business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_345,2026-09-20 20:38:11
The Bar Project,Bar and Pub,Bar,Bar,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,548.0,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_345,2026-09-20 20:38:11
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,726.0,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_345,2026-09-20 20:38:12
12Volt Restobar,Bar and Pub,Pub,"Pub, Restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99640 02882,http://skyinnhotel.co.in/,3.9,1068.0,"Survey No. 15/1, Bus Stop, 2, Hesarghatta Rd, Sampangiramaiah Layout, Bonemill, Sidedahalli, Bengaluru, Karnataka 560073","Sampangiramaiah Layout, Bonemill",13.064102499999999,77.5047355,ChIJ9-U-JnIjrjsRGr__cS79MxI,https://www.google.com/maps/place/?q=place_id:ChIJ9-U-JnIjrjsRGr__cS79MxI,part_345,2026-09-20 20:38:12
Cocobolo - Bar & Diner,Bar and Pub,Pub,Pub,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 60008 00500,https://www.cocobolo.in/,4.4,1299.0,"4th floor, 42/4, New BEL Rd, Chikkamaranahalli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560054","Chikkamaranahalli, R.M.V. 2nd Stage",13.0346478,77.56789189999999,ChIJ73BajvUXrjsR7TQaC4aqT7Q,https://www.google.com/maps/place/?q=place_id:ChIJ73BajvUXrjsR7TQaC4aqT7Q,part_345,2026-09-20 20:38:12
Warehouse Cafe,Bar and Pub,Bar,"Bar, Asian restaurant, Cafe, Continental restaurant, Fast food restaurant, Fusion restaurant, Italian restaurant, North Indian restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97186 00666,N/A,3.9,3796.0,"11,12, near Bikanerwala, Sector 29, Gurugram, Haryana 122002",Sector 29,28.469446899999998,77.0632559,ChIJ98Klwf0YDTkRJiGzA2wyiEE,https://www.google.com/maps/place/?q=place_id:ChIJ98Klwf0YDTkRJiGzA2wyiEE,part_345,2026-09-20 20:38:12
PINT HOUSE ( AIRBAR . BREWERY . LOUNGE ),Bar and Pub,Lounge bar,Lounge bar,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 85599 49579,https://bestjaipur.com/night-clubs-in-jaipur-entry-fee-dance-floor/pacha-jaipur-earlier-pint-house/,4.2,1722.0,"Gandhi Nagar W, Rooftop Hotel Vienna, Plot No 3/2, Gandhi Path Rd, Arpit Nagar, Vaishali Nagar, Jaipur, Rajasthan 302019","Arpit Nagar, Vaishali Nagar",26.9057246,75.729936,ChIJh8sFv7O1bTkRHnCk597xl44,https://www.google.com/maps/place/?q=place_id:ChIJh8sFv7O1bTkRHnCk597xl44,part_345,2026-09-20 20:38:12
Henry's The Pub - Hotel Park Prime,Bar and Pub,Bar & grill,Bar & grill,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97845 94016,N/A,4.1,410.0,"C 59, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.909030599999998,75.8026972,ChIJJ9lJxAG0bTkRzKUr6eHY1IU,https://www.google.com/maps/place/?q=place_id:ChIJJ9lJxAG0bTkRzKUr6eHY1IU,part_345,2026-09-20 20:38:12
Lighthouse,Bar and Pub,Bar,"Bar, Brewpub, Live music venue, Night club, Restaurant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88887 73131,http://lighthousejaipur.in/,4.4,3844.0,"Ridhi Sidhi Circle, The Park Classic, 7th to 10th Floor, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Mohan Nagar, Triveni Nagar, Arjun Nagar",26.8727727,75.7769951,ChIJpwfzAsy1bTkRlZHZ7y9CYPo,https://www.google.com/maps/place/?q=place_id:ChIJpwfzAsy1bTkRlZHZ7y9CYPo,part_345,2026-09-20 20:38:12
G-Town Wines,Bar and Pub,Wine store,Wine store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,http://gtownwines.com/,4.6,9273.0,"near A Block, adjacent to Bristol Hotel, Sector 28, DLF Phase 1, Gurugram, Haryana 122002","Sector 28, DLF Phase 1",28.479856299999998,77.0919942,ChIJaymYSuEZDTkRPVOjlJQQ8wc,https://www.google.com/maps/place/?q=place_id:ChIJaymYSuEZDTkRPVOjlJQQ8wc,part_345,2026-09-20 20:38:12
Swastik Bar,Bar and Pub,Bar,"Bar, Girl bar, Restaurant, Wine store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98309 79166,N/A,3.4,62.0,"4, Moti Sil St, near Corporation Bank, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639954,88.3534531,ChIJ7VG4A6h3AjoRtS3o628DL00,https://www.google.com/maps/place/?q=place_id:ChIJ7VG4A6h3AjoRtS3o628DL00,part_345,2026-09-20 20:38:12
Ashirwad F.L Off Shop,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store, Gift shop, Wine store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.3,92.0,"B/23/H/3, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5564726,88.38077299999999,ChIJl5acFPN2AjoRar0SuB7mKT8,https://www.google.com/maps/place/?q=place_id:ChIJl5acFPN2AjoRar0SuB7mKT8,part_345,2026-09-20 20:38:12
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.2,519.0,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_345,2026-09-20 20:38:12
Yours Choice Liquor Shop,Bar and Pub,Liquor Shop,Liquor Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 33 2217 8611,N/A,3.8,50.0,"129/1, SN Banerjee Road, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5622799,88.3555214,ChIJswszIAh3AjoR5xAYfrOrLLQ,https://www.google.com/maps/place/?q=place_id:ChIJswszIAh3AjoR5xAYfrOrLLQ,part_345,2026-09-20 20:38:12
Ravindra wines,Bar and Pub,Bar,"Bar, Wine store, Liquor Shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 90596 20723,N/A,4.0,186.0,"Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3954661,78.4314203,ChIJ9fIMgCeXyzsR8KyDxt_NhpY,https://www.google.com/maps/place/?q=place_id:ChIJ9fIMgCeXyzsR8KyDxt_NhpY,part_345,2026-09-20 20:38:12
Beer Shop Premium Liquors,Bar and Pub,Liquor Shop,Liquor Shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.4,5.0,"M8GV+MHV, Prakash Industrial Area, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Prakash Industrial Area, Sahibabad Industrial Area Site 4, Sahibabad",28.6767413,77.34392249999999,ChIJg7_X4fn6DDkR0chrWRw9tbw,https://www.google.com/maps/place/?q=place_id:ChIJg7_X4fn6DDkR0chrWRw9tbw,part_345,2026-09-20 20:38:12
Sona Wine Merchants,Bar and Pub,Wine store,Wine store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97025 59454,https://www.sonawinemerchant.com/,4.2,1392.0,"Shop No 3, Neelkanth Apartment, Amar Mahal, Ghatkopar - Mahul Rd, Chembur West, Pestom Sagar Colony, Chembur, Mumbai, Maharashtra 400089","Chembur West, Pestom Sagar Colony, Chembur",19.066946299999998,72.9001347,ChIJE11JsrbH5zsRU8wci5p6yt8,https://www.google.com/maps/place/?q=place_id:ChIJE11JsrbH5zsRU8wci5p6yt8,part_345,2026-09-20 20:38:12
Afsara Mall Bar,Bar and Pub,Bar,"Bar, Liquor Shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.8,9.0,"6533+8X2, Nai Sadak, Pardhi Mohalla, Lashkar, Gwalior, Madhya Pradesh 474001","Pardhi Mohalla, Lashkar",26.203251899999998,78.1549055,ChIJ59xQFdPFdjkRitoULn4_V0I,https://www.google.com/maps/place/?q=place_id:ChIJ59xQFdPFdjkRitoULn4_V0I,part_345,2026-09-20 20:38:12
Soda Hunt,Bar and Pub,Beer store,Beer store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,2.4,5.0,"6684+26W, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.215118999999998,78.2055926,ChIJAYovhlXBdjkR06c06qcoy5s,https://www.google.com/maps/place/?q=place_id:ChIJAYovhlXBdjkR06c06qcoy5s,part_345,2026-09-20 20:38:12
