business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tukpalasia primary school, Tukpalasia",School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V2CG+C7H, Tukpalasia, Palasmunduli, Odisha 757073",757073,21.8710661,87.0257469,ChIJhyxovY8DHToR3rMtic1IHVw,https://www.google.com/maps/place/?q=place_id:ChIJhyxovY8DHToR3rMtic1IHVw,part_345,2026-09-20 20:26:56
Jambhirapal kanhu soren,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"R4R2+RP4, Jambhirapal, Harinasul, Odisha 757073",757073,21.842009599999997,87.101843,ChIJ3a0yypMdHToRFg5SciuOXvU,https://www.google.com/maps/place/?q=place_id:ChIJ3a0yypMdHToRFg5SciuOXvU,part_345,2026-09-20 20:26:56
"U.P School , PALASHAMUNDALI",School,Primary school,Primary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V28F+35H, Palasmunduli, Odisha 757073",757073,21.8651826,87.02297279999999,ChIJq5fOXKoDHToRbbd-EYW0UXk,https://www.google.com/maps/place/?q=place_id:ChIJq5fOXKoDHToRbbd-EYW0UXk,part_345,2026-09-20 20:26:56
Jhinkiria Govt High School,School,School center,School center,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.1,30.0,"RX8Q+PMJ, Jhinkiria, Champakhunta, Odisha 757020",757073,21.8168361,86.98912829999999,ChIJe2j7xeT9HDoReEkzN3KZJ-o,https://www.google.com/maps/place/?q=place_id:ChIJe2j7xeT9HDoReEkzN3KZJ-o,part_345,2026-09-20 20:26:57
SACRED SUNSHIINE SECONDARY SCHOOL,School,Secondary school,Secondary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 70081 04480,N/A,,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9197128,86.7346542,ChIJ0-nIePixHToRa_gtdswuWKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-nIePixHToRa_gtdswuWKQ,part_345,2026-09-20 20:26:57
Morada G.B Govt High School,School,High school,High school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"RXXW+38J, Morada, Odisha 757020",757073,21.847725,86.99577049999999,ChIJVx34zBYCHToRV5Hi4QtpHHs,https://www.google.com/maps/place/?q=place_id:ChIJVx34zBYCHToRV5Hi4QtpHHs,part_345,2026-09-20 20:26:57
"Government Upper Primary School, Phuljhari",School,Primary school,Primary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"VXVV+F22, Chikitamatia, Odisha 757020",757073,21.8936298,86.9925064,ChIJNyiEiyADHToRWC-HdJmmFqs,https://www.google.com/maps/place/?q=place_id:ChIJNyiEiyADHToRWC-HdJmmFqs,part_345,2026-09-20 20:26:57
MAHULIA PRIMARY SCHOOL,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 93480 68825,N/A,,,"V34W+VFC, Mahulia, Ghasmari, Odisha 757073",757073,21.8571811,87.0961361,ChIJ1zF-icwdHToRVmp1bxCWPII,https://www.google.com/maps/place/?q=place_id:ChIJ1zF-icwdHToRVmp1bxCWPII,part_345,2026-09-20 20:26:57
Kusumkoti GOVT Primary School,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"R2R5+RJH, Khuruntia, Odisha 757073",757073,21.8420742,87.0090963,ChIJFyZF4_gDHToReKO80V_d1zU,https://www.google.com/maps/place/?q=place_id:ChIJFyZF4_gDHToReKO80V_d1zU,part_345,2026-09-20 20:26:57
Sunakania Pry School,School,Elementary school,Elementary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"R3J4+X7, Nunchati, Odisha 757073",757073,21.8323564,87.05567359999999,ChIJHa7oRQADHToRoRQA-ki5k1A,https://www.google.com/maps/place/?q=place_id:ChIJHa7oRQADHToRoRQA-ki5k1A,part_345,2026-09-20 20:26:57
Saharjodi primery school,School,Primary school,Primary school,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"R2CH+V3, Benapatia, Odisha 757073",757073,21.8221916,87.0276054,ChIJgSPgUNv9HDoRotBAs2DKwsk,https://www.google.com/maps/place/?q=place_id:ChIJgSPgUNv9HDoRotBAs2DKwsk,part_345,2026-09-20 20:26:57
