business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAT HOUSE KIAKHALI,Property Developers,Housing development,Housing development,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"R4HQ+WM, Jhatiapada, Odisha 757055",757055,21.8297536,87.1391594,ChIJK46Bqn3jHDoR-lmH55mZ90s,https://www.google.com/maps/place/?q=place_id:ChIJK46Bqn3jHDoR-lmH55mZ90s,part_345,2026-09-20 20:26:21
Singha colony,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.0,2.0,"Q44G+HRP, Bagaldiha, Odisha 756030",757055,21.7564726,87.1270645,ChIJF8UtfG3jHDoR4rrrs0dfpqs,https://www.google.com/maps/place/?q=place_id:ChIJF8UtfG3jHDoR4rrrs0dfpqs,part_345,2026-09-20 20:26:21
Banakati,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Jai Jagannath, Bankati, Bardiha, Odisha 756033",757055,21.854806999999997,87.14430809999999,ChIJ1YQtpzgfHToRiEYM8Y2s9Go,https://www.google.com/maps/place/?q=place_id:ChIJ1YQtpzgfHToRiEYM8Y2s9Go,part_345,2026-09-20 20:26:21
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,250.0,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_345,2026-09-20 20:26:21
Mahima Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 405 0607,https://www.mahimagroup.com/,4.0,1061.0,"4th Floor, Crystal Palm, 22 Godam Circle, Sardar Patel Marg, Jaipur, Rajasthan 302001",Shivaji Nagar,26.9031721,75.7928207,ChIJ78L5f3DIbTkRA3rudQuJlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ78L5f3DIbTkRA3rudQuJlZ0,part_345,2026-09-20 20:26:21
Abinash Home,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77358 92764,N/A,5.0,2.0,"Q43Q+H76, Baniamari, Odisha 756030",757055,21.753899999999998,87.1381284,ChIJZQBjMQDjHDoRm6P9rA5hxow,https://www.google.com/maps/place/?q=place_id:ChIJZQBjMQDjHDoRm6P9rA5hxow,part_345,2026-09-20 20:26:21
Samir home,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Militaribazar, Odisha 756086",757055,21.788352399999997,87.19670099999999,ChIJ9wjVYADhHDoRxDMItaPiVYM,https://www.google.com/maps/place/?q=place_id:ChIJ9wjVYADhHDoRxDMItaPiVYM,part_345,2026-09-20 20:26:21
Jinia Developer,Property Developers,Real estate developer,Real estate developer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98302 56233,http://www.jinia.in/,4.7,,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_345,2026-09-20 20:26:21
Yash Properties & Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agent",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93511 93511,http://www.yashpropertyandbuilders.com/,4.9,,"E-2, near Kumbha Circle Road, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3357401,74.6220408,ChIJOQNwBTzCaDkRUpZoVJw7SV8,https://www.google.com/maps/place/?q=place_id:ChIJOQNwBTzCaDkRUpZoVJw7SV8,part_345,2026-09-20 20:26:21
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_345,2026-09-20 20:26:21
Subham Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96021 24444,N/A,4.4,,"The Fort Jodhpur opp Hdfc bank near Sangarita fanta Salawas, road, Sangariya, Rajasthan 342013",Basni,26.207216799999998,73.00499169999999,ChIJESZsm12LQTkRxr8Nn7asAp0,https://www.google.com/maps/place/?q=place_id:ChIJESZsm12LQTkRxr8Nn7asAp0,part_345,2026-09-20 20:26:21
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 75959 91164,https://www.tpjconstruction.com/,5.0,,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_345,2026-09-20 20:26:21
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_345,2026-09-20 20:26:21
Kedia Builders & Colonizers,Property Developers,Real estate developer,Real estate developer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 234 9452,http://www.kediabuilders.com/,4.3,,"A 13,, 14, Shyam nagar Benad Road, Jhotwara, Jaipur, Rajasthan 302012","Nirmal Vihar, Jhotwara",26.978541999999997,75.746538,ChIJdwMLyO2ybTkRO2tGwjzhtIs,https://www.google.com/maps/place/?q=place_id:ChIJdwMLyO2ybTkRO2tGwjzhtIs,part_345,2026-09-20 20:26:21
Sankalp Builders Jaipur,Property Developers,Real estate developer,Real estate developer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 274 0007,https://www.sankalpbuilders.com/,4.0,,"123, VJ SQUARE, E, 124, Sahakar Marg, behind IOCL Petrol Pump, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8990154,75.793988,ChIJ-eX9che0bTkReXUlQUUPujg,https://www.google.com/maps/place/?q=place_id:ChIJ-eX9che0bTkReXUlQUUPujg,part_345,2026-09-20 20:26:21
Merlin Group,Property Developers,Real estate developer,Real estate developer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_345,2026-09-20 20:26:21
Shubhashray Jaipur,Property Developers,Real estate developer,Real estate developer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89498 05416,N/A,4.0,,"PQCV+FF6, Jaipur, Vatika, Rajasthan 303905",757055,26.7211678,75.7936273,ChIJKQuC7eHNbTkRr1u14P-bE7Y,https://www.google.com/maps/place/?q=place_id:ChIJKQuC7eHNbTkRr1u14P-bE7Y,part_345,2026-09-20 20:26:21
ARG ANANTA-I,Property Developers,Real estate developer,"Real estate developer, Housing complex",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98280 60690,http://argananta.com/,4.3,,"Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura, Jaipur, Rajasthan 302033","Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura",26.815542299999997,75.8277986,ChIJewGzVejJbTkRrOroqaCl6RI,https://www.google.com/maps/place/?q=place_id:ChIJewGzVejJbTkRrOroqaCl6RI,part_345,2026-09-20 20:26:21
Swastik Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88891 97999,https://sites.google.com/view/swastikrealestate/home,4.6,,"101, Vikram Urbane, behind Sayaji Hotel, Scheme No 54, Indore, Madhya Pradesh 452011","Mechanic Nagar, Scheme No 54",22.7483431,75.89012009999999,ChIJkSg6x1f9YjkRg5-n5hsp_b0,https://www.google.com/maps/place/?q=place_id:ChIJkSg6x1f9YjkRg5-n5hsp_b0,part_345,2026-09-20 20:26:21
Super Corridor Indore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98930 29299,http://www.supercorridorindore.ind.in/,4.4,,"Super Corridor, Indore, Madhya Pradesh 452005",757055,22.754849699999998,75.8048809,ChIJvRyE448BYzkRlz_OLBJPiNA,https://www.google.com/maps/place/?q=place_id:ChIJvRyE448BYzkRlz_OLBJPiNA,part_345,2026-09-20 20:26:22
DEBANSHI HOUSE,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"R623+F62, Sikharpur, Chakhari, Odisha 756086",757055,21.801131599999998,87.2030225,ChIJpezYELvhHDoRP-kOtpCoEC8,https://www.google.com/maps/place/?q=place_id:ChIJpezYELvhHDoRP-kOtpCoEC8,part_345,2026-09-20 20:26:22
NAYAK HOUSE,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Q5C6+83, Thengudia, Odisha 756086",757055,21.770761699999998,87.160187,ChIJd_uatwPhHDoRs9xXO4nVLmY,https://www.google.com/maps/place/?q=place_id:ChIJd_uatwPhHDoRs9xXO4nVLmY,part_345,2026-09-20 20:26:22
Baidhar soren house,Property Developers,Housing development,Housing development,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"R3HC+J6Q, Kusdiha, Odisha 757073",757055,21.829079099999998,87.07067289999999,ChIJ1xkXAgDjHDoR8FND_5QBadI,https://www.google.com/maps/place/?q=place_id:ChIJ1xkXAgDjHDoR8FND_5QBadI,part_345,2026-09-20 20:26:22
Bokay house,Property Developers,Housing society,Housing society,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"R46P+JR4, Duarsuni, Adhamangalpur, Odisha 757055",757055,21.811515099999998,87.1370749,ChIJmyn8tBnjHDoRw7fq7u6-bk0,https://www.google.com/maps/place/?q=place_id:ChIJmyn8tBnjHDoRw7fq7u6-bk0,part_345,2026-09-20 20:26:22
Uttarakhand Developers & Property ( Property Dealer in Haridwar ),Property Developers,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Real estate appraiser, Real estate developer, Real estate rental agency",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94583 46507,https://sites.google.com/view/uttarakhandrealestate/home,5.0,,"Uttarakhand Developers & Property ( Property Dealer in Haridwar ), 757055, India",757055,29.9526498,78.1159258,ChIJtVRGuxxFCTkRxb-2l2iGwws,https://www.google.com/maps/place/?q=place_id:ChIJtVRGuxxFCTkRxb-2l2iGwws,part_345,2026-09-20 20:26:22
Kedarnath property dealer & construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73516 91010,N/A,4.5,,"582, Bareilly College Rd, near Nova Hospital, Siklapur, Gangapur, Bareilly, Uttar Pradesh 243005","Siklapur, Gangapur",28.357143899999997,79.42271199999999,ChIJY-8s8U0HoDkR7Y7SMGOCCI8,https://www.google.com/maps/place/?q=place_id:ChIJY-8s8U0HoDkR7Y7SMGOCCI8,part_345,2026-09-20 20:26:22
Mahadev Real Estate,Property Developers,Real estate consultant,"Real estate consultant, Agricultural association, Industrial real estate agency, Property management company, Real estate appraiser, Real estate developer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92536 48284,https://www.mahadevrealtors.com/,5.0,,"Shop no. 1, in front of manodev international School, Pipli, Kharkhoda, Haryana 131402",757055,28.8637138,76.9310701,ChIJVavqAWKnDTkRrd10lKiOZMU,https://www.google.com/maps/place/?q=place_id:ChIJVavqAWKnDTkRrd10lKiOZMU,part_345,2026-09-20 20:26:22
