business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blueworldtech water Softener,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81055 51858,N/A,4.8,42.0,"42, 1st Main Rd, Gowramma Layout, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Gowramma Layout, Doctor Layout, Naganathapura, Rayasandra",12.8684158,77.6676174,ChIJuzXsEXxtrjsRqK5eaRQfHg4,https://www.google.com/maps/place/?q=place_id:ChIJuzXsEXxtrjsRqK5eaRQfHg4,part_345,2026-09-20 20:20:14
VR Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62673 12793,https://www.instagram.com/vr_enterprises62?igsh=MWM5ZW5ueWExenF2eA==,4.9,,"Phase 2, British Park, Singapore Township, Manglaya Sadak, Indore, Dhabli, Madhya Pradesh 453771","Singapore Township, Manglaya Sadak",22.8126446,75.9101901,ChIJ-zxt4_IdYzkRlCaLdYkcvi8,https://www.google.com/maps/place/?q=place_id:ChIJ-zxt4_IdYzkRlCaLdYkcvi8,part_345,2026-09-20 20:20:15
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79784 10483,N/A,4.8,,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_345,2026-09-20 20:20:15
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_345,2026-09-20 20:20:15
Aaradhya Aqua Ro Water Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning repair service, Appliance repair service, Washer & dryer repair service, Water Filter Supplier, Repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94201 16101,https://aaradhyaaqua.com/,4.9,,"Shop No-1, Punch Ganga Bulding, Sara Sangam, near Bhondave Patil Public School, MIDC, Bajaj Nagar, Chh, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Chh, Waluj",19.8442641,75.2349517,ChIJ97uEpnSb2zsRIdP3tTb56K0,https://www.google.com/maps/place/?q=place_id:ChIJ97uEpnSb2zsRIdP3tTb56K0,part_345,2026-09-20 20:20:15
"HATIMI SALES, RO WATER PURIFIER SALES N SERVICE",RO Water Purifier Sales and Service,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90394 31210,N/A,4.9,,"A.B. Road 95C HASANJI NAGAR, near BOHRA MASJID, Rau, Madhya Pradesh 453331",Rau,22.648132,75.8169599,ChIJFdlOQPj7YjkRigDgHmnzn-I,https://www.google.com/maps/place/?q=place_id:ChIJFdlOQPj7YjkRigDgHmnzn-I,part_345,2026-09-20 20:20:15
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94937 97135,N/A,5.0,,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_345,2026-09-20 20:20:15
SN Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94427 55838,N/A,5.0,,"Vennampatti Rd, Teachers colony, Indhira Nagar, Dharmapuri, Tamil Nadu 636701","Teachers colony, Indhira Nagar",12.1213398,78.15367069999999,ChIJWyRxjuoXrDsR9wbSJz4OO28,https://www.google.com/maps/place/?q=place_id:ChIJWyRxjuoXrDsR9wbSJz4OO28,part_345,2026-09-20 20:20:16
Puroflo India Water Purifier Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88832 50333,http://www.puroflo.net/,4.0,,"E - 2, Sidco Industrial Estate Tholliyam, Salem Main road near puroflo tower, Dharmapuri, Tamil Nadu 636705",757047,12.0920022,78.1326459,ChIJ0Z3HgSo4rDsRpoAsj6C4gXk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3HgSo4rDsRpoAsj6C4gXk,part_345,2026-09-20 20:20:16
Devansh Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79731 10058,http://www.devanshenterprises.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14355075892082344022,4.9,,"62 Guru Ravidass Nagar, New Model Town, Jalandhar, Punjab 144001","Abadpura, New Model Town",31.3076291,75.56875409999999,ChIJfQPVKnFDGjkRPYsWtvtJM4g,https://www.google.com/maps/place/?q=place_id:ChIJfQPVKnFDGjkRPYsWtvtJM4g,part_345,2026-09-20 20:20:16
IndiAqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89404 43505,N/A,4.7,,"1/548, Vennampatti, Virupakshipuram, Tamil Nadu 636705",Vennampatti,12.1161094,78.1389177,ChIJm-P9fnkXrDsR2RmawVD_7rQ,https://www.google.com/maps/place/?q=place_id:ChIJm-P9fnkXrDsR2RmawVD_7rQ,part_345,2026-09-20 20:20:16
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics repair shop, Small appliance repair service, Appliance store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_345,2026-09-20 20:20:16
SARIA RO WATER FACTORY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"GRHX+9JM, Rania, Haryana 125076",757047,29.528461399999998,74.8490535,ChIJb8UgRgCxFjkR14gZpWwITyo,https://www.google.com/maps/place/?q=place_id:ChIJb8UgRgCxFjkR14gZpWwITyo,part_345,2026-09-20 20:20:16
