business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadpur Govt High school,School,High school,High school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JVRH+CM6, Baisinga - Manatri Rd, Bidukudia, Daladali, Odisha 757028",757052,21.641027299999998,86.8791502,ChIJkUa-s-5XHDoRDONRUjn7_GE,https://www.google.com/maps/place/?q=place_id:ChIJkUa-s-5XHDoRDONRUjn7_GE,part_345,2026-09-20 20:24:01
Aurobindo School,School,Waldorf school,Waldorf school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MWW2+34H, Jugala, Chhotaraipur, Odisha 757052",757052,21.695175799999998,86.9003658,ChIJl4IvAQBXHDoRQ9wuifrkB4E,https://www.google.com/maps/place/?q=place_id:ChIJl4IvAQBXHDoRQ9wuifrkB4E,part_345,2026-09-20 20:24:01
Janata Nodal High School Santara .Baisinga,School,Secondary school,Secondary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96684 57612,N/A,,,"MWG8+99P, Santara, Chhatara, Odisha 757052",757052,21.6759569,86.9159687,ChIJRxk7tGX4HDoRhLBBDVsqJZc,https://www.google.com/maps/place/?q=place_id:ChIJRxk7tGX4HDoRhLBBDVsqJZc,part_345,2026-09-20 20:24:01
Sansa UP School,School,High school,High school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PWPG+VWQ, Benapura, Odisha 757052",757052,21.7372244,86.92734519999999,ChIJWwvy9j3_HDoRYAXXV2xG-TE,https://www.google.com/maps/place/?q=place_id:ChIJWwvy9j3_HDoRYAXXV2xG-TE,part_345,2026-09-20 20:24:01
Jugal Nodal U.P. School,School,General education school,General education school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PV2V+2W3, Marchandpur, Odisha 757052",757052,21.700014,86.8948106,ChIJNyWNVSRWHDoRcziRCScKWI4,https://www.google.com/maps/place/?q=place_id:ChIJNyWNVSRWHDoRcziRCScKWI4,part_345,2026-09-20 20:24:01
Yug nirman gurukul Vidya niketan,School,Religious school,Religious school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Unnamed Road, Patada, Odisha 757052",757052,21.6612845,86.8981393,ChIJhdEBovNXHDoR-lRFzTKC2Ao,https://www.google.com/maps/place/?q=place_id:ChIJhdEBovNXHDoR-lRFzTKC2Ao,part_345,2026-09-20 20:24:01
ST. Xavier's High School Betnoti Mayurbhanj,School,Higher secondary school,Higher secondary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRVX+F8P, Betnoti, Odisha 757025",757052,21.7437108,86.8483384,ChIJnbmlOtZVHDoR5fnxpTu3pzU,https://www.google.com/maps/place/?q=place_id:ChIJnbmlOtZVHDoR5fnxpTu3pzU,part_345,2026-09-20 20:24:02
APJ Abdul kalam higher secondary school,School,College,College,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 72051 04822,https://home.akhs.org.in/,5.0,9.0,"Sathilo, Betnoti, Odisha 757025",757052,21.7451023,86.84900359999999,ChIJeTOC1eBVHDoR0bpF8Ek7cCM,https://www.google.com/maps/place/?q=place_id:ChIJeTOC1eBVHDoR0bpF8Ek7cCM,part_345,2026-09-20 20:24:02
Ambagadia M.E School,School,General education school,General education school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JXXC+VJ8, Ambagadia, Odisha 757028",Ambagadia,21.6496681,86.97156679999999,ChIJx1LtROX5HDoRWoh_X42JluA,https://www.google.com/maps/place/?q=place_id:ChIJx1LtROX5HDoRWoh_X42JluA,part_345,2026-09-20 20:24:02
MPC High School,School,High school,High school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRPX+XV5, NH 5, Betnoti, Odisha 757025",757052,21.737396999999998,86.8497294,ChIJ2aOveCZUHDoRvAL9pL7VLxw,https://www.google.com/maps/place/?q=place_id:ChIJ2aOveCZUHDoRvAL9pL7VLxw,part_345,2026-09-20 20:24:02
Khadisole Up School,School,Higher secondary school,Higher secondary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98278 67084,N/A,,,"QRG9+VC9, Bhurudubani Khadisole, Bhurudubani, Odisha 757025",757052,21.7771553,86.8186161,ChIJ4V9Qu2pTHDoRIPBPaCHmGhk,https://www.google.com/maps/place/?q=place_id:ChIJ4V9Qu2pTHDoRIPBPaCHmGhk,part_345,2026-09-20 20:24:02
Bartana upper primary school,School,Elementary school,Elementary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MXR2+55, Beldiha, Odisha 757052",757052,21.6904118,86.9504139,ChIJp6lLFpf5HDoREOe4QiGXJxY,https://www.google.com/maps/place/?q=place_id:ChIJp6lLFpf5HDoREOe4QiGXJxY,part_345,2026-09-20 20:24:03
Nuasahi(gudibania)primary school,School,Primary school,Primary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MWJF+XWH, Hotapur, Odisha 757052",757052,21.682427699999998,86.9248483,ChIJk3wrTlj5HDoRXJ1g3X6XsjM,https://www.google.com/maps/place/?q=place_id:ChIJk3wrTlj5HDoRXJ1g3X6XsjM,part_345,2026-09-20 20:24:03
Murkundia Primary School,School,Elementary school,Elementary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MWVC+HC7, ମୁରୁକୁଣ୍ଡିଆ, ବୈଶିଙ୍ଗା, Badasal, Odisha 757052",757052,21.6936349,86.9223061,ChIJ3fb-ewD5HDoRF0ZOD4g8Ngg,https://www.google.com/maps/place/?q=place_id:ChIJ3fb-ewD5HDoRF0ZOD4g8Ngg,part_345,2026-09-20 20:24:03
Machhapada primary school,School,Primary school,Primary school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW8X+VXJ, Raghunathpur, Odisha 757052",757052,21.667215799999997,86.94990609999999,ChIJS_a856T5HDoRmMnAfEeclgk,https://www.google.com/maps/place/?q=place_id:ChIJS_a856T5HDoRmMnAfEeclgk,part_345,2026-09-20 20:24:03
Machhapada M.E school,School,Middle school,Middle school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW9V+27X, Machhapada Machhapada Machhapada, Thakurtota, Odisha 757052",757052,21.6680864,86.9432349,ChIJx85QmaL5HDoRU-n0meHa2PU,https://www.google.com/maps/place/?q=place_id:ChIJx85QmaL5HDoRU-n0meHa2PU,part_345,2026-09-20 20:24:03
