business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASECA ODISHA Rairangpur,Offices,State government office,State government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,13.0,"75CH+FJ2, Rairangpur, Odisha 757043",757043,22.271130499999998,86.179031,ChIJqZIBIPQLHjoRbu1VuaKijuI,https://www.google.com/maps/place/?q=place_id:ChIJqZIBIPQLHjoRbu1VuaKijuI,part_345,2026-09-20 20:18:26
Sub Divisional Block Development Office,Offices,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.0,6.0,"75FH+279, Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2722345,86.1780368,ChIJzQNoifYLHjoR9JQxT5oXsyo,https://www.google.com/maps/place/?q=place_id:ChIJzQNoifYLHjoR9JQxT5oXsyo,part_345,2026-09-20 20:18:26
Rairangpur Municipal Corporation,Offices,Local government office,Local government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://www.rairangpurmunicipality.org/,4.0,2.0,"7548+339, Mahisaneda, Odisha 757043",757043,22.255789999999998,86.16453399999999,ChIJe3hgDwANHjoR1rWoEV1xWtA,https://www.google.com/maps/place/?q=place_id:ChIJe3hgDwANHjoR1rWoEV1xWtA,part_345,2026-09-20 20:18:26
Mayurbhanj Metals Ltd. (Factory),Offices,Corporate office,Corporate office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 33 4060 1788,N/A,4.3,,"66V3+H6P, Rairangpur Rd, Anladuba, Rairangpur, Jodamahul, Odisha 757048",Anladuba,22.2439641,86.2030812,ChIJIWec8IULHjoRKyeV2PEVS5E,https://www.google.com/maps/place/?q=place_id:ChIJIWec8IULHjoRKyeV2PEVS5E,part_345,2026-09-20 20:18:27
Rairangpur Block,Offices,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.6,,"75FH+279, Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2725388,86.1782254,ChIJLbQjjfYLHjoRXCGh8pBRdk4,https://www.google.com/maps/place/?q=place_id:ChIJLbQjjfYLHjoRXCGh8pBRdk4,part_345,2026-09-20 20:18:27
DFO Rairangpur,Offices,Forestry service,Forestry service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"758F+7VH, Rairangpur, Odisha 757043",757043,22.265692299999998,86.1747384,ChIJG1MFrwoMHjoRz3SzrzOmiTM,https://www.google.com/maps/place/?q=place_id:ChIJG1MFrwoMHjoRz3SzrzOmiTM,part_345,2026-09-20 20:18:27
"Office Of The Project Administrator, I.T.D.A. Rairangpur",Offices,Central Government Office,Central Government Office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"759F+MCF, Rairangpur, Odisha 757043",757043,22.2691888,86.17356199999999,ChIJRYHV8_8NHjoR5astIVKB2wc,https://www.google.com/maps/place/?q=place_id:ChIJRYHV8_8NHjoR5astIVKB2wc,part_345,2026-09-20 20:18:27
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ , ସାନପାଖନା",Offices,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"853X+FJJ, Rairangpur, Niranjan, Odisha 757042",757043,22.303711999999997,86.1990283,ChIJ73pEPQAJHjoR19tQYf5V8y4,https://www.google.com/maps/place/?q=place_id:ChIJ73pEPQAJHjoR19tQYf5V8y4,part_345,2026-09-20 20:18:27
"Office of The Forest Ranger Officer, Rairangpur",Offices,City government office,City government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"758F+8MF, Rairangpur, Odisha 757043",757043,22.2658119,86.1741742,ChIJ-5JAtwoMHjoR1-A03ce2sZk,https://www.google.com/maps/place/?q=place_id:ChIJ-5JAtwoMHjoR1-A03ce2sZk,part_345,2026-09-20 20:18:27
Brcc Office,Offices,Corporate office,Corporate office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"758C+WFC, Rairangpur, Odisha 757043",757043,22.2673089,86.1711349,ChIJm4VrcgsMHjoRfJTsHywmEpU,https://www.google.com/maps/place/?q=place_id:ChIJm4VrcgsMHjoRfJTsHywmEpU,part_345,2026-09-20 20:18:27
Purunapani grama panchayata,Offices,Corporate office,Corporate office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,,"75Q4+WMH, SH 50, Bamanbosh, Odisha 757046",757043,22.2898176,86.15674299999999,ChIJt8zj3RAPHjoRfUJl5hc-wWk,https://www.google.com/maps/place/?q=place_id:ChIJt8zj3RAPHjoRfUJl5hc-wWk,part_345,2026-09-20 20:18:27
Narmada Enterprises,Offices,Corporate office,Corporate office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"753J+3H8, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.252665999999998,86.1814631,ChIJF-2_53ILHjoRxTzoa43176g,https://www.google.com/maps/place/?q=place_id:ChIJF-2_53ILHjoRxTzoa43176g,part_345,2026-09-20 20:18:27
"OFFICE OF THE ADDITIONAL DISTRICT MAGISTRATE, RAIRANGPUR",Offices,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,2.0,"758F+QMG, Rairangpur, Odisha 757043",757043,22.2669486,86.1742154,ChIJtTuGPwANHjoRh6F5PF18SyM,https://www.google.com/maps/place/?q=place_id:ChIJtTuGPwANHjoRh6F5PF18SyM,part_345,2026-09-20 20:18:27
"Office of the Executive Engineer Rws&S, Rairangpur",Offices,Government office,Government office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.8,4.0,"75FG+235, Rairangpur, Odisha 757043",757043,22.2725093,86.1752314,ChIJwfPdH_YLHjoRIKrreKpcz5k,https://www.google.com/maps/place/?q=place_id:ChIJwfPdH_YLHjoRIKrreKpcz5k,part_345,2026-09-20 20:18:27
