business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOREST RANGE OFFICE,Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"34Q6+6J7, Badampahar, Odisha 757047",757047,22.0880314,86.1115583,ChIJZ7wvIQBxHjoRe8gcZAbIt00,https://www.google.com/maps/place/?q=place_id:ChIJZ7wvIQBxHjoRe8gcZAbIt00,part_345,2026-09-20 20:20:38
Talapati Gram Panchayat Talapati,Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"42GQ+V5R, Duva, Odisha 757047",757047,22.1272463,86.03788329999999,ChIJMYnDeURsHjoRB9wsnyAfW8U,https://www.google.com/maps/place/?q=place_id:ChIJMYnDeURsHjoRB9wsnyAfW8U,part_345,2026-09-20 20:20:38
R.I Office Jamukeswar,Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"239C+P9C, Jamukeswar, Digposi, Odisha 757047",757047,22.0193218,86.07088519999999,ChIJIRMssddvHjoRXKKDhlQSsaI,https://www.google.com/maps/place/?q=place_id:ChIJIRMssddvHjoRXKKDhlQSsaI,part_345,2026-09-20 20:20:38
Kusumi Panchayat Samiti,Offices,Local government office,Local government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"34P7+HGR, Badampahar, Odisha 757047",757047,22.0864902,86.1137593,ChIJkbzdEVBxHjoROFggJLT4CjE,https://www.google.com/maps/place/?q=place_id:ChIJkbzdEVBxHjoROFggJLT4CjE,part_345,2026-09-20 20:20:38
"F.I.A.C. / AGRICULTURE OFFICE, KUSUMI",Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"34P7+RWV, Unnamed Road, Badampahar, Odisha 757047",757047,22.0871209,86.1148102,ChIJyzHDbMRxHjoRMgSOZx_SPsw,https://www.google.com/maps/place/?q=place_id:ChIJyzHDbMRxHjoRMgSOZx_SPsw,part_345,2026-09-20 20:20:38
"District Employment Exchange Office, Baripada",Offices,District government office,District government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,,"WPWM+W8J, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.947345799999997,86.7332744,ChIJr85ChkixHToRAKnPO-pw7IE,https://www.google.com/maps/place/?q=place_id:ChIJr85ChkixHToRAKnPO-pw7IE,part_345,2026-09-20 20:20:39
Raruan Block,Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"XV56+VPG, Raruan, Badararuan, Odisha 757035",757047,21.9596824,85.8618132,ChIJVbpGPI5cHjoRaqaf1s-9We0,https://www.google.com/maps/place/?q=place_id:ChIJVbpGPI5cHjoRaqaf1s-9We0,part_345,2026-09-20 20:20:39
"Office of the Revenue Inspector, Chaturanjali",Offices,Government office,Government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"WWHH+V6R, Unnamed Road, Manoharpur, Odisha 757039",757047,21.9297319,85.92801109999999,ChIJ1U5BNXddHjoRWQPzknKtbh0,https://www.google.com/maps/place/?q=place_id:ChIJ1U5BNXddHjoRWQPzknKtbh0,part_345,2026-09-20 20:20:39
Dhangudimuta Lampcs,Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"34Q6+F6M, Badampahar, Odisha 757047",757047,22.0887137,86.11053369999999,ChIJMwZHJQBxHjoRx52Hd3G-25E,https://www.google.com/maps/place/?q=place_id:ChIJMwZHJQBxHjoRx52Hd3G-25E,part_345,2026-09-20 20:20:39
KATHIAR HOUSE,Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"X3F4+V9Q, Jashipur - Raruan Rd, Jashipur, Itamundi, Odisha 757047",757047,21.9747102,86.05598429999999,ChIJvWiMSW1lHjoRC4m_bLU8x0Q,https://www.google.com/maps/place/?q=place_id:ChIJvWiMSW1lHjoRC4m_bLU8x0Q,part_345,2026-09-20 20:20:39
Suleipat post office,Offices,Post office,Post office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"562J+GPC, Suleipat, Rairangpur, Burudihi, Odisha 757050",Suleipat,22.151306899999998,86.23176699999999,ChIJgfidlZ11HjoRIcmVC-hOqmg,https://www.google.com/maps/place/?q=place_id:ChIJgfidlZ11HjoRIcmVC-hOqmg,part_345,2026-09-20 20:20:39
Sukruli Lamps,Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.8,,"WVG4+PVX, Pandabilla, Odisha 757039",757047,21.926865499999998,85.857237,ChIJlyI_9HJcHjoRF8SVvwELViE,https://www.google.com/maps/place/?q=place_id:ChIJlyI_9HJcHjoRF8SVvwELViE,part_345,2026-09-20 20:20:39
Jashipur Block Office,Offices,Regional government office,"Regional government office, District government office",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,,"X348+HPP, Odisha 757091",757047,21.9564688,86.0668388,ChIJM1AjNBxlHjoRq5GhbT2UMGM,https://www.google.com/maps/place/?q=place_id:ChIJM1AjNBxlHjoRq5GhbT2UMGM,part_345,2026-09-20 20:20:39
"Panchayat Samiti Office, Sukruli,Mayurbhanj",Offices,Local government office,Local government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,,"WVG4+JGQ, Pandabilla, Odisha 757039",757047,21.9265759,85.8563465,ChIJ63pKnepdHjoRvqd1lqL44h8,https://www.google.com/maps/place/?q=place_id:ChIJ63pKnepdHjoRvqd1lqL44h8,part_345,2026-09-20 20:20:39
Simlipal Natural Reserve Booking office,Offices,Tourist attraction,Tourist attraction,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,,"X32C+R7J, Mumbai - Kolkata Hwy, Odisha 757091",757047,21.95208,86.0706543,ChIJGZVsCKllHjoRExu_2KEul3o,https://www.google.com/maps/place/?q=place_id:ChIJGZVsCKllHjoRExu_2KEul3o,part_345,2026-09-20 20:20:39
"Gram Panchayat Office, Mananda",Offices,Corporate office,Corporate office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.9,,"X2P8+467, Biunria, Odisha 757047",757047,21.9852959,86.01553489999999,ChIJ9dse2XNlHjoRhTKr6e7fY8c,https://www.google.com/maps/place/?q=place_id:ChIJ9dse2XNlHjoRhTKr6e7fY8c,part_345,2026-09-20 20:20:39
RARUAN PANCHAYAT OFFICE RARUAN,Offices,Local government office,Local government office,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"Unnamed Road, Raruan, Odisha 757035",757047,21.959120799999997,85.85527669999999,ChIJjx7tyIRcHjoRKEIWxhpBJgo,https://www.google.com/maps/place/?q=place_id:ChIJjx7tyIRcHjoRKEIWxhpBJgo,part_345,2026-09-20 20:20:39
