business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kothabila Ashram School,School,School center,School center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.6,5.0,"4P37+VQ6, Kothabilla, Odisha 757081",757081,22.1046676,86.7144048,ChIJi15PHx27HToRW8SNPPQUS9E,https://www.google.com/maps/place/?q=place_id:ChIJi15PHx27HToRW8SNPPQUS9E,part_345,2026-09-20 20:30:34
Ambika Government High School,School,High school,High school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4P25+C4C, Kothabilla, Odisha 757081",757081,22.1010714,86.7077719,ChIJeTc6tXu7HToRUE_yM4bYob8,https://www.google.com/maps/place/?q=place_id:ChIJeTc6tXu7HToRUE_yM4bYob8,part_345,2026-09-20 20:30:34
"Kalabadia Nodal UP School, Kalabadia",School,Primary school,Primary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3JQQ+CGV, Kalabadia, Koilisuta, Odisha 757030",757081,22.0886152,86.6388005,ChIJuR-kHdu5HToRXj0DKQnmA6E,https://www.google.com/maps/place/?q=place_id:ChIJuR-kHdu5HToRXj0DKQnmA6E,part_345,2026-09-20 20:30:34
School - Sankucha,School,School center,School center,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,2.0,"4JRR+X4J, Sankucha, Dhangidisol, Odisha 757081",757081,22.1424515,86.640271,ChIJJbITTAC_HToRQ0NYe3CyEjE,https://www.google.com/maps/place/?q=place_id:ChIJJbITTAC_HToRQ0NYe3CyEjE,part_345,2026-09-20 20:30:34
"Govt UP School, Kalabadia",School,Middle school,Middle school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3JQQ+6H6, Kalabadia, Koilisuta, Odisha 757030",757081,22.0880455,86.6388918,ChIJNdiLz9e5HToRUJZR01yKdIo,https://www.google.com/maps/place/?q=place_id:ChIJNdiLz9e5HToRUJZR01yKdIo,part_345,2026-09-20 20:30:34
Asanasole primary school,School,Primary school,Primary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4MPF+3MC, Nadhna, Odisha 757081",757081,22.1351886,86.67413119999999,ChIJjRQfQTu9HToRwhekZWkaPqU,https://www.google.com/maps/place/?q=place_id:ChIJjRQfQTu9HToRwhekZWkaPqU,part_345,2026-09-20 20:30:34
Khairbani Upper Primary School,School,Middle school,Middle school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3P89+98, Pandasole, Odisha 757030",757081,22.065946399999998,86.71834779999999,ChIJl4Ybu8q7HToRZ7VikVs2ODY,https://www.google.com/maps/place/?q=place_id:ChIJl4Ybu8q7HToRZ7VikVs2ODY,part_345,2026-09-20 20:30:34
Kalikasole School,School,Primary school,Primary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3PFH+74F, Kalikasole, Odisha 757081",757081,22.073186,86.72780589999999,ChIJhdX1-I67HToRIf_HoTLbzjA,https://www.google.com/maps/place/?q=place_id:ChIJhdX1-I67HToRIf_HoTLbzjA,part_345,2026-09-20 20:30:34
Jadershahi school,School,Elementary school,Elementary school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4JCR+RVP, Budamara, Odisha 757081",757081,22.122098899999997,86.6422058,ChIJo_c0MQC_HToRIlkrwjdWbJo,https://www.google.com/maps/place/?q=place_id:ChIJo_c0MQC_HToRIlkrwjdWbJo,part_345,2026-09-20 20:30:34
Mountain and valley public school,School,General education school,General education school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"Bombay chowk, Infront of kuntala paridhan, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.181389799999998,86.6448583,ChIJuT5StEO_HToR67k90sBORFg,https://www.google.com/maps/place/?q=place_id:ChIJuT5StEO_HToR67k90sBORFg,part_345,2026-09-20 20:30:35
Swosti Residential College,School,College,College,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 6791 222 658,N/A,3.9,,"5JPW+F65, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.186144799999997,86.6456173,ChIJm_A2_2y-HToRrPtL1OgOzOo,https://www.google.com/maps/place/?q=place_id:ChIJm_A2_2y-HToRrPtL1OgOzOo,part_345,2026-09-20 20:30:35
Andhari Ashram School,School,Boarding school,Boarding school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"Anbhari, Mayurbhanj, NH-5, Baharagora Chennai Highway, Baripada, Baripada, Odisha 757105",757081,22.016348699999998,86.6849664,ChIJD-pFuHW6HToRG5LTl0UKW50,https://www.google.com/maps/place/?q=place_id:ChIJD-pFuHW6HToRG5LTl0UKW50,part_345,2026-09-20 20:30:35
"GOVT. HIGH SCHOOL ,PATIHINJA",School,Middle school,Middle school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"3J87+8FH, Nalhua, Odisha 757030",757081,22.065814,86.6137206,ChIJ7XGyS_K5HToRsaaYZOw8sXY,https://www.google.com/maps/place/?q=place_id:ChIJ7XGyS_K5HToRsaaYZOw8sXY,part_345,2026-09-20 20:30:35
"H.C.V.M. NEW GOVT HIGH, School,Pandhda",School,High school,High school,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"5HWW+C86, Unnamed Road, Umadeipur, Odisha 757032",757081,22.1960287,86.5957624,ChIJwx8PP3-_HToRrf8eXkqH-S0,https://www.google.com/maps/place/?q=place_id:ChIJwx8PP3-_HToRrf8eXkqH-S0,part_345,2026-09-20 20:30:35
OAV Chandua,School,Educational institution,Educational institution,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.7,,"4QC5+9H7, Chandua, Saragchhida, Odisha 757014",757081,22.120919999999998,86.75892119999999,ChIJRYbPnMijHToR5TZRWtxjOB0,https://www.google.com/maps/place/?q=place_id:ChIJRYbPnMijHToR5TZRWtxjOB0,part_345,2026-09-20 20:30:35
