business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAIDYANATH GROCERY SHOP,Kirana Store,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MR9C+879, Jalananda, Singalmunduli, Odisha 757017",757017,21.6682788,86.8207381,ChIJeXNtSgBRHDoR5KGdx7ISImc,https://www.google.com/maps/place/?q=place_id:ChIJeXNtSgBRHDoR5KGdx7ISImc,part_344,2026-09-20 20:33:49,35835
Maa Mangala Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80186 61047,N/A,4.0,,"JQ97+JG5, Palasa, Radhakishorpur, Odisha 757083",757017,21.6190245,86.7638679,ChIJSVxrWpZaHDoRTL-W-rpp3VY,https://www.google.com/maps/place/?q=place_id:ChIJSVxrWpZaHDoRTL-W-rpp3VY,part_344,2026-09-20 20:33:49,35836
.ROHIT BEHERA.,Kirana Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93373 56661,N/A,5.0,,"Behera Verity Store, Road, Kuradiha, Chakradharpur, Odisha 757017",757017,21.691623399999997,86.7892317,ChIJKVNCjRVRHDoRWRmbf9lg_hA,https://www.google.com/maps/place/?q=place_id:ChIJKVNCjRVRHDoRWRmbf9lg_hA,part_344,2026-09-20 20:33:49,35837
Gayatri Grocery,Kirana Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"Chhak, near Balisahi Chhak, Ratanpur, Balasore, Odisha 756020",757017,21.6103986,86.7985908,ChIJ4Yfps0RbHDoRycxjiemK8x0,https://www.google.com/maps/place/?q=place_id:ChIJ4Yfps0RbHDoRycxjiemK8x0,part_344,2026-09-20 20:33:49,35838
"Radhakrushna Grocery Store , Deulia",Kirana Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MQC5+W93, Deulia, Odisha 757026",757017,21.6722687,86.7584363,ChIJo5gJDUdRHDoRGyHm7s6QPjo,https://www.google.com/maps/place/?q=place_id:ChIJo5gJDUdRHDoRGyHm7s6QPjo,part_344,2026-09-20 20:33:49,35839
MANTU STORE,Kirana Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,3.8,,"PRCJ+JRR, Betnoti - Manatri Rd, Betnoti, Purunapani, Odisha 757025",757017,21.7216056,86.83200289999999,ChIJr21SirpWHDoRTpVORxOSQ5A,https://www.google.com/maps/place/?q=place_id:ChIJr21SirpWHDoRTpVORxOSQ5A,part_344,2026-09-20 20:33:49,35840
Sahu Variety Store,Kirana Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 77358 40428,N/A,5.0,,"12, Durgadevi, Odisha 756020",757017,21.6055408,86.8011751,ChIJy5BdQktbHDoRYPOVO3kI250,https://www.google.com/maps/place/?q=place_id:ChIJy5BdQktbHDoRYPOVO3kI250,part_344,2026-09-20 20:33:49,35841
Sita Ram variety store,Kirana Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Infront of, girls high school, Tikayatpur, Baripada, Odisha 757083",757017,21.6204653,86.76539559999999,ChIJt8aGWLJbHDoRdGCR30lyM-8,https://www.google.com/maps/place/?q=place_id:ChIJt8aGWLJbHDoRdGCR30lyM-8,part_344,2026-09-20 20:33:49,35842
PRADHAN GROCERY &Variety Store,Kirana Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,http://mydukaan.io/pradhan43,5.0,,"Managovindapur, Baisinga - Manatri Rd, Vijayapura, Odisha 757017",757017,21.634874399999998,86.8272583,ChIJ8T85U-RZHDoRpx3RQABctpc,https://www.google.com/maps/place/?q=place_id:ChIJ8T85U-RZHDoRpx3RQABctpc,part_344,2026-09-20 20:33:49,35843
Ramchandra Verity Store,Kirana Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JV84+PC9, Salgan, Gambharia, Odisha 757017",757017,21.6167835,86.85611879999999,ChIJh64rxXdZHDoRJv716umr07E,https://www.google.com/maps/place/?q=place_id:ChIJh64rxXdZHDoRJv716umr07E,part_344,2026-09-20 20:33:49,35844
"Grocery store,Puja shop, CarRental",Kirana Store,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Indira chak, Baisinga, Manatri, Odisha 757017",757017,21.6513576,86.80839259999999,ChIJmeX6FatRHDoRtDw9BkP6RlA,https://www.google.com/maps/place/?q=place_id:ChIJmeX6FatRHDoRtDw9BkP6RlA,part_344,2026-09-20 20:33:49,35845
Grocery Store,Kirana Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63725 36257,N/A,,,"Subasbos Statue, Adiasahi, Manatri, Baisinga, Adiasahi, Odisha 757017",757017,21.6383893,86.8242434,ChIJyyhaPURXHDoRKz_kG3FYAUw,https://www.google.com/maps/place/?q=place_id:ChIJyyhaPURXHDoRKz_kG3FYAUw,part_344,2026-09-20 20:33:49,35846
Susanta Grocery store,Kirana Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63727 09290,N/A,4.0,,"Mohanta Market Building, Sridamchandrapur, Odisha 757087",757017,21.651323299999998,86.5336449,ChIJqZwyVcI3HDoR6Vw60IrFS08,https://www.google.com/maps/place/?q=place_id:ChIJqZwyVcI3HDoR6Vw60IrFS08,part_344,2026-09-20 20:33:50,35847
"Adiasahi, Odisha 757017",Dairy and Milk Parlour,Postal code,Postal code,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Adiasahi, Odisha",757017,21.6709896,86.7919009,ChIJp3wCCcxQHDoRHLzzNJIFu1I,https://www.google.com/maps/place/?q=place_id:ChIJp3wCCcxQHDoRHLzzNJIFu1I,part_344,2026-09-20 20:33:50,35848
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,https://www.amardairybodwad.com/,4.0,,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",757017,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_344,2026-09-20 20:33:50,35849
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_344,2026-09-20 20:33:50,35850
Babulu & Pintu Flour Mill,Flour Mill,Flour mill,Flour mill,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Joginuagan panchayat Office, Road, Laxmidharpur, Astapura, Odisha 757025",757017,21.723088,86.81447779999999,ChIJrz592sJRHDoRGHywOa2QCJM,https://www.google.com/maps/place/?q=place_id:ChIJrz592sJRHDoRGHywOa2QCJM,part_344,2026-09-20 20:33:50,35851
ଅଟା ଚକି ଯୋଗିନୁଆଗାଂ,Flour Mill,Flour mill,Flour mill,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"PRC8+GFV, Unnamed Road, Laxmidharpur, Odisha 757025",757017,21.7213681,86.81615819999999,ChIJiUIPsUdRHDoRAK14mp2BC0g,https://www.google.com/maps/place/?q=place_id:ChIJiUIPsUdRHDoRAK14mp2BC0g,part_344,2026-09-20 20:33:50,35852
TAPU VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70080 03729,N/A,,,"PQCR+VVX, Kuliana, Dingara, Odisha 757025",757017,21.721977499999998,86.79260529999999,ChIJ2WuNMwBRHDoRZjNEVi6FI_U,https://www.google.com/maps/place/?q=place_id:ChIJ2WuNMwBRHDoRZjNEVi6FI_U,part_344,2026-09-20 20:33:49,35853
RAJ kumar GRASHARI SHOP,Departmental Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63728 36647,N/A,,,"Sorishakotha Home, Baisinga, Kurumanpur, Odisha 757082",757017,21.614185199999998,86.8791324,ChIJIRad7hdZHDoRjW5V_V6blaI,https://www.google.com/maps/place/?q=place_id:ChIJIRad7hdZHDoRjW5V_V6blaI,part_344,2026-09-20 20:33:49,35854
Lenga Store,Departmental Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,3.5,,"JRW7+RX6, Baisinga - Manatri Rd, Manatri, Kunchibania, Odisha 757017",757017,21.6470345,86.8148976,ChIJfThmcSxRHDoRowzYZNwSrwc,https://www.google.com/maps/place/?q=place_id:ChIJfThmcSxRHDoRowzYZNwSrwc,part_344,2026-09-20 20:33:49,35855
Laxmi variety store,Departmental Store,Supermarket,Supermarket,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Bus Stop, Manatri, Odisha 757017",757017,21.652387899999997,86.80826739999999,ChIJuzb9rfhRHDoREanHcLHPihw,https://www.google.com/maps/place/?q=place_id:ChIJuzb9rfhRHDoREanHcLHPihw,part_344,2026-09-20 20:33:49,35856
Mn Das grocery store,Departmental Store,Housing society,Housing society,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"HVF8+394, Tantrada, Odisha 756019",757017,21.572640699999997,86.8659449,ChIJ9XUhD1ZZHDoRoT66SwENyn8,https://www.google.com/maps/place/?q=place_id:ChIJ9XUhD1ZZHDoRoT66SwENyn8,part_344,2026-09-20 20:33:51,35857
Manmatha Traders,Departmental Store,Home goods store,"Home goods store, Cement Supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 79783 66079,N/A,5.0,2.0,"similabandh chak, Udala, Shimilabandh, Odisha 757085",similabandh chak,21.643648499999998,86.6582978,ChIJoR5G-iJJHDoRHBhHdcxKxLQ,https://www.google.com/maps/place/?q=place_id:ChIJoR5G-iJJHDoRHBhHdcxKxLQ,part_344,2026-09-20 20:33:51,35858
Balabanta Ray House,Departmental Store,Home goods store,Home goods store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82493 64005,N/A,3.9,9.0,"JRVH+983 Shivani Jewellers, Merdanuagan, Odisha 757017",757017,21.643397399999998,86.8283095,ChIJRWnfU1RXHDoRZICTUo_F6nA,https://www.google.com/maps/place/?q=place_id:ChIJRWnfU1RXHDoRZICTUo_F6nA,part_344,2026-09-20 20:33:51,35859
Testy Table Food,Organic Food Store,Health food store,Health food store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93376 60068,https://tablereservationfood.com/,3.0,2.0,"Kashimpur, Odisha 756019",757017,21.5672996,86.865723,ChIJ_3jBDXtZHDoRiSCE2Bl8qn8,https://www.google.com/maps/place/?q=place_id:ChIJ_3jBDXtZHDoRiSCE2Bl8qn8,part_344,2026-09-20 20:33:49,35860
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 89173 40525,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-matrukrupa-agency-indian-grocery-store-manatri-mayurbhanj-255434/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baisinga - Manatri Rd, near Police Station, Manatri, Odisha 757017",757017,21.6503487,86.8098837,ChIJSQKAqgBRHDoRJx8huqA5KRM,https://www.google.com/maps/place/?q=place_id:ChIJSQKAqgBRHDoRJx8huqA5KRM,part_344,2026-09-20 20:33:49,35861
Table Food,Organic Food Store,Health food store,Health food store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93376 60068,https://tablereservationfood.com/,,,"At, Po, Kasimpur, Kakabouri, Odisha 757082",757017,21.589769099999998,86.8736934,ChIJpb_2k0dZHDoRuw0lFZAji9Q,https://www.google.com/maps/place/?q=place_id:ChIJpb_2k0dZHDoRuw0lFZAji9Q,part_344,2026-09-20 20:33:49,35862
Basanti Ladies Corner & Variety Store,Organic Food Store,Cosmetics store,Cosmetics store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80108 79637,N/A,5.0,3.0,"015, Adiasahi, Kunchibania, Odisha 757017",757017,21.6384377,86.82508279999999,ChIJsXayAgBXHDoRjLlDkHTSnE8,https://www.google.com/maps/place/?q=place_id:ChIJsXayAgBXHDoRjLlDkHTSnE8,part_344,2026-09-20 20:33:49,35863
JAMUNA TENDER COCONUT,Organic Food Store,Natural goods store,Natural goods store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78297 76202,https://jamuna-tender-coconut.lovable.app/,5.0,40.0,"VHX5+WFX, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.8998125,77.55868749999999,ChIJweRc0Vc_rjsRW3J7-UnylBQ,https://www.google.com/maps/place/?q=place_id:ChIJweRc0Vc_rjsRW3J7-UnylBQ,part_344,2026-09-20 20:33:51,35864
Adat Organic Agro Farmers Forum,Organic Food Store,Organic shop,Organic shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93871 03702,N/A,5.0,18.0,"N-518, 90, Kodungallur - Shornur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5319808,76.2117212,ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,part_344,2026-09-20 20:33:51,35865
Morarka Organic Foods Limited,Organic Food Store,Manufacturer,"Manufacturer, Corporate office, Organic farm",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 141 217 6520,N/A,4.5,,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_344,2026-09-20 20:33:51,35866
Bapu variety Store,Provision Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MRJF+H2W, Kolkotha, Odisha 757025",757017,21.6814944,86.8225767,ChIJia0FzypXHDoRZ8k5OtKS74c,https://www.google.com/maps/place/?q=place_id:ChIJia0FzypXHDoRZ8k5OtKS74c,part_344,2026-09-20 20:33:50,35867
DD Mart,Provision Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98611 20574,N/A,4.2,,"Dasarathpur, Odei, Odisha 755006",757017,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_344,2026-09-20 20:33:50,35868
Basaghutu shop,Provision Store,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.4,,"3X6X+GR3, Unnamed Road, Barisaghutu, Odisha 757047",757017,22.061262799999998,85.9995373,ChIJr7PJQuxpHjoRGmDQh5dGkfs,https://www.google.com/maps/place/?q=place_id:ChIJr7PJQuxpHjoRGmDQh5dGkfs,part_344,2026-09-20 20:33:50,35869
Sairam Variety Store,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93485 66210,N/A,5.0,,"Kochilakhunta, Balasore, Odisha 757025",757017,21.7458198,86.7918584,ChIJExaLNddTHDoRR8XVIGfko4o,https://www.google.com/maps/place/?q=place_id:ChIJExaLNddTHDoRR8XVIGfko4o,part_344,2026-09-20 20:33:51,35870
Mm grocery shop,Provision Store,Stadium,Stadium,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.2,,"Biju patnaik stadium arapata, Kuamara, Odisha 757083",757017,21.6165588,86.7728904,ChIJqZHj5o1aHDoRW54bShgX9lA,https://www.google.com/maps/place/?q=place_id:ChIJqZHj5o1aHDoRW54bShgX9lA,part_344,2026-09-20 20:33:51,35871
Rout Variety Store,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78530 23779,N/A,5.0,,"Nadapur, Anantapur, Odisha 757025",757017,21.6660196,86.85324609999999,ChIJ9Yw2_gVXHDoRL7e-c54nCjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Yw2_gVXHDoRL7e-c54nCjY,part_344,2026-09-20 20:33:51,35872
Maa Kali Grocery shop,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93373 56661,N/A,,,"Booth no. 158, ugup school, Sreerampur, Odisha 757017",757017,21.689623599999997,86.79192049999999,ChIJxbsD76BRHDoRBXikwEeCAOU,https://www.google.com/maps/place/?q=place_id:ChIJxbsD76BRHDoRBXikwEeCAOU,part_344,2026-09-20 20:33:51,35873
Khushi Grocery,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70771 35479,N/A,,,"Manatri, Manatei, Balasore, Odisha 757017",757017,21.6686271,86.7965316,ChIJdTQLsHhRHDoRIrdr5wZhwXM,https://www.google.com/maps/place/?q=place_id:ChIJdTQLsHhRHDoRIrdr5wZhwXM,part_344,2026-09-20 20:33:51,35874
Sanjaya Store,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93480 32217,N/A,5.0,,"Haladipada, Odisha 757026",757017,21.6991135,86.7735292,ChIJpeVl2ExRHDoR6R6YMVZv2BY,https://www.google.com/maps/place/?q=place_id:ChIJpeVl2ExRHDoR6R6YMVZv2BY,part_344,2026-09-20 20:33:51,35875
Sahu Grocery Shop,Provision Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94387 89387,N/A,,,"1/2, Chakka, Nadpur, Silpuria, Odisha 757025",Chakka,21.6693833,86.8516341,ChIJL4EggQlXHDoReXjq9jEFjZs,https://www.google.com/maps/place/?q=place_id:ChIJL4EggQlXHDoReXjq9jEFjZs,part_344,2026-09-20 20:33:51,35876
"ବାଲିପାଳ ପରିବା ହାଟ, Balipal Vegetable Market",Fruit and Vegetable Wholesaler,Market,Market,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.5,35.0,"HV65+566, Balipal, Remuna, Odisha 756020",757017,21.560417899999997,86.8580221,ChIJP2pPMt1ZHDoRIDuJ4xXvx_o,https://www.google.com/maps/place/?q=place_id:ChIJP2pPMt1ZHDoRIDuJ4xXvx_o,part_344,2026-09-20 20:33:50,35877
