business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranju Kirana Shop,Kirana Store,Tobacco shop,Tobacco shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Rannit Kumar Das Tiadisahi, Shyamsundarpur, Odisha 756131",756138,20.9064485,86.6363386,ChIJVx0oz6mNGzoRRVp1J2veW_Y,https://www.google.com/maps/place/?q=place_id:ChIJVx0oz6mNGzoRRVp1J2veW_Y,part_344,2026-09-20 20:20:43,13904
Pinky veraity stor,Kirana Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VMPW+2WR, Hengupati, Krutibasapur, Odisha 756132",756138,20.8851011,86.69725439999999,ChIJ-wvmWQCPGzoRaCXCs3JKDbo,https://www.google.com/maps/place/?q=place_id:ChIJ-wvmWQCPGzoRaCXCs3JKDbo,part_344,2026-09-20 20:20:43,13905
RENUKA VERAITY STORE,Kirana Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89842 15344,N/A,5.0,,"KAYANGOLA MARKET, Mangalpur, Kayan Gola, Odisha 755011",756138,20.7972049,86.6111851,ChIJzx2ZNwmTGzoRLwCFJI09XvY,https://www.google.com/maps/place/?q=place_id:ChIJzx2ZNwmTGzoRLwCFJI09XvY,part_344,2026-09-20 20:20:43,13906
Kaliaka verity store,Kirana Store,Indian grocery store,Indian grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 91780 25365,N/A,4.7,,"Town police station, road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0590775,86.50394639999999,ChIJE1-jARb1GzoR25p7JuBoXwo,https://www.google.com/maps/place/?q=place_id:ChIJE1-jARb1GzoR25p7JuBoXwo,part_344,2026-09-20 20:20:44,13907
Surya grocery and variety store,Kirana Store,Indian grocery store,Indian grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 83390 04660,N/A,,,"apartibindha square, bazar, Kacheri Rd, opposite satya sai mandir, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0575865,86.4958541,ChIJM1E9Qlv1GzoRELO86K2Nk7E,https://www.google.com/maps/place/?q=place_id:ChIJM1E9Qlv1GzoRELO86K2Nk7E,part_344,2026-09-20 20:20:44,13908
Nirmal Kumar Home,Kirana Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VM34+5JW, Nandapur, Taladumuka, Odisha 756138",756138,20.8529767,86.6565723,ChIJwUfTEKeTGzoRTnBycV7t1Vs,https://www.google.com/maps/place/?q=place_id:ChIJwUfTEKeTGzoRTnBycV7t1Vs,part_344,2026-09-20 20:20:44,13909
Forever Living Product Business distributor(BHADRAK),Organic Food Store,Health and beauty shop,Health and beauty shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://alvo.chat/7pd2,4.0,1.0,"At, Taladumuka, Odisha 756138",At,20.8675276,86.6585897,ChIJsREz6EWTGzoRjPcyJssP4vA,https://www.google.com/maps/place/?q=place_id:ChIJsREz6EWTGzoRjPcyJssP4vA,part_344,2026-09-20 20:20:43,13910
KIWI Kisan Window,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Juice shop, Produce market, Salad shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95208 74791,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=mohali&utm_term=sector-70,4.8,167.0,"Shop No. 52, Jubilee walk, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6923969,76.712972,ChIJSb-UNcPvDzkRO7By0IrhTcI,https://www.google.com/maps/place/?q=place_id:ChIJSb-UNcPvDzkRO7By0IrhTcI,part_344,2026-09-20 20:20:45,13911
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_344,2026-09-20 20:20:45,13912
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_344,2026-09-20 20:20:45,13913
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_344,2026-09-20 20:20:45,13914
The Exotic Pantry,Organic Food Store,Organic food store,Organic food store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96397 00010,N/A,4.0,11.0,"Pipli Rd, near Hotel Saffron, Urban Estate, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Sector 7",29.9743569,76.8726107,ChIJpUAKFYBHDjkR2Vx9InrhQs4,https://www.google.com/maps/place/?q=place_id:ChIJpUAKFYBHDjkR2Vx9InrhQs4,part_344,2026-09-20 20:20:45,13915
ବାପି ପରିବା ଦୋକାନ,Fruit and Vegetable Wholesaler,Produce market,Produce market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"VMV9+M97, Tiadisahi, Durga Padia, Nuabandha, Madhupur, Odisha 756131","Tiadisahi, Durga Padia",20.894171,86.6684157,ChIJnYdtLACPGzoR34gtbj13_1U,https://www.google.com/maps/place/?q=place_id:ChIJnYdtLACPGzoR34gtbj13_1U,part_344,2026-09-20 20:20:43,13916
Kayangola Market,Fruit and Vegetable Wholesaler,Market,Market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.5,30.0,"QJW6+V99, SH 56, Bodak, Kayan Gola, Odisha 755011",756138,20.7971707,86.6109766,ChIJK4yMsjyTGzoRP6cgauZcUoc,https://www.google.com/maps/place/?q=place_id:ChIJK4yMsjyTGzoRP6cgauZcUoc,part_344,2026-09-20 20:20:44,13917
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,22.0,"4P8Q+HVM, Bordi, Maharashtra 401701",756138,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_344,2026-09-20 20:20:44,13918
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://krishna7.42web.io/,5.0,1.0,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",756138,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_344,2026-09-20 20:20:45,13919
Sardar Ji Sabji Wale,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 92115 60006,N/A,4.9,18.0,"Shop No. 9A, First Floor, GHB Splande, Dyalpur, Zirakpur, Punjab 140603",756138,30.6425496,76.8173359,ChIJ8euQDDvrDzkRuv3eLCZIsTE,https://www.google.com/maps/place/?q=place_id:ChIJ8euQDDvrDzkRuv3eLCZIsTE,part_344,2026-09-20 20:20:45,13920
Vegetable and fruit market,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.7,7.0,"JF6X+8VH, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610663,84.4998786,ChIJ22u4EwCdijkRZ7wkXL7p2_4,https://www.google.com/maps/place/?q=place_id:ChIJ22u4EwCdijkRZ7wkXL7p2_4,part_344,2026-09-20 20:20:45,13921
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 87644 44424,http://www.thefruitshop.in/,4.3,141.0,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_344,2026-09-20 20:20:45,13922
Tapaswini health care,Provision Store,Medical supply store,"Medical supply store, Medical Center",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96587 07300,N/A,,,"Bhadrak - Aradi Rd, Mathadiha, Bhadrak, Olaga, Odisha 756138",Mathadiha,20.8243112,86.625102,ChIJiR_kdKSTGzoRZK1my5841FA,https://www.google.com/maps/place/?q=place_id:ChIJiR_kdKSTGzoRZK1my5841FA,part_344,2026-09-20 20:20:43,13923
ଆମ ଦୋକାନ,Provision Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"NH-20, Amrutamanohi chhak, Sathibankuda, Odisha 756138",756138,20.81758,86.6260705,ChIJjVxcIgCTGzoRs5h3CRQpiGQ,https://www.google.com/maps/place/?q=place_id:ChIJjVxcIgCTGzoRs5h3CRQpiGQ,part_344,2026-09-20 20:20:43,13924
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 86000 40617,N/A,4.8,,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_344,2026-09-20 20:20:45,13925
Omkar dryfruits and millets,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Cookie shop, Health food store, Milk delivery service, Rice shop, Spices Wholesaler",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,,"Sai teja appartment, Town hall street, beside Childrens hospital, Venkatarayapuram, Sajjapuram, Andhra Pradesh 534211",Venkatarayapuram,16.7564173,81.6844002,ChIJtytZEiy3NzoRAF6e3G_X9o4,https://www.google.com/maps/place/?q=place_id:ChIJtytZEiy3NzoRAF6e3G_X9o4,part_344,2026-09-20 20:20:45,13926
Mokshya Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97780 31111,N/A,5.0,,"State Highway 31, Budhamba, Brahmapur, Odisha 761018",756138,19.6209561,84.862752,ChIJkRjWnDKwIjoREBWyawSQi7Q,https://www.google.com/maps/place/?q=place_id:ChIJkRjWnDKwIjoREBWyawSQi7Q,part_344,2026-09-20 20:20:45,13927
Bathua Fish market,Fish Market,Fishery,Fishery,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,1.0,"VM9X+8GH, Madhapur, Odisha 756132",756138,20.8683057,86.69887279999999,ChIJh6-1xjSRGzoRfYyuthTCaCA,https://www.google.com/maps/place/?q=place_id:ChIJh6-1xjSRGzoRfYyuthTCaCA,part_344,2026-09-20 20:20:45,13928
KALANDI FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63038 98428,N/A,,,"Langalabhanja, Matia, Odisha 754220",756138,20.767109599999998,86.6959323,ChIJM-o7luiXGzoRCXNlOBO1q30,https://www.google.com/maps/place/?q=place_id:ChIJM-o7luiXGzoRCXNlOBO1q30,part_344,2026-09-20 20:20:45,13929
Dil Khus Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,http://www.dilkhushpaanbhandar.com/,4.5,,"Rupnagar, Bharatgarh, Punjab 140113",756138,31.0822145,76.60255339999999,ChIJ68FUWKtRBTkRfVFSq9W0GAs,https://www.google.com/maps/place/?q=place_id:ChIJ68FUWKtRBTkRfVFSq9W0GAs,part_344,2026-09-20 20:20:46,13930
"Aradi, Odisha 756138",Paan and FMCG Stall,Postal code,Postal code,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Aradi, Odisha",756138,20.8346388,86.65103289999999,ChIJ0w1n8ziSGzoRu8kX7sR7MKo,https://www.google.com/maps/place/?q=place_id:ChIJ0w1n8ziSGzoRu8kX7sR7MKo,part_344,2026-09-20 20:20:47,13931
Rice mill,Rice and Grain Merchant,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.6,,"68C7+Q35, Unnamed Road, Ghens, Ghumunipali, Odisha 768034",756138,21.221894,83.3127209,ChIJI7CuUO-9JjoR8oO9Crf5Lfs,https://www.google.com/maps/place/?q=place_id:ChIJI7CuUO-9JjoR8oO9Crf5Lfs,part_344,2026-09-20 20:20:46,13932
BOMBAY OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,80.0,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_344,2026-09-20 20:20:45,13933
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 756138, India",756138,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_344,2026-09-20 20:20:45,13934
YK Oil Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99021 68537,N/A,5.0,49.0,"CQG4+CM7, Bramavara, Chanthar, Heroor, Karnataka 576213",Bramavara,13.4254547,74.75630439999999,ChIJ5XuK2Ra9vDsR3oUgCMr8nYU,https://www.google.com/maps/place/?q=place_id:ChIJ5XuK2Ra9vDsR3oUgCMr8nYU,part_344,2026-09-20 20:20:45,13935
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Store,"Store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Wholesaler",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 86050 58105,http://vandanaoilmills.com/,4.9,,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",756138,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_344,2026-09-20 20:20:46,13936
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_344,2026-09-20 20:20:46,13937
Patitapaban Variety Store,General Store,Outlet mall,Outlet mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90400 31198,N/A,5.0,,"Basudebpur, Odisha 756125",756138,21.1246822,86.7374097,ChIJpeDFA0l3HDoRk7-tx0nhXH4,https://www.google.com/maps/place/?q=place_id:ChIJpeDFA0l3HDoRk7-tx0nhXH4,part_344,2026-09-20 20:20:46,13938
Diga Verity Store,General Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 84386 31960,N/A,,,"12tentulidihi, Tentulidihi, Kandiasahi, Odisha 756138",12tentulidihi,20.793223299999998,86.6937714,ChIJPcWpvHSRGzoRZ16gj2wffRE,https://www.google.com/maps/place/?q=place_id:ChIJPcWpvHSRGzoRZ16gj2wffRE,part_344,2026-09-20 20:20:46,13939
Ashok Suppliers,FMCG Distributor,Corporate office,Corporate office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94375 14398,N/A,3.9,10.0,Odisha 756125,756138,21.1324923,86.7442623,ChIJ9W3lSt55HDoRH-FFfPE7hIE,https://www.google.com/maps/place/?q=place_id:ChIJ9W3lSt55HDoRH-FFfPE7hIE,part_344,2026-09-20 20:20:46,13940
Rajasthan Trading.Co,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Grocery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94370 51681,N/A,5.0,1.0,"Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.057163199999998,86.5140278,ChIJObi7Efb1GzoRzN7FuAAoG34,https://www.google.com/maps/place/?q=place_id:ChIJObi7Efb1GzoRzN7FuAAoG34,part_344,2026-09-20 20:20:46,13941
Sofia trading co,FMCG Distributor,Vegetable wholesale market,Vegetable wholesale market,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.1,8.0,"Santhia Bridge, near women's college, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0554742,86.50548769999999,ChIJ2ZLM8df1GzoRr99GuQjh2xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLM8df1GzoRr99GuQjh2xw,part_344,2026-09-20 20:20:46,13942
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,2.0,"Fmcg distributor, 756138, India",756138,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_344,2026-09-20 20:20:46,13943
Aurovil Suppliers,FMCG Distributor,Industrial supermarket,"Industrial supermarket, Service establishment, Grocery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,3.0,"Aurovil Suppliers, 756138, India",756138,21.085901,86.5212822,ChIJFUVTVBQLHDoRuTMJQ3QjOVQ,https://www.google.com/maps/place/?q=place_id:ChIJFUVTVBQLHDoRuTMJQ3QjOVQ,part_344,2026-09-20 20:20:46,13944
