business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit variety store,Departmental Store,Shopping mall,Shopping mall,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"3J6R+C7J, Kuliana, Odisha 757030",757025,22.061089499999998,86.6406552,ChIJ0TAiXgC5HToReaFcPYvmVpY,https://www.google.com/maps/place/?q=place_id:ChIJ0TAiXgC5HToReaFcPYvmVpY,part_344,2026-09-20 20:39:40,44700
Bhuyan warehouse,Provision Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 63711 22623,N/A,4.2,,"Khuntapal, Odisha 757026",757025,21.7509597,86.7677688,ChIJm1B-Mn5THDoRrSpUVaEyDB4,https://www.google.com/maps/place/?q=place_id:ChIJm1B-Mn5THDoRrSpUVaEyDB4,part_344,2026-09-20 20:39:38,44718
Murmu Variety Wholesale Store,Provision Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"QQXQ+GMR, Bhandarikula, Gidhinisul, Odisha 757025",757025,21.7988721,86.7884705,ChIJ99fbWAxTHDoRjWa05zasdYg,https://www.google.com/maps/place/?q=place_id:ChIJ99fbWAxTHDoRjWa05zasdYg,part_344,2026-09-20 20:39:38,44719
Lulu v store,Provision Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"MRXJ+5W8, Betnoti - Manatri Rd, Betnoti, Asukand, Odisha 757025",757025,21.6979048,86.83233159999999,ChIJoZnEOABXHDoR-bj7bGsf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJoZnEOABXHDoR-bj7bGsf9Qc,part_344,2026-09-20 20:39:38,44720
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 86687 26876,https://saukhyam.com/,4.6,150.0,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",757025,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_344,2026-09-20 20:39:40,44721
NIMS THE ORGANIC HUB,Organic Food Store,Organic food store,Organic food store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 89566 91427,http://nimsgoa.com/,4.9,7.0,"Saldanha, II, Junction, opposite Sangeeta Mobile, near Mapusa Court, Dangui Colony, II, Mapusa, Goa 403507","Dangui Colony, II",15.5952909,73.81340209999999,ChIJvfGGGh7rvzsRf6FM8fSYEzo,https://www.google.com/maps/place/?q=place_id:ChIJvfGGGh7rvzsRf6FM8fSYEzo,part_344,2026-09-20 20:39:40,44722
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 98098 02700,N/A,4.8,71.0,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_344,2026-09-20 20:39:41,44723
Jainatva wood pressed oil,Organic Food Store,Organic shop,"Organic shop, Store, Wholesaler",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 95797 12345,https://jainatva.com/,4.9,61.0,"113, main road, Janta Colony, Malharganj, Indore, Madhya Pradesh 452002","Janta Colony, Malharganj",22.7195947,75.8458939,ChIJmbpnjsH9YjkR9d54nG5W6nk,https://www.google.com/maps/place/?q=place_id:ChIJmbpnjsH9YjkR9d54nG5W6nk,part_344,2026-09-20 20:39:41,44724
Rich N Fresh,Organic Food Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 86687 76490,N/A,4.2,176.0,"SHIVTARA GARDEN SOCIETY, 25, DP Rd, Shivatara Garden Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Shivatara Garden Society, Chaitanya Nagar, Kothrud",18.501869,73.8056783,ChIJp8WABsi_wjsRknW9GmhD8Dk,https://www.google.com/maps/place/?q=place_id:ChIJp8WABsi_wjsRknW9GmhD8Dk,part_344,2026-09-20 20:39:41,44725
Mousumi verity store,Kirana Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"bindhani, Kanthi, Betnoti, Odisha 757025",Kanthi,21.7399506,86.8431895,ChIJ2XhcAABVHDoRqYDkH57ArE4,https://www.google.com/maps/place/?q=place_id:ChIJ2XhcAABVHDoRqYDkH57ArE4,part_344,2026-09-20 20:39:38,44726
Boli Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"PV23+6H9, Durgapur, Odisha 757025",757025,21.7005362,86.85398049999999,ChIJX298yYJXHDoRyTp3hvY2BtE,https://www.google.com/maps/place/?q=place_id:ChIJX298yYJXHDoRyTp3hvY2BtE,part_344,2026-09-20 20:39:38,44727
Mantu grocery store,Kirana Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.0,,"Joginuagan, jana seva kendra, Road, Po, Baratana, Laxmidharpur, Odisha 757025",757025,21.7213082,86.81546879999999,ChIJr7krBrRRHDoRkrEd7Eh8v7w,https://www.google.com/maps/place/?q=place_id:ChIJr7krBrRRHDoRkrEd7Eh8v7w,part_344,2026-09-20 20:39:38,44728
Nonguru Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.8,,"PRQV+RXM, Betnoti, Odisha 757025",757025,21.739586,86.8449318,ChIJCUcksiNUHDoRlFxB9Wieamo,https://www.google.com/maps/place/?q=place_id:ChIJCUcksiNUHDoRlFxB9Wieamo,part_344,2026-09-20 20:39:38,44729
Grocery Store,Kirana Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.8,,"MRMF+5J7, Betnoti - Manatri Rd, Asukand, Kolkotha, Odisha 757025",757025,21.6829055,86.8240489,ChIJY9RmT6NXHDoRnbLHHCVVmfE,https://www.google.com/maps/place/?q=place_id:ChIJY9RmT6NXHDoRnbLHHCVVmfE,part_344,2026-09-20 20:39:38,44730
Maa grocery & Veraity store Khetramahon chhaka Betnoti,Kirana Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.5,,"Khetramahon chhaka, Betnoti, Odisha 757025",757025,21.7365925,86.84255139999999,ChIJ8SRSaoBVHDoR4kWJNtHRkKg,https://www.google.com/maps/place/?q=place_id:ChIJ8SRSaoBVHDoR4kWJNtHRkKg,part_344,2026-09-20 20:39:38,44731
Bhalu Wholesaler & Retailer,Kirana Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 94383 17630,N/A,4.8,,"PRQR+2VG, Betnoti - Manatri Rd, Betnoti, Odisha 757025",757025,21.7375734,86.8422121,ChIJl6ZGACJUHDoRvjwmY2UZe98,https://www.google.com/maps/place/?q=place_id:ChIJl6ZGACJUHDoRvjwmY2UZe98,part_344,2026-09-20 20:39:38,44732
Pintu Grocery store,Kirana Store,Supermarket,Supermarket,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"Joginuagan, Laxmidharpur, Odisha 757025",757025,21.722234,86.813474,ChIJywFIrG9RHDoRmXGYJRa4lcE,https://www.google.com/maps/place/?q=place_id:ChIJywFIrG9RHDoRmXGYJRa4lcE,part_344,2026-09-20 20:39:38,44733
Tushar Variety Store,Kirana Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"Ananda Bazaar, Bansahi Rd, near Hanuman Temple, Betnoti, Odisha 757025",757025,21.7373607,86.8429122,ChIJkx1OYbFVHDoR0frKVcOVqb8,https://www.google.com/maps/place/?q=place_id:ChIJkx1OYbFVHDoR0frKVcOVqb8,part_344,2026-09-20 20:39:38,44734
Chitta sahu grocery,Kirana Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"PRPR+H2, S.S Mahulia, Betnoti, Odisha 757025",757025,21.736406799999997,86.8401228,ChIJ1ZPwZrJVHDoRRE0gYC4tHmM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPwZrJVHDoRRE0gYC4tHmM,part_344,2026-09-20 20:39:38,44735
Maa tarini store,Kirana Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"MVVH+QHX, Jogal, Janikadeipur, Odisha 757025",757025,21.694494499999998,86.8789699,ChIJ3SA1wS5XHDoRh2pnt9DNxjA,https://www.google.com/maps/place/?q=place_id:ChIJ3SA1wS5XHDoRh2pnt9DNxjA,part_344,2026-09-20 20:39:38,44736
SAHU KIRANA STORE,Kirana Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,3.9,,"MPV9+5GP, Betnoti - Udala Rd, Kaudikhani, Odisha 757026",757025,21.6929527,86.7188212,ChIJZQk17k1PHDoRZ4XIpOncD0g,https://www.google.com/maps/place/?q=place_id:ChIJZQk17k1PHDoRZ4XIpOncD0g,part_344,2026-09-20 20:39:40,44737
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_344,2026-09-20 20:39:40,44738
Mrutyunjay Broilor Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 97781 89351,N/A,5.0,2.0,"MRVM+W4P, Asukand, Odisha 757025",757025,21.6948428,86.83283949999999,ChIJAe1q1clXHDoRsAAKAjQ39dA,https://www.google.com/maps/place/?q=place_id:ChIJAe1q1clXHDoRsAAKAjQ39dA,part_344,2026-09-20 20:39:40,44739
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 74077 32101,N/A,5.0,1.0,"13, Rajarampur, West Bengal 742151",757025,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_344,2026-09-20 20:39:41,44740
MeatwaleIndia.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Frozen food store, Kebab shop, Meat products store, Meat wholesaler, Mutton barbecue restaurant, Non Vegetarian Restaurant, Prawn fishing, Raw food restaurant",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 73575 70444,N/A,4.4,56.0,"Shop No B-5- B Lower Ground, Vaibhav Complex, Below FPF coffee, 11 1, Girdhar Marg, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8430739,75.8146373,ChIJVTw9ZCW3bTkR1rNSQH5H7Xo,https://www.google.com/maps/place/?q=place_id:ChIJVTw9ZCW3bTkR1rNSQH5H7Xo,part_344,2026-09-20 20:39:42,44741
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,253.0,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_344,2026-09-20 20:39:42,44742
Chau Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Delivery service, Wholesale Food Store, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store, Nut store, Organic shop",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 95990 21447,https://www.chaufoods.com/,4.9,,"Unity Enclave, A-3/318-319, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7501873,77.1002199,ChIJ5yOOoTkBDTkRJfiCI6dWMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5yOOoTkBDTkRJfiCI6dWMcY,part_344,2026-09-20 20:39:42,44743
The Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 89497 85789,N/A,4.0,,"Heera Path, 63/50, Madhyam Marg, Ward 27, Mansarovar Sector 6, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.863234,75.7595429,ChIJ69QnswC1bTkR7ZhQY-lisak,https://www.google.com/maps/place/?q=place_id:ChIJ69QnswC1bTkR7ZhQY-lisak,part_344,2026-09-20 20:39:42,44744
Bawa Masala Company,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 98100 21648,http://www.bawamasalacompany.com/,3.8,,"B11, Lawrence Rd, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Rampura Industrial Area, Tri Nagar",28.6815283,77.14497329999999,ChIJsyeiNbUDDTkRJLHathuLNxs,https://www.google.com/maps/place/?q=place_id:ChIJsyeiNbUDDTkRJLHathuLNxs,part_344,2026-09-20 20:39:42,44745
Chhelia market(Hato),Fish Market,Market,Market,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.1,,"PPPC+QP9, Chhelia B Rd, Odisha 757026",757025,21.7369025,86.721858,ChIJJeZch0BNHDoR0DYZCdlUzQs,https://www.google.com/maps/place/?q=place_id:ChIJJeZch0BNHDoR0DYZCdlUzQs,part_344,2026-09-20 20:39:40,44746
"Daily Market , Betnoti",Fish Market,Market,Market,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.5,,"PRVV+XM7, Betnoti, Odisha 757025",757025,21.7449223,86.84416949999999,ChIJNxzvpmdVHDoRPHrhQMCCvpY,https://www.google.com/maps/place/?q=place_id:ChIJNxzvpmdVHDoRPHrhQMCCvpY,part_344,2026-09-20 20:39:40,44747
Shri Mahalaxmi Traders,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 92263 58963,N/A,4.2,14.0,"Shop no.2, Soares sapphire, Swiss Chapal road, opp.to Dattamandir, Angod, Mapusa, Goa 403507",Angod,15.5892059,73.81344949999999,ChIJZ4jhT-HqvzsRvgD_BPh9-aU,https://www.google.com/maps/place/?q=place_id:ChIJZ4jhT-HqvzsRvgD_BPh9-aU,part_344,2026-09-20 20:39:42,44748
TULSI VEGETABLE STORE,Edible Oil Wholesaler,Store,Store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 94138 28992,N/A,4.0,9.0,"Shop No.107, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.922001899999998,75.8176387,ChIJ23EIu1KxbTkRIEf2DZFAHtM,https://www.google.com/maps/place/?q=place_id:ChIJ23EIu1KxbTkRIEf2DZFAHtM,part_344,2026-09-20 20:39:42,44749
Rakesh trading company,Edible Oil Wholesaler,Store,"Store, Corporate office",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 90342 00058,N/A,4.0,4.0,"Gur Mandi Rd, bazar, Panipat, Haryana 132103",bazar,29.3910186,76.9744649,ChIJmzowl0_aDTkRnYXq0CiIEZg,https://www.google.com/maps/place/?q=place_id:ChIJmzowl0_aDTkRnYXq0CiIEZg,part_344,2026-09-20 20:39:42,44750
General Medical Store,General Store,Store,Store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 94371 14881,N/A,4.5,2.0,"PRQV+RXW, Betnoti, Odisha 757025",757025,21.7396048,86.8449675,ChIJO_yKsSNUHDoRF-yF4n74YQI,https://www.google.com/maps/place/?q=place_id:ChIJO_yKsSNUHDoRF-yF4n74YQI,part_344,2026-09-20 20:39:41,44751
Jay General Store,General Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.3,3.0,"QQJ7+9Q9, Paunsia, Odisha 757025",757025,21.7803574,86.7644254,ChIJ2yGwDJNTHDoR2HSAA3jFvQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yGwDJNTHDoR2HSAA3jFvQQ,part_344,2026-09-20 20:39:41,44752
TITLI STORE,General Store,General store,General store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"PRWV+2P9, Bhagabati, Odisha 757025",757025,21.7450492,86.84436199999999,ChIJnXnSAQBVHDoRasgrmfUMk0g,https://www.google.com/maps/place/?q=place_id:ChIJnXnSAQBVHDoRasgrmfUMk0g,part_344,2026-09-20 20:39:41,44753
Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 70084 96123,N/A,5.0,,"PRPP+JFQ, Renugan, Odisha 757025",757025,21.7365994,86.8362319,ChIJNePfERxUHDoRvSMqgF0yv3Q,https://www.google.com/maps/place/?q=place_id:ChIJNePfERxUHDoRvSMqgF0yv3Q,part_344,2026-09-20 20:39:41,44754
Aqua Queen Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.2,,"Betnoti, Odisha 757025",757025,21.7375334,86.8486458,ChIJAfMvzwhVHDoROpMtXUZ2GJ8,https://www.google.com/maps/place/?q=place_id:ChIJAfMvzwhVHDoROpMtXUZ2GJ8,part_344,2026-09-20 20:39:41,44755
