business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D D Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 671 230 8589,N/A,4.3,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646242,85.8681525,ChIJI7bFOvMNGToRkaNfRlSB-6U,https://www.google.com/maps/place/?q=place_id:ChIJI7bFOvMNGToRkaNfRlSB-6U,part_344,2026-09-20 20:41:55,48361
Mahalaxmi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98612 84656,http://mahalaxmijewellerybaisinga.com/,3.5,,"Baisinga - Manatri - Badasahi Rd, Baisinga, Odisha 757028",757028,21.6501645,86.9097285,ChIJQY2Odw_4HDoRooyU3kVU8EU,https://www.google.com/maps/place/?q=place_id:ChIJQY2Odw_4HDoRooyU3kVU8EU,part_344,2026-09-20 20:41:54,48362
"DEBJANI JEWELLERY , TRIVENI MARKET",Silver Jewellery Shop,Jewelry store,Jewelry store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 75040 26625,N/A,4.7,,"Balisuan, Odisha 756027",757028,21.5723017,86.9727018,ChIJjzPhpcj2HDoRdCZR8zuzfHw,https://www.google.com/maps/place/?q=place_id:ChIJjzPhpcj2HDoRdCZR8zuzfHw,part_344,2026-09-20 20:41:54,48363
Shree Rajalaxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70080 43554,http://shreerajalaxmijewellery.in/,4.7,,"High School Road, near UCO Bank, Ward Number 2, Baisinga, Baripada, Odisha 757028",Ward Number 2,21.648612699999997,86.9122371,ChIJq2sUHaD5HDoR658uQrxB7gs,https://www.google.com/maps/place/?q=place_id:ChIJq2sUHaD5HDoR658uQrxB7gs,part_344,2026-09-20 20:41:54,48364
M/S RADHA KRUSHNA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,,"Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6481997,86.9138536,ChIJK6njYbj5HDoRnba_pnUHW24,https://www.google.com/maps/place/?q=place_id:ChIJK6njYbj5HDoRnba_pnUHW24,part_344,2026-09-20 20:41:54,48365
BANAMALI RANA JEWELRY,Silver Jewellery Shop,Jeweler,Jeweler,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99379 76798,N/A,4.8,4.0,"Station Bazar, Rupsa, Odisha 756028",757028,21.6217361,87.02068829999999,ChIJw7XhkInwHDoRvpnVEhXLx5g,https://www.google.com/maps/place/?q=place_id:ChIJw7XhkInwHDoRvpnVEhXLx5g,part_344,2026-09-20 20:41:55,48366
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,https://www.instagram.com/chandibhandarofficial/#,4.9,4133.0,"PLOT NO-2, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275558,85.8436936,ChIJgVgnQ2KnGToR2GDNlYTtHac,https://www.google.com/maps/place/?q=place_id:ChIJgVgnQ2KnGToR2GDNlYTtHac,part_344,2026-09-20 20:41:55,48367
OMM SAI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"near BSNL Tower, Rupsa, Agoragohira, Odisha 756028",757028,21.61367,87.0210455,ChIJca96BQDxHDoRlv0iiPswJ_0,https://www.google.com/maps/place/?q=place_id:ChIJca96BQDxHDoRlv0iiPswJ_0,part_344,2026-09-20 20:41:56,48368
Ladies Comforts,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 89108 86190,N/A,4.5,,"C/9B, Subhash Pally Road, Baghajatin C Block, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4843828,88.3754905,ChIJlS4wfS5xAjoRp1LNGIKRHH4,https://www.google.com/maps/place/?q=place_id:ChIJlS4wfS5xAjoRp1LNGIKRHH4,part_344,2026-09-20 20:41:55,48369
Shree Gayatri,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98048 76278,N/A,4.6,17.0,"1st Floor, Char Chowk, Hanuman Building, 14, Kalakar St, Radha Kunj, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorabagan",22.5852656,88.35479869999999,ChIJ2yNND-J3AjoR6WE4UZEgpLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yNND-J3AjoR6WE4UZEgpLQ,part_344,2026-09-20 20:41:56,48370
IMRAN SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97777 35494,N/A,4.0,,"05 Baisinga, Baripada, Bhubaneswar, Odisha 757028",757028,21.6499176,86.9092788,ChIJvTLwTwD5HDoR3DK_Bd1pjKo,https://www.google.com/maps/place/?q=place_id:ChIJvTLwTwD5HDoR3DK_Bd1pjKo,part_344,2026-09-20 20:41:55,48371
FASHION FOOT WARE,Footwear and Shoe Store,Shoe store,Shoe store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 73260 60746,N/A,5.0,,"Station Bazar, Rupsa, Odisha 756028",757028,21.621996799999998,87.0205932,ChIJF6m2wDPxHDoREcIA-WvuXz0,https://www.google.com/maps/place/?q=place_id:ChIJF6m2wDPxHDoREcIA-WvuXz0,part_344,2026-09-20 20:41:55,48372
Banthu Bhai Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70087 53147,N/A,,,"Baisinga, Odisha 757028",757028,21.649128899999997,86.9115602,ChIJ89PWhQ_4HDoR2QOPQSTkyoM,https://www.google.com/maps/place/?q=place_id:ChIJ89PWhQ_4HDoR2QOPQSTkyoM,part_344,2026-09-20 20:41:55,48373
Das Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 93379 80969,N/A,,,"Baisinga - Manatri Rd, Chowk, Baisinga, Odisha 757028",Chowk,21.6491457,86.91093579999999,ChIJiVnpYAX4HDoREcn71Y30CBs,https://www.google.com/maps/place/?q=place_id:ChIJiVnpYAX4HDoREcn71Y30CBs,part_344,2026-09-20 20:41:55,48374
Quadri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 76840 29752,N/A,,,"Podadiha Rd, Rupsa, Taharpur, Odisha 756028",757028,21.6167542,87.0206934,ChIJ-a2PdwDxHDoRODP49I5aB7I,https://www.google.com/maps/place/?q=place_id:ChIJ-a2PdwDxHDoRODP49I5aB7I,part_344,2026-09-20 20:41:55,48375
ENLEATHER,Footwear and Shoe Store,Shoe store,Shoe store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97770 50052,https://www.enleathershoes.in/,4.6,13.0,"ENLEATHER-Bajrakbati Road, Cuttack-1, in front of Bharat Petrol Pump, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4657902,85.8862717,ChIJ3TlRLTMNGToRfij0rMHBpGc,https://www.google.com/maps/place/?q=place_id:ChIJ3TlRLTMNGToRfij0rMHBpGc,part_344,2026-09-20 20:41:57,48376
Ahalli Leather Goods Manufacturer & Wholesaler,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Leather Products Manufacturer",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99450 19621,http://www.ahalli.com/,5.0,,"Malagala Main Road, Sumanahalli Flyover, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Cauvery Nagar, Vijayanagar",12.9797797,77.5172276,ChIJt5I2Jbc9rjsRzjZ6yWn-z08,https://www.google.com/maps/place/?q=place_id:ChIJt5I2Jbc9rjsRzjZ6yWn-z08,part_344,2026-09-20 20:41:55,48377
Ahalli,Leather Goods and Bags,Leather goods store,Leather goods store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,,"2HM8+2CV, MSR Nagar, M S Ramaiah Nagar, Mathikere, Bengaluru, Karnataka 560054","MSR Nagar, M S Ramaiah Nagar, Mathikere",13.032609599999999,77.56605669999999,ChIJQdyAPt4XrjsRU1_WrwXg4EY,https://www.google.com/maps/place/?q=place_id:ChIJQdyAPt4XrjsRU1_WrwXg4EY,part_344,2026-09-20 20:41:55,48378
Ali Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97686 14326,N/A,4.3,79.0,"Shop No 44, So my Resort, Naika Wada, Calangute, 403516 near krishna hotel, opp. HDFC Bank, Goa 403516",757028,15.539227299999999,73.7651053,ChIJZQYbEOTBvzsR2PNzDuQE1bU,https://www.google.com/maps/place/?q=place_id:ChIJZQYbEOTBvzsR2PNzDuQE1bU,part_344,2026-09-20 20:41:57,48379
Santoshi Ladies Corner,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Gift shop, Jewelry store, Stationery store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 93379 79144,N/A,4.6,,"Near Gaddeulia State Bank, in front of M.E school, Baisinga, Odisha 757082",757028,21.6074985,86.9245117,ChIJB5PW6pj5HDoRCabfMk9syAA,https://www.google.com/maps/place/?q=place_id:ChIJB5PW6pj5HDoRCabfMk9syAA,part_344,2026-09-20 20:41:55,48380
PRASANNA JEWELLERY (Prop : Goutam Rana),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99378 22530,N/A,5.0,,"Patapur, Rupsa, Odisha 756028",757028,21.6287773,87.0204577,ChIJ96bIyIfwHDoRNXZm2kMPGRw,https://www.google.com/maps/place/?q=place_id:ChIJ96bIyIfwHDoRNXZm2kMPGRw,part_344,2026-09-20 20:41:55,48381
Jyotiranjan Astro,Artificial Jewellery and Accessories,Astrologer,"Astrologer, Building designer, Gemologist, Vastu consultant",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 88956 94623,N/A,4.9,,"AT-PADABADAGAN, Haldipada, Guhipur, Odisha 756027",757028,21.5719189,86.985812,ChIJ21350XjxHDoRTacGgrKMrSo,https://www.google.com/maps/place/?q=place_id:ChIJ21350XjxHDoRTacGgrKMrSo,part_344,2026-09-20 20:41:56,48382
Gajendra Worship Material,Artificial Jewellery and Accessories,Jeweler,Jeweler,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97766 39844,N/A,5.0,2.0,"Shop No23, Station Road, Haldipada, Balasore, Odisha 756027",757028,21.5716669,86.99667889999999,ChIJt6kJkHHxHDoRrv664W0kylM,https://www.google.com/maps/place/?q=place_id:ChIJt6kJkHHxHDoRrv664W0kylM,part_344,2026-09-20 20:41:56,48383
Shri balaji uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98114 83911,N/A,4.8,359.0,"SCO 1, KAUSHIK MARKET OPP Huda Market, behind ICICI BANK, Sector 17A, MARKET, Gurugram, Haryana 122007","Sector 17A, MARKET",28.4779393,77.060763,ChIJyTBDvAYZDTkR-jFSYP6Cc4A,https://www.google.com/maps/place/?q=place_id:ChIJyTBDvAYZDTkR-jFSYP6Cc4A,part_344,2026-09-20 20:41:57,48384
Divine Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Dressmaker, Clothing manufacturer",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 80 4861 8304,https://www.divineuniform.in/,4.3,13.0,"Pillar no:09, 1241 Main, near Pushta Road, Gandhi Nagar, Geeta Colony, New Delhi, Delhi, 110031","Gandhi Nagar, Geeta Colony",28.657905799999998,77.2625807,ChIJtUeV4ZT8DDkRllPYCXrp9Mc,https://www.google.com/maps/place/?q=place_id:ChIJtUeV4ZT8DDkRllPYCXrp9Mc,part_344,2026-09-20 20:41:57,48385
Mishra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"Baisinga - Manatri Rd, near Indian Oil Petrol Pump, Baisinga, Rangamatia, Odisha 757028",757028,21.646897,86.902459,ChIJYZHC33z5HDoRKMTTcyvmRPY,https://www.google.com/maps/place/?q=place_id:ChIJYZHC33z5HDoRKMTTcyvmRPY,part_344,2026-09-20 20:41:58,48386
Dr.Tarun's Dental office and clinic.,Dental Clinic,Dental clinic,Dental clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 83289 44384,N/A,5.0,,"J2GC+37F, Rupsa, Odisha 756028",757028,21.6252398,87.0206822,ChIJTabQZwDxHDoR3ZBZePFZBUc,https://www.google.com/maps/place/?q=place_id:ChIJTabQZwDxHDoR3ZBZePFZBUc,part_344,2026-09-20 20:41:58,48387
Bharati Dental care,Dental Clinic,Dental clinic,Dental clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 84808 17694,N/A,5.0,1.0,"chhak, near fuladi, Kasaba, Balasore, Odisha 756003",757028,21.548854,86.938862,ChIJw1y7r0n3HDoRz1deVKC2xkA,https://www.google.com/maps/place/?q=place_id:ChIJw1y7r0n3HDoRz1deVKC2xkA,part_344,2026-09-20 20:41:59,48388
True Medicare,Clinics,Diagnostic center,Diagnostic center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99377 95599,N/A,5.0,,"Haldipada, Rainsuan, Odisha 756027",757028,21.5845764,86.99642039999999,ChIJ_enIfkrxHDoRQk-aZB3eLu4,https://www.google.com/maps/place/?q=place_id:ChIJ_enIfkrxHDoRQk-aZB3eLu4,part_344,2026-09-20 20:41:58,48389
Harekrishna Seva Sadan,Clinics,Skin care clinic,Skin care clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Hanuma Temple, Tekaytpur Hanuman Temple Tekaytpur, Odisha 756027",757028,21.5935715,86.9643778,ChIJPRipuon3HDoRw99dngOwpGw,https://www.google.com/maps/place/?q=place_id:ChIJPRipuon3HDoRw99dngOwpGw,part_344,2026-09-20 20:41:58,48390
Swastik Medical Store,Clinics,Medical group,"Medical group, Drug store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94380 28084,N/A,5.0,,"near Laxminarayana Mandir, Baisinga, Baripada, Odisha 757028",757028,21.649504099999998,86.9105146,ChIJLSzb_7j5HDoRygSbJv9EuDk,https://www.google.com/maps/place/?q=place_id:ChIJLSzb_7j5HDoRygSbJv9EuDk,part_344,2026-09-20 20:41:58,48391
Medicines Store,Clinics,Oriental medicine clinic,Oriental medicine clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JXPQ+986, Baisinga-rupsa, road, Baisinga, Odisha 756028",757028,21.6359085,86.9882581,ChIJn_NLGp7xHDoRSHwNR91nJD4,https://www.google.com/maps/place/?q=place_id:ChIJn_NLGp7xHDoRSHwNR91nJD4,part_344,2026-09-20 20:41:58,48392
MALATI CLINIC,Clinics,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"HXFX+H45, Guhipur, Odisha 756027",757028,21.5738853,86.9978672,ChIJ1w6sc7LxHDoRaDTOFZalFhk,https://www.google.com/maps/place/?q=place_id:ChIJ1w6sc7LxHDoRaDTOFZalFhk,part_344,2026-09-20 20:41:58,48393
Sai Seba medical store,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"J2GC+77G, Rupsa, Odisha 756028",757028,21.6256882,87.02070069999999,ChIJhyQgpgvxHDoRp-La-_zAnvk,https://www.google.com/maps/place/?q=place_id:ChIJhyQgpgvxHDoRp-La-_zAnvk,part_344,2026-09-20 20:41:58,48394
Curebay eclinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"Plot No - 948, Kalimandir Rd, near Jogendra Higher Secondary School, AT, Anko, Rupsa, Odisha 756028",AT,21.6232947,87.02093099999999,ChIJKZoJl-zxHDoRXY4NZFzoaUY,https://www.google.com/maps/place/?q=place_id:ChIJKZoJl-zxHDoRXY4NZFzoaUY,part_344,2026-09-20 20:42:00,48395
Medical Clinic,Clinics,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"HX4G+3FJ, Pardipa, Odisha 756027",757028,21.5552092,86.9761254,ChIJWXol8rz3HDoRAk8eb5wNP8U,https://www.google.com/maps/place/?q=place_id:ChIJWXol8rz3HDoRAk8eb5wNP8U,part_344,2026-09-20 20:42:00,48396
Kalia britel shop,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.0,1.0,"At-padmanavapur,po-durgapur, Baisinga, Odisha 757082",757028,21.630553499999998,86.92357609999999,ChIJm55fS1T3HDoRIl3nZn4fN7I,https://www.google.com/maps/place/?q=place_id:ChIJm55fS1T3HDoRIl3nZn4fN7I,part_344,2026-09-20 20:41:58,48397
Eye Care Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70008 53521,N/A,5.0,,"Gaytri Market, Ganpat Marg, Bihari Chowk, Satna, Madhya Pradesh 485001","Ganpat Marg, Bihari Chowk",24.5631193,80.8305946,ChIJr7bDGW1_hDkRViy3L4mSjV4,https://www.google.com/maps/place/?q=place_id:ChIJr7bDGW1_hDkRViy3L4mSjV4,part_344,2026-09-20 20:41:58,48398
Vision Optico,Optical Store and Eyewear,Optician,Optician,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98614 50951,N/A,5.0,,"Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3049811,84.8004627,ChIJh7luGXZQPToRtm5lvYbpmfs,https://www.google.com/maps/place/?q=place_id:ChIJh7luGXZQPToRtm5lvYbpmfs,part_344,2026-09-20 20:42:00,48399
B.s medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"Me school, Baripada, Kasafal, Odisha 757082",757028,21.5920551,86.9295717,ChIJ30r8CzT3HDoRl4A8GbbXb84,https://www.google.com/maps/place/?q=place_id:ChIJ30r8CzT3HDoRl4A8GbbXb84,part_344,2026-09-20 20:41:58,48400
JATIN medicine Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,5.0,"CWMQ+W8G, Sekhapatana, Gudu, Odisha 756021",757028,21.4348071,86.9383362,ChIJzenR0yOLHDoReBvmIHPGLO0,https://www.google.com/maps/place/?q=place_id:ChIJzenR0yOLHDoReBvmIHPGLO0,part_344,2026-09-20 20:42:00,48401
Nana And Nana Trade,Doctors,Doctor,Doctor,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"MX39+7HR, Ambagadia, Odisha 757028",Ambagadia,21.653231599999998,86.9688755,ChIJG-WgzXD5HDoRGPM6A3_RAWU,https://www.google.com/maps/place/?q=place_id:ChIJG-WgzXD5HDoRGPM6A3_RAWU,part_344,2026-09-20 20:41:58,48402
DOCTORS MEDICINE STORE,Doctors,Pharmacy,Pharmacy,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 78737 44449,https://www.facebook.com/swaraj.dash.73?mibextid=9R9pXO,5.0,7.0,"02, near Shirdi Sai Mandir, Odisha 757028",757028,21.6489056,86.9117615,ChIJ886RxiX5HDoR_pgl4hlHW94,https://www.google.com/maps/place/?q=place_id:ChIJ886RxiX5HDoR_pgl4hlHW94,part_344,2026-09-20 20:41:58,48403
MEDICINE STORE,Doctors,Pharmacy,"Pharmacy, Diabetologist",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"Mahuri, Baisinga, Baisinga, Odisha 757028",757028,21.6394546,86.9193612,ChIJJYPI4lv5HDoRIgte71SQ4EE,https://www.google.com/maps/place/?q=place_id:ChIJJYPI4lv5HDoRIgte71SQ4EE,part_344,2026-09-20 20:41:58,48404
Mordon home clinic,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.0,1.0,"Bus stop, NH16, Baisinga, Odisha 757028",757028,21.6493885,86.9105494,ChIJpZOZetr5HDoRhdFqK42jrkQ,https://www.google.com/maps/place/?q=place_id:ChIJpZOZetr5HDoRhdFqK42jrkQ,part_344,2026-09-20 20:41:58,48405
Shree Maa Polyclinic and Medicine Store,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,2.0,"bus stand, NH 18, to, Balasore - Baripada - Jharpokharia Rd, near Kalma, Baripada, Odisha 757082",757028,21.5907396,86.9290195,ChIJNSJ5uu_3HDoRV_77Wp2xo2w,https://www.google.com/maps/place/?q=place_id:ChIJNSJ5uu_3HDoRV_77Wp2xo2w,part_344,2026-09-20 20:41:58,48406
Dr. Jaydev Panda,Doctors,Housing complex,Housing complex,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Kalama, Odisha 757082",757028,21.6078409,86.9173327,ChIJNaIgaU33HDoRoSlVoZSrC_I,https://www.google.com/maps/place/?q=place_id:ChIJNaIgaU33HDoRoSlVoZSrC_I,part_344,2026-09-20 20:41:58,48407
HANNEMANN HOMOEO CLINIC,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,2.0,"Kailash Market Complex, Road, Ward Number 2, Baisinga, Rupsa, Odisha 757028",Ward Number 2,21.648715799999998,86.9124854,ChIJI9ugbun5HDoREKcygcUZJRQ,https://www.google.com/maps/place/?q=place_id:ChIJI9ugbun5HDoREKcygcUZJRQ,part_344,2026-09-20 20:41:58,48408
Shree Maa Aurobindo Medical Store (Dr. P. K Jena),Doctors,Medical Center,Medical Center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"HXFF+535, Tribeni, Haldipada, Balisuan, Odisha 756027",Tribeni,21.5727083,86.97310999999999,ChIJF9egMwD3HDoRlLwXdH0iZQM,https://www.google.com/maps/place/?q=place_id:ChIJF9egMwD3HDoRlLwXdH0iZQM,part_344,2026-09-20 20:41:58,48409
Curebay eclinic baisinga,Doctors,Medical clinic,Medical clinic,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 85960 68801,N/A,5.0,3.0,"Plot No - 22, Near Jk furniture, Kendua, PO, Infront of Nabfins Ltd, Baisinga - Manatri Rd, PS, Baisinga, Odisha 757028",PS,21.6487169,86.90621949999999,ChIJu6Cnq4j5HDoRKgK7l0H41Vs,https://www.google.com/maps/place/?q=place_id:ChIJu6Cnq4j5HDoRKgK7l0H41Vs,part_344,2026-09-20 20:41:58,48410
