business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUTU VERITY STORE,General Store,Grocery store,Grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 90408 01411,N/A,5.0,1.0,"Market, Buddha Vihar, Bhadrak, Odisha 756100","Market, Buddha Vihar",21.057593699999998,86.49708799999999,ChIJJb4DX8P3GzoRAFu3FBs181c,https://www.google.com/maps/place/?q=place_id:ChIJJb4DX8P3GzoRAFu3FBs181c,part_344,2026-09-20 20:28:39,23702
Agri Mart Annapurna,Fish Market,Farmers' market,Farmers' market,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 72056 01406,N/A,5.0,,"3F2Q+8RH Aradi Chook NH 16, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0508308,86.4895952,ChIJ89MLKQD3GzoRTyiL7cu4SnY,https://www.google.com/maps/place/?q=place_id:ChIJ89MLKQD3GzoRTyiL7cu4SnY,part_344,2026-09-20 20:28:38,23703
Shiva Fisheries,Fish Market,Fish store,Fish store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 94372 65870,N/A,,,"3F4V+2M2, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0550139,86.4941446,ChIJESNKLAL2GzoRVb2V9cxGEjc,https://www.google.com/maps/place/?q=place_id:ChIJESNKLAL2GzoRVb2V9cxGEjc,part_344,2026-09-20 20:28:38,23704
Bargarh Rice,Rice and Grain Merchant,Rice mill,Rice mill,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",756181,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_344,2026-09-20 20:28:38,23705
"Gelpur, Odisha 756181",Paan and FMCG Stall,Postal code,Postal code,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"Gelpur, Odisha",756181,21.0515665,86.4844914,ChIJIcIeou8JHDoRXHDbFQqB85w,https://www.google.com/maps/place/?q=place_id:ChIJIcIeou8JHDoRXHDbFQqB85w,part_344,2026-09-20 20:28:38,23706
PSP MASALE (Parijat spices Products),Paan and FMCG Stall,Manufacturer,Manufacturer,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.9,,"Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3258846,84.7768373,ChIJt9HBNx5RPToRtx2dkUtZnt4,https://www.google.com/maps/place/?q=place_id:ChIJt9HBNx5RPToRtx2dkUtZnt4,part_344,2026-09-20 20:28:40,23707
Maa Mangala Traders,Paan and FMCG Stall,Rice mill,"Rice mill, Food manufacturer",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 93371 36971,http://maamangalatraders.co.in/,4.9,,"At Raigarh Pur Post, Praharajpur, Pipili, Odisha 752016",756181,20.0393065,85.80295319999999,ChIJg_32mr6kGToRCV0g_NPOWXw,https://www.google.com/maps/place/?q=place_id:ChIJg_32mr6kGToRCV0g_NPOWXw,part_344,2026-09-20 20:28:40,23708
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.1,,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_344,2026-09-20 20:28:40,23709
MKP Traders,Paan and FMCG Stall,Spice store,Spice store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70080 38712,N/A,5.0,,"Unit 4, Unit 4 Market, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779208,85.8321515,ChIJI-04RxmnGToRZtg5yBE3ZwE,https://www.google.com/maps/place/?q=place_id:ChIJI-04RxmnGToRZtg5yBE3ZwE,part_344,2026-09-20 20:28:40,23710
Panchjanya Food Products Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 85789 99999,http://www.funtastik.co.in/,4.0,,"Plot No. 184-187, Industrial Area, Birkoni, Chhattisgarh 493445",Industrial Area,21.1747844,82.0498337,ChIJdS_C4melKDoRAXlhAiiIMpM,https://www.google.com/maps/place/?q=place_id:ChIJdS_C4melKDoRAXlhAiiIMpM,part_344,2026-09-20 20:28:40,23711
shree agency,FMCG Distributor,Supplier,Supplier,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.1,,"3GVG+63V, Charampa, Odisha 756101",756181,21.093115599999997,86.52518719999999,ChIJob6T40UKHDoRmbd7WKHLFPo,https://www.google.com/maps/place/?q=place_id:ChIJob6T40UKHDoRmbd7WKHLFPo,part_344,2026-09-20 20:28:39,23712
Ganesh Store,FMCG Distributor,Wholesaler,Wholesaler,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 94371 21102,N/A,4.0,,"Puruna Bazar,Near Police Outpost, Barik Sahi Rd, Gali, Bhadrak, Odisha 756100",Gali,21.052029899999997,86.5193711,ChIJScXeVvP1GzoREiN47vZic_w,https://www.google.com/maps/place/?q=place_id:ChIJScXeVvP1GzoREiN47vZic_w,part_344,2026-09-20 20:28:39,23713
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 89800 07201,https://www.maplesfood.com/,4.8,,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_344,2026-09-20 20:28:40,23714
Charampa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.1,,"3GH6+4QM, Bhadrak, Odisha 756101",756181,21.0778382,86.5119289,ChIJh1bcPwALHDoR9bf34iuyNyg,https://www.google.com/maps/place/?q=place_id:ChIJh1bcPwALHDoR9bf34iuyNyg,part_344,2026-09-20 20:28:39,23715
Bharat Mata sweets. Hotel,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,3.8,,"2GXM+GC5, SH 9, Puruna Bazar, Bhadrak, Odisha 756181",Puruna Bazar,21.0487665,86.5336004,ChIJc8XQIK31GzoRR0ArZmNDJps,https://www.google.com/maps/place/?q=place_id:ChIJc8XQIK31GzoRR0ArZmNDJps,part_344,2026-09-20 20:28:39,23716
Sagar sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 83289 71115,N/A,3.0,,"3GQC+FC8, near United club, Charampa, Bhadrak, Odisha 756101",756181,21.0886219,86.5210773,ChIJzwJF_AsLHDoRWHL1oHRvC3U,https://www.google.com/maps/place/?q=place_id:ChIJzwJF_AsLHDoRWHL1oHRvC3U,part_344,2026-09-20 20:28:39,23717
Mathura Bhawan Mess,Tiffin Center and Mess,Student dormitory,Student dormitory,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.0,,"3F8Q+7XG, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0656781,86.48994259999999,ChIJQ1O9MfsJHDoRz7UondyLSqw,https://www.google.com/maps/place/?q=place_id:ChIJQ1O9MfsJHDoRz7UondyLSqw,part_344,2026-09-20 20:28:40,23718
Dumlicious Cloud Kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3GM9+8G9, Charampa, Odisha 756101",756181,21.083285099999998,86.5188549,ChIJBcd_TQALHDoRt35g2hp5Y0s,https://www.google.com/maps/place/?q=place_id:ChIJBcd_TQALHDoRt35g2hp5Y0s,part_344,2026-09-20 20:28:41,23719
"Hotel Sagar (Veg, Non-veg & Tandoor)",Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 92381 08059,N/A,3.9,,"3GRC+6JP, Belmala, Charampa, Odisha 756101",Belmala,21.090594799999998,86.5215927,ChIJwY1lD0cKHDoR5DbL6nicPcc,https://www.google.com/maps/place/?q=place_id:ChIJwY1lD0cKHDoR5DbL6nicPcc,part_344,2026-09-20 20:28:42,23720
Sibtain,Ice Cream Parlour,Ice cream shop,Ice cream shop,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,,,"451, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.049637999999998,86.51665799999999,ChIJwxrzAQD1GzoRHkMPz7MPpSA,https://www.google.com/maps/place/?q=place_id:ChIJwxrzAQD1GzoRHkMPz7MPpSA,part_344,2026-09-20 20:28:42,23721
"Ambika hotel , bhadrak",Family Restaurant,Food court,Food court,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 82606 33644,N/A,4.9,,"Kacheri, Bhadrak, Odisha 756100",Kacheri,21.052188299999997,86.5148133,ChIJtZS64-T1GzoRtjFUcsxgEE4,https://www.google.com/maps/place/?q=place_id:ChIJtZS64-T1GzoRtjFUcsxgEE4,part_344,2026-09-20 20:28:43,23722
Shree Laxmi jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"Indian bank, Nua Bazar, Thana chhaka, near Bharat petroleum pump, Naripur, Bhadrak, Odisha 756100",Naripur,21.0638127,86.49983019999999,ChIJp1Gl13ALHDoRF4VhsR2jitQ,https://www.google.com/maps/place/?q=place_id:ChIJp1Gl13ALHDoRF4VhsR2jitQ,part_344,2026-09-20 20:28:44,23723
Kalyan jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3GG6+G63, Bhadrak, Odisha 756100",756181,21.076268499999998,86.5105567,ChIJn3KLWwALHDoR3f86d9-tOsg,https://www.google.com/maps/place/?q=place_id:ChIJn3KLWwALHDoR3f86d9-tOsg,part_344,2026-09-20 20:28:44,23724
Trinath Gold Testing Centre Pvt Ltd,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,https://trinathgold.com/,5.0,,"Ground Floor, 282, Bypass Road, near front of PNB Bank, Mathasahi, Bankashi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.0710025,86.5056255,ChIJFUBmDigLHDoRBo-33lRwVBA,https://www.google.com/maps/place/?q=place_id:ChIJFUBmDigLHDoRBo-33lRwVBA,part_344,2026-09-20 20:28:44,23725
Jagannath Jewellery Workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 99371 26864,N/A,,,"3G94+R22, Near Rajghat sqaure, Bypass, road, Bhadrak, Odisha 756100",Bankashi,21.0695169,86.5050132,ChIJr8v5qwQKHDoRBXSi5dOTYAA,https://www.google.com/maps/place/?q=place_id:ChIJr8v5qwQKHDoRBXSi5dOTYAA,part_344,2026-09-20 20:28:44,23726
Sharma Food Plaza,Leather Goods and Bags,Variety store,Variety store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 90401 82545,N/A,4.1,,"3G57+43Q, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0578464,86.5127232,ChIJwZImKfb1GzoR0ZwZjElCv6M,https://www.google.com/maps/place/?q=place_id:ChIJwZImKfb1GzoR0ZwZjElCv6M,part_344,2026-09-20 20:28:46,23727
Sana Enterprises,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Manufacturer",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 98311 97931,http://www.sanaenterprises.net/contact-us.htm,4.5,8.0,"IQRA Apartment, 2 / 1 / A, Bengali Shah Warsi Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5365708,88.3218023,ChIJR0pAq-F5AjoRTa3K95CNqYE,https://www.google.com/maps/place/?q=place_id:ChIJR0pAq-F5AjoRTa3K95CNqYE,part_344,2026-09-20 20:28:47,23728
A-One Arun Mehandi Art Studio,Bridal Wear and Wedding Collection,Artist,Artist,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"Shop 06, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0593972,86.5034447,ChIJnzBeSx0LHDoRuMvexsYZdMY,https://www.google.com/maps/place/?q=place_id:ChIJnzBeSx0LHDoRuMvexsYZdMY,part_344,2026-09-20 20:28:46,23729
JRD Chitralaya,Boutiques,Clothing Accessories Store,Clothing Accessories Store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 96589 07906,N/A,4.8,11.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.053149299999998,86.4892375,ChIJ2SqXYgD3GzoRXqVEJWRDcvE,https://www.google.com/maps/place/?q=place_id:ChIJ2SqXYgD3GzoRXqVEJWRDcvE,part_344,2026-09-20 20:28:46,23730
SANDHYA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"Banka bazar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0503633,86.5221595,ChIJ6TXoXv8JHDoR7D3v6CYsLHA,https://www.google.com/maps/place/?q=place_id:ChIJ6TXoXv8JHDoR7D3v6CYsLHA,part_344,2026-09-20 20:28:46,23731
Sabatri Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 75041 34572,N/A,5.0,,"Patnasahi Chak, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.053732099999998,86.5104416,ChIJc9l7aPf1GzoRoR4p-NhIzbw,https://www.google.com/maps/place/?q=place_id:ChIJc9l7aPf1GzoRoR4p-NhIzbw,part_344,2026-09-20 20:28:46,23732
Sahat Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 99381 50500,N/A,5.0,,"3G38+2Q7, Sankarpur, Bhola, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Bhola, Puruna Bazar",21.052548599999998,86.51692489999999,ChIJvTy4fvT1GzoRCl0umJcf8Co,https://www.google.com/maps/place/?q=place_id:ChIJvTy4fvT1GzoRCl0umJcf8Co,part_344,2026-09-20 20:28:46,23733
PURNIMA MEDICAL STORE,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Pharmacy",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 94380 03916,N/A,5.0,4.0,"3GQC+GGC, Charampa, Odisha 756101",756181,21.0888125,86.52126559999999,ChIJZWqcNWULHDoRtNrYoIsQIuI,https://www.google.com/maps/place/?q=place_id:ChIJZWqcNWULHDoRtNrYoIsQIuI,part_344,2026-09-20 20:28:47,23734
Medicine store,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70644 50447,N/A,,,"Masanta bhawan, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0596609,86.5111082,ChIJM1BWEuQLHDoR-NUv8KEiFQU,https://www.google.com/maps/place/?q=place_id:ChIJM1BWEuQLHDoR-NUv8KEiFQU,part_344,2026-09-20 20:28:48,23735
"Bonth chhak, bhadrak",Multispeciality Hospital,Egg supplier,Egg supplier,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,3.8,4.0,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJm8g8HAD3GzoRUbXYhuKHDQs,https://www.google.com/maps/place/?q=place_id:ChIJm8g8HAD3GzoRUbXYhuKHDQs,part_344,2026-09-20 20:28:49,23736
