business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sasmita Verity Store,Departmental Store,Grocery store,Grocery store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 76068 42304,N/A,,,"Sasmita Veriety Store, Bypass, Maliaruan, Bhadrak, Odisha 756127",756163,21.0460881,86.557597,ChIJX2wWVWv1GzoRe24OrY_8pac,https://www.google.com/maps/place/?q=place_id:ChIJX2wWVWv1GzoRe24OrY_8pac,part_344,2026-09-20 20:23:38,17906
"Pari Rice And Flour Mill,Saya",Flour Mill,Flour mill,Flour mill,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"2M65+887, Satibati, Odisha 756130",756163,21.0107754,86.6582827,ChIJJ1uNpMqLGzoRqx0CKU-VuqE,https://www.google.com/maps/place/?q=place_id:ChIJJ1uNpMqLGzoRqx0CKU-VuqE,part_344,2026-09-20 20:23:40,17907
Barika Chhaka,Organic Food Store,Traditional market,Traditional market,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.1,,"SH 9, Puruna Bazar, Bental, Bije Gangadharpur, Odisha 756127",Puruna Bazar,21.043606099999998,86.5494042,ChIJBfl-XK31GzoRate-Piu7eTc,https://www.google.com/maps/place/?q=place_id:ChIJBfl-XK31GzoRate-Piu7eTc,part_344,2026-09-20 20:23:38,17908
Dolasahi Vegetable Wholesale Market Madhu Ganesha Committee.,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.4,,"2HGJ+JPF, At/Post :, Dolasahi, Odisha 756127",756163,21.0263816,86.58172909999999,ChIJM68KH82KGzoRdejt5Mp7AfM,https://www.google.com/maps/place/?q=place_id:ChIJM68KH82KGzoRdejt5Mp7AfM,part_344,2026-09-20 20:23:38,17909
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 79780 87200,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-aliva-stores-grocery-stores-mirzapur-bhadrak-271332/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Tihidi, near Cinema Hall, Tihidi Bazar, Mirjapur, Tihidi, Odisha 756130",Tihidi Bazar,20.986894799999998,86.6365629,ChIJSa7c0A6LGzoRdhbRUGXff6Y,https://www.google.com/maps/place/?q=place_id:ChIJSa7c0A6LGzoRdhbRUGXff6Y,part_344,2026-09-20 20:23:38,17910
Palia Market,Organic Food Store,Market,Market,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.3,,"2JH5+64G, Gupta Ganga Rd, Sridharpur, Budang, Odisha 756167",756163,21.028053999999997,86.607821,ChIJ_YyH2aSLGzoRyVsnzxsVHtM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyH2aSLGzoRyVsnzxsVHtM,part_344,2026-09-20 20:23:38,17911
Sr Natural Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"XJF2+23F, Bilana, Odisha 756130",756163,20.9725541,86.60016399999999,ChIJH2kxvoiLGzoRrN2-gTlp7ZY,https://www.google.com/maps/place/?q=place_id:ChIJH2kxvoiLGzoRrN2-gTlp7ZY,part_344,2026-09-20 20:23:39,17912
M/s PRINCE RICE MILL Bhendra,Rice and Grain Merchant,Rice mill,Rice mill,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 91795 77347,N/A,4.4,,"RGRX+8CX, Bhendra, Chhattisgarh 493770",756163,20.840863199999998,81.54861629999999,ChIJ____v_kqLzoRNMNEQ6OvyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v_kqLzoRNMNEQ6OvyhQ,part_344,2026-09-20 20:23:40,17913
Bhushan Oils And Fats,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 82959 71962,https://www.bhushanoils.com/,4.3,,"10 Th K, M. Stone, Ambala - Hisar Rd, V&P.O, Ballana, Ambala, Haryana 134008",V&P.O,30.313690899999997,76.7251541,ChIJH5irxK7ODzkRE0eEDVn33Qc,https://www.google.com/maps/place/?q=place_id:ChIJH5irxK7ODzkRE0eEDVn33Qc,part_344,2026-09-20 20:23:40,17914
I MC,General Store,General store,General store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,2.0,"105 Galagandapur Bilana Lanajatara, Odisha 756163",756163,20.962192599999998,86.5816691,ChIJ8Q8QNDqNGzoRf-AYvJr3dZE,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8QNDqNGzoRf-AYvJr3dZE,part_344,2026-09-20 20:23:40,17915
SHIVA SHAKTI GROCERY SHOP,General Store,General store,General store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,1.0,"VRJ6+J48, Jashipur, Odisha 756132",756163,20.881525399999997,86.81032069999999,ChIJhZ5yPQCFGzoRJF5t86yN5tI,https://www.google.com/maps/place/?q=place_id:ChIJhZ5yPQCFGzoRJF5t86yN5tI,part_344,2026-09-20 20:23:41,17916
DAPL AERATOR,Fish Market,Agricultural production,"Agricultural production, Store",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 96680 13991,http://www.daplagriproducts.com/,4.8,,"Dixit market complex, Bazaar, Dolasahi, Bhadrak, Odisha 756127",756163,21.023965699999998,86.58801869999999,ChIJBwe-f-n1GzoRZuE2XZvbX5Y,https://www.google.com/maps/place/?q=place_id:ChIJBwe-f-n1GzoRZuE2XZvbX5Y,part_344,2026-09-20 20:23:39,17917
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_344,2026-09-20 20:23:41,17918
Jagdish and company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"Main bus stand, Passar Mohalla, Gadichok, Chhipa Barod, Rajasthan 325221","Passar Mohalla, Gadichok",24.6267173,76.7079921,ChIJtWCuhvLHejkR4ZHcnM3cqZc,https://www.google.com/maps/place/?q=place_id:ChIJtWCuhvLHejkR4ZHcnM3cqZc,part_344,2026-09-20 20:23:41,17919
Meeram Health Care Mahanadi Vihar,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,https://meeram.co.in/,4.8,,"Khata No 741/839, Meeram Health Care Mahanadi, Plot No 819/2670, Kataka, Odisha 753004",Gandarpur,20.465757699999997,85.90828309999999,ChIJ6fRUlhUNGToRbhDNwcZC68g,https://www.google.com/maps/place/?q=place_id:ChIJ6fRUlhUNGToRbhDNwcZC68g,part_344,2026-09-20 20:23:41,17920
G.G.FOODS - Best Dry Dates Powder Manufacturer & Supplier in India,FMCG Distributor,Food Processing Company,"Food Processing Company, Exporter, Food manufacturer, Food products supplier, Manufacturer",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98292 32723,https://www.ggfoods.net/,3.7,,"N.h. 76, Via, Vana, Kheroda, Rajasthan 313602",Via,24.6057412,74.1479379,ChIJVVVVVbnPZzkRZH93DU4-Ji8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbnPZzkRZH93DU4-Ji8,part_344,2026-09-20 20:23:41,17921
Kalinga Pharmatech,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 79783 31083,http://www.kalingapharmatech.com/,4.7,,"1st Floor, Plot No-500, At-Nakhara, PO-Pahal, PS, Balianta, Bhubaneswar, Odisha 751032",Balianta,20.3524748,85.8881347,ChIJzbYafGILGToR0uITdsSy750,https://www.google.com/maps/place/?q=place_id:ChIJzbYafGILGToR0uITdsSy750,part_344,2026-09-20 20:23:41,17922
"Fabstor Export Import| Indian Grocery, Spices Exporter",FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Food & Beverage Exporter, Food products supplier, Indian grocery store, Rice wholesaler, Spices Exporter, Tea Exporter",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 79870 24898,http://www.fabstor.com/,5.0,,"Ward no, Laxmi tiles & Pipes, 28, Gondia - Balaghat Rd, Vivekanand Colony, Budhi, Balaghat, Madhya Pradesh 481001","Vivekanand Colony, Budhi",21.810164399999998,80.19776519999999,ChIJiSBzDEJbKjoRXpX5s8i796Q,https://www.google.com/maps/place/?q=place_id:ChIJiSBzDEJbKjoRXpX5s8i796Q,part_344,2026-09-20 20:23:41,17923
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 76090 40410,N/A,,,"Dolasahi, Chakasridharpur, Odisha 756127",756163,21.0271699,86.580896,ChIJyf1icQCLGzoRceL4YCqWnrQ,https://www.google.com/maps/place/?q=place_id:ChIJyf1icQCLGzoRceL4YCqWnrQ,part_344,2026-09-20 20:23:41,17924
PARHI OMFED PARLOUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.9,20.0,"2HFJ+MPH, Chakasridharpur, Odisha 756127",756163,21.0241813,86.58185329999999,ChIJddz8PpqLGzoRmBOGh6AhYTc,https://www.google.com/maps/place/?q=place_id:ChIJddz8PpqLGzoRmBOGh6AhYTc,part_344,2026-09-20 20:23:41,17925
"Rabi Snakes rescuer.bhadrak , baro",Pet Food and Pet Supplies,Animal rescue service,Animal rescue service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 72051 98966,https://youtube.com/@bssallinone.4381,4.9,,"electric structure road, Baro, Tihidi, Bhadrak, Bilana, Odisha 756130",Tihidi,20.9558107,86.58699849999999,ChIJ8xKnsr2NGzoRbyea_qqaOcA,https://www.google.com/maps/place/?q=place_id:ChIJ8xKnsr2NGzoRbyea_qqaOcA,part_344,2026-09-20 20:23:42,17926
Litre Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 80889 04624,N/A,4.0,,"94, PETCH AREA, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.344896,74.63962599999999,ChIJvdsCOW3DaDkRiYkwVTyC6No,https://www.google.com/maps/place/?q=place_id:ChIJvdsCOW3DaDkRiYkwVTyC6No,part_344,2026-09-20 20:23:43,17927
Binapani Mess,Tiffin Center and Mess,Student housing center,Student housing center,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.7,76.0,"3F8Q+4V2, Bagurai, Baudhapur, Bhadrak, Odisha 756100",Bagurai,21.065272999999998,86.4896294,ChIJwwzvNfsJHDoRGSBOCNc2HT0,https://www.google.com/maps/place/?q=place_id:ChIJwwzvNfsJHDoRGSBOCNc2HT0,part_344,2026-09-20 20:23:42,17928
Om Sai Ram Tiffin Center,Tiffin Center and Mess,Sweet shop,Sweet shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,4.0,"2FXP+GVG, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0488248,86.4872168,ChIJgzR3CGH3GzoRVKdQpVxU2HY,https://www.google.com/maps/place/?q=place_id:ChIJgzR3CGH3GzoRVKdQpVxU2HY,part_344,2026-09-20 20:23:42,17929
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 87706 98850,N/A,4.4,35.0,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_344,2026-09-20 20:23:42,17930
Shri Dev Mess Tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"Imli Gate, Mukeri Mohalla, Jhalrapatan, Rajasthan 326023",Mukeri Mohalla,24.534540399999997,76.16724099999999,ChIJkSi6KO89ZTkRJcDzxwbLhhQ,https://www.google.com/maps/place/?q=place_id:ChIJkSi6KO89ZTkRJcDzxwbLhhQ,part_344,2026-09-20 20:23:43,17931
Krishna tiffin Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98292 84942,N/A,4.5,,"near LIC, Adarsh Colony, Bapu Basti, Nimbahera, Rajasthan 312601","Adarsh Colony, Bapu Basti",24.6228163,74.6846685,ChIJfRyQ_NIWZjkRScz8a2JvK5w,https://www.google.com/maps/place/?q=place_id:ChIJfRyQ_NIWZjkRScz8a2JvK5w,part_344,2026-09-20 20:23:43,17932
Baba Food: Mess &Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 810361978,N/A,2.9,,"House no:-1131( In Front of Eklavya Residency),, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1328092,75.8494408,ChIJ9ed-FuOEbzkRu8d_WrsNA4k,https://www.google.com/maps/place/?q=place_id:ChIJ9ed-FuOEbzkRu8d_WrsNA4k,part_344,2026-09-20 20:23:43,17933
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_344,2026-09-20 20:23:43,17934
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.4,,"146,Lakkad Pith Road,Opp ranka Automobiles, Madhya Pradesh 457001",Laxman Pura,23.3226192,75.0288386,ChIJq3EsJL__YzkR-QlOSMatMys,https://www.google.com/maps/place/?q=place_id:ChIJq3EsJL__YzkR-QlOSMatMys,part_344,2026-09-20 20:23:43,17935
"Gohirapada, Odisha 756163",Tiffin Center and Mess,Postal code,Postal code,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"Gohirapada, Odisha",756163,20.934751199999997,86.59558129999999,ChIJKzWd9bP0GzoROBV0WC1XdWE,https://www.google.com/maps/place/?q=place_id:ChIJKzWd9bP0GzoROBV0WC1XdWE,part_344,2026-09-20 20:23:43,17936
Swosti Pujan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 83289 48255,N/A,4.2,93.0,"Sabarang, Toranpada, Odisha 756123",756163,21.0587858,86.6103909,ChIJfYSDvoKKGzoRB7EesCQO5vQ,https://www.google.com/maps/place/?q=place_id:ChIJfYSDvoKKGzoRB7EesCQO5vQ,part_344,2026-09-20 20:23:41,17937
Shree Ram sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.5,2.0,"2HFJ+PP5, Dolasahi, Chakasridharpur, Odisha 756127",756163,21.0242707,86.5818681,ChIJkXRjHACLGzoR04NstCjuHLY,https://www.google.com/maps/place/?q=place_id:ChIJkXRjHACLGzoR04NstCjuHLY,part_344,2026-09-20 20:23:41,17938
Panda sweets (ପଣ୍ଡା ମିଠା/),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.7,,"2HGJ+JFX, Chakasridharpur, Odisha 756127",756163,21.0266236,86.5812282,ChIJp9fm7UOLGzoRFVDcvt6NzeQ,https://www.google.com/maps/place/?q=place_id:ChIJp9fm7UOLGzoRFVDcvt6NzeQ,part_344,2026-09-20 20:23:43,17939
Swadhin sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.0,,"2HHJ+W4C, SH 9, Sadanandapur, Chakasridharpur, Odisha 756127",756163,21.029818,86.58026579999999,ChIJw_Zlf2z1GzoRkbf0haRoq78,https://www.google.com/maps/place/?q=place_id:ChIJw_Zlf2z1GzoRkbf0haRoq78,part_344,2026-09-20 20:23:43,17940
Malik Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98873 48494,N/A,4.7,,"4538+C32, Bhadra, Rajasthan 335501",756163,29.103444699999997,75.1651509,ChIJ8z_02A7vEzkRNzrwcBrZsDk,https://www.google.com/maps/place/?q=place_id:ChIJ8z_02A7vEzkRNzrwcBrZsDk,part_344,2026-09-20 20:23:43,17941
Juice Factory - Bemetra,Juice Center and Milkshake Bar,Juice shop,Juice shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,http://www.juicefactory.info/,4.8,,"Simga - Kawardha Rd, B.t.i.colony, Bemetara, Chhattisgarh 491335",B.t.i.colony,21.6986118,81.54606179999999,ChIJ9XdUJZBVKDoRnedV2laouAM,https://www.google.com/maps/place/?q=place_id:ChIJ9XdUJZBVKDoRnedV2laouAM,part_344,2026-09-20 20:23:43,17942
Protein Bazaar,Juice Center and Milkshake Bar,Vitamin & supplements store,Vitamin & supplements store,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 70081 61047,N/A,4.2,,"Infront of Biju Patnaik College, N-6, 261, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296954799999998,85.8180627,ChIJ9cLLJ1SnGToR3KtmqDMKXj8,https://www.google.com/maps/place/?q=place_id:ChIJ9cLLJ1SnGToR3KtmqDMKXj8,part_344,2026-09-20 20:23:43,17943
Hotel Dwarika,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 94375 44219,N/A,3.7,,"XJRP+2M9, At\Po:-Tihidi,Dist:-Bhadrak,Pin:-756130, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9881436,86.63495859999999,ChIJIdDWEZaLGzoRBq-mMpF42Io,https://www.google.com/maps/place/?q=place_id:ChIJIdDWEZaLGzoRBq-mMpF42Io,part_344,2026-09-20 20:23:41,17944
