business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajgarh market,Fruit and Vegetable Wholesaler,Market,Market,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.3,12.0,"QQFF+QJ9, Ghusuria, Odisha 757025",757026,21.774400399999998,86.7741179,ChIJR9szLT9THDoRVxPlkUX2G0Q,https://www.google.com/maps/place/?q=place_id:ChIJR9szLT9THDoRVxPlkUX2G0Q,part_344,2026-09-20 20:40:21,45231
Ratan jaiswal & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,1.0,1.0,"RMC Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4960423,83.95416329999999,ChIJe9IR3FgXIToR0PgcuHwA4m0,https://www.google.com/maps/place/?q=place_id:ChIJe9IR3FgXIToR0PgcuHwA4m0,part_344,2026-09-20 20:40:21,45232
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_344,2026-09-20 20:40:22,45233
Bireswarpur market,Fruit and Vegetable Wholesaler,Market,Market,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.0,,"QMGV+3RQ, Breswarpur Road, Baidpur, Bireswarpur, Odisha 757075",757026,21.775224899999998,86.6946183,ChIJ1S5fHR5NHDoRQbjtoLz6hA8,https://www.google.com/maps/place/?q=place_id:ChIJ1S5fHR5NHDoRQbjtoLz6hA8,part_344,2026-09-20 20:40:22,45234
Vegetable market Badasahi,Fish Market,Market,Market,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,3.0,,"PPFR+R78, Talapada, Odisha 757026",757026,21.7238172,86.74034089999999,ChIJh5YIUlhPHDoRWhJyWywJnGU,https://www.google.com/maps/place/?q=place_id:ChIJh5YIUlhPHDoRWhJyWywJnGU,part_344,2026-09-20 20:40:22,45235
DRY FISH MARKET,Fish Market,Fishery,Fishery,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,3.3,,"7RHJ+35R, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277740299999998,85.8303981,ChIJ53PlSlWnGToRslScjItu0qE,https://www.google.com/maps/place/?q=place_id:ChIJ53PlSlWnGToRslScjItu0qE,part_344,2026-09-20 20:40:24,45236
Arya R G Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 93488 32494,N/A,,,"PLOT NO-254/7631, Patharagadia, Chandaka, Bhubaneswar, Odisha 754005",Patharagadia,20.367533299999998,85.79660729999999,ChIJrwuqe3cJGToRspdwC1BnMA0,https://www.google.com/maps/place/?q=place_id:ChIJrwuqe3cJGToRspdwC1BnMA0,part_344,2026-09-20 20:40:23,45237
SAATPURI SPICES,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.7,,"Dwarika Vihar, Plot no- 1744/3271, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353731399999997,85.8379645,ChIJcazedqoJGToRPUumKqK1t0c,https://www.google.com/maps/place/?q=place_id:ChIJcazedqoJGToRPUumKqK1t0c,part_344,2026-09-20 20:40:23,45238
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 93225 86767,http://www.afrinest.com/,4.9,,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_344,2026-09-20 20:40:23,45239
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_344,2026-09-20 20:40:23,45240
Amrit Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,1.0,"8Q8F+87M, Krishnamapeta St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315844,84.7731714,ChIJixBJKwBPPToRrjDrO3ukYXU,https://www.google.com/maps/place/?q=place_id:ChIJixBJKwBPPToRrjDrO3ukYXU,part_344,2026-09-20 20:40:24,45241
Babu mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 98617 43347,N/A,2.8,,"babu mutton shop, Unit 4, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2800096,85.831986,ChIJdf0ZxdCnGToRPcEW1Jn0jxQ,https://www.google.com/maps/place/?q=place_id:ChIJdf0ZxdCnGToRPcEW1Jn0jxQ,part_344,2026-09-20 20:40:24,45242
A2Z Poultry Equipment,Meat and Poultry Shop,Animal feed store,Animal feed store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 79789 63514,N/A,4.0,38.0,"Plot No:- 306, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4635611,85.9074737,ChIJFe2RgO8NGToRK-YqxZhcJhU,https://www.google.com/maps/place/?q=place_id:ChIJFe2RgO8NGToRK-YqxZhcJhU,part_344,2026-09-20 20:40:25,45243
SHIVA SHAKTI GOKHADYA BHANDAR,Meat and Poultry Shop,Animal feed store,Animal feed store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 78941 60280,N/A,4.8,49.0,"Infront of Indusind Bank, NH-49, Sirajuddin, Chowk, near Canara bank, Keonjhar, Odisha 758001",757026,21.6408068,85.608252,ChIJOeWd77j9HjoR0-srNK1WrQY,https://www.google.com/maps/place/?q=place_id:ChIJOeWd77j9HjoR0-srNK1WrQY,part_344,2026-09-20 20:40:25,45244
Variety Store,General Store,General store,General store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 70774 61927,N/A,5.0,2.0,"Jadunathpur, Odisha 757026",757026,21.7348333,86.75405099999999,ChIJTciQIrZTHDoRYRxTe4luYME,https://www.google.com/maps/place/?q=place_id:ChIJTciQIrZTHDoRYRxTe4luYME,part_344,2026-09-20 20:40:23,45245
OLD GANGURAM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 99386 70663,N/A,4.6,50.0,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.802984,85.818985,ChIJFSNi7yXEGToR0zdIkREHJqA,https://www.google.com/maps/place/?q=place_id:ChIJFSNi7yXEGToR0zdIkREHJqA,part_344,2026-09-20 20:40:26,45246
Ideal Ganguram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 94383 34390,N/A,3.8,281.0,"Acharya Vihar, Plot no. 7, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2962862,85.83362249999999,ChIJtbsgKu8JGToRJMjfGOD88v0,https://www.google.com/maps/place/?q=place_id:ChIJtbsgKu8JGToRJMjfGOD88v0,part_344,2026-09-20 20:40:26,45247
Bhai Bhai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 93376 21347,N/A,4.2,16.0,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.799793299999997,85.81877779999999,ChIJJWnMySfEGToR-69lDrvtjZ4,https://www.google.com/maps/place/?q=place_id:ChIJJWnMySfEGToR-69lDrvtjZ4,part_344,2026-09-20 20:40:26,45248
Khuntapal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPHR+29J, Badasahi, Odisha 757026",757026,21.727584399999998,86.74089289999999,ChIJc183ZQBPHDoRjGlUxjOpFhA,https://www.google.com/maps/place/?q=place_id:ChIJc183ZQBPHDoRjGlUxjOpFhA,part_344,2026-09-20 20:40:24,45249
Aurobinda Dry Foods,Bakery and Cake Shop,Cake shop,Cake shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 70087 51881,N/A,,,"Badasahi, Balasore, Odisha 757026",757026,21.725273599999998,86.74085149999999,ChIJCUrxJV9PHDoRxn-e0Ymbwyw,https://www.google.com/maps/place/?q=place_id:ChIJCUrxJV9PHDoRxn-e0Ymbwyw,part_344,2026-09-20 20:40:24,45250
DA cakes,Bakery and Cake Shop,Cake shop,Cake shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,,"Chhelia, B, Badasahi, Odisha 757026",757026,21.7342206,86.7296527,ChIJHRhnwJhNHDoROBHIYWCefA4,https://www.google.com/maps/place/?q=place_id:ChIJHRhnwJhNHDoROBHIYWCefA4,part_344,2026-09-20 20:40:24,45251
Bapun Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 70777 96214,N/A,,,"PPGR+HF3, Badasahi, Baripada, Odisha 757026",757026,21.726392,86.7411776,ChIJgXmq0wFOHDoRAAAA0KPJhFQ,https://www.google.com/maps/place/?q=place_id:ChIJgXmq0wFOHDoRAAAA0KPJhFQ,part_344,2026-09-20 20:40:24,45252
Swapn cake and bakery,Bakery and Cake Shop,Cake shop,Cake shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.9,8.0,"Swam Sasan, near Shiva mandir, Swampatna, Odisha 758030",757026,21.620543299999998,85.88717369999999,ChIJxZu2KqrzHjoR_FG9TMtNzW0,https://www.google.com/maps/place/?q=place_id:ChIJxZu2KqrzHjoR_FG9TMtNzW0,part_344,2026-09-20 20:40:25,45253
"Cake Sumi home bakery, kuliana",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,1.0,"Kuliana, Bangan, Odisha 757030",757026,22.0701178,86.6488215,ChIJ98J-bwC5HToRPzP7Zh03bcc,https://www.google.com/maps/place/?q=place_id:ChIJ98J-bwC5HToRPzP7Zh03bcc,part_344,2026-09-20 20:40:25,45254
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 81444 42977,https://odishabakeryhouse.com/,4.2,,"HHG8+278, Dugudha, Udala, Odisha 757041",Dugudha,21.5750168,86.565714,ChIJL4a_jHI5HDoR62A1SVi076Q,https://www.google.com/maps/place/?q=place_id:ChIJL4a_jHI5HDoR62A1SVi076Q,part_344,2026-09-20 20:40:25,45255
The pet house,Pet Food and Pet Supplies,Pet store,Pet store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 72059 29040,N/A,5.0,2.0,"Rameshwar Mandir, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.508054299999998,86.9066395,ChIJV_q1n5P1HDoRXVM7d33-DLw,https://www.google.com/maps/place/?q=place_id:ChIJV_q1n5P1HDoRXVM7d33-DLw,part_344,2026-09-20 20:40:24,45256
Jai Mahishmati pet shop,Pet Food and Pet Supplies,Pet store,Pet store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,6.0,"Kalinga nagar, balasore, Dharampur, Odisha 756003",Kalinga nagar,21.554514299999997,86.9323627,ChIJPWj00ef3HDoRWdq-W-zoRmM,https://www.google.com/maps/place/?q=place_id:ChIJPWj00ef3HDoRWdq-W-zoRmM,part_344,2026-09-20 20:40:24,45257
M/S - Shree Mahaveer Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"MPV5+P8M, path, AT, Khuntapur, Itamundia, Odisha 757026",AT,21.694347099999998,86.7082877,ChIJ0TVHJKNPHDoRsnTfWOh7zwY,https://www.google.com/maps/place/?q=place_id:ChIJ0TVHJKNPHDoRsnTfWOh7zwY,part_344,2026-09-20 20:40:24,45258
Jamshedpur pets point,Pet Food and Pet Supplies,Pet store,Pet store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 98359 28984,N/A,5.0,20.0,"Dayal partap building, block, Tata Kandra Rd, near gamharia, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128606,86.10666289999999,ChIJ1wrPanHl9TkRUWFzb_VdDyY,https://www.google.com/maps/place/?q=place_id:ChIJ1wrPanHl9TkRUWFzb_VdDyY,part_344,2026-09-20 20:40:24,45259
BarknFurs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 88833 39158,https://barknfurs.com/,4.9,,"near kcm, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.268556399999998,85.8483491,ChIJdUACdNOhGToRuNN1OwbQbyU,https://www.google.com/maps/place/?q=place_id:ChIJdUACdNOhGToRuNN1OwbQbyU,part_344,2026-09-20 20:40:25,45260
Subhashree pet shop world,Pet Food and Pet Supplies,Pet store,Pet store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 82490 89212,N/A,4.7,,"Infront of Narayani park, Nayagarh, Odisha 752069",757026,20.127005,85.1058757,ChIJH4D1QEl7GDoRdSXwvDwXF88,https://www.google.com/maps/place/?q=place_id:ChIJH4D1QEl7GDoRdSXwvDwXF88,part_344,2026-09-20 20:40:25,45261
Dragon Shepherd Kennel Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Dog walker, Pet store, Pet trainer",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 60015 10852,N/A,4.9,,"Demow, Baputigarh, Assam 785671",757026,27.2066616,94.7628866,ChIJrQ1SYwrLQDcRC3uNAROIT5I,https://www.google.com/maps/place/?q=place_id:ChIJrQ1SYwrLQDcRC3uNAROIT5I,part_344,2026-09-20 20:40:25,45262
Sai Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 79787 02919,N/A,3.4,10.0,"Ispat Gajapati Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257844,84.86493329999999,ChIJz2Xx4fYdIDoRbnRbsFGy_kg,https://www.google.com/maps/place/?q=place_id:ChIJz2Xx4fYdIDoRbnRbsFGy_kg,part_344,2026-09-20 20:40:26,45263
Tiki Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 94377 12867,N/A,4.4,628.0,"JJJ3+RQ9, Keonjhar, Odisha 758001",757026,21.6320439,85.60447599999999,ChIJJ9OBeGD9HjoRFJu8J9yRB2c,https://www.google.com/maps/place/?q=place_id:ChIJJ9OBeGD9HjoRFJu8J9yRB2c,part_344,2026-09-20 20:40:26,45264
Raju Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.4,205.0,"JJPF+J6F, Keonjhar, Odisha 758001",757026,21.6365624,85.6230392,ChIJI16azBT9HjoRm4Wxck67PBg,https://www.google.com/maps/place/?q=place_id:ChIJI16azBT9HjoRm4Wxck67PBg,part_344,2026-09-20 20:40:26,45265
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 78937 78386,https://juicebarhyderabad.com/,4.3,35.0,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_344,2026-09-20 20:40:25,45266
Dilbahar lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 73774 57128,N/A,3.7,24.0,"GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751959,85.8745187,ChIJl_Y-SKwTGToR7Hfq-jzeR2g,https://www.google.com/maps/place/?q=place_id:ChIJl_Y-SKwTGToR7Hfq-jzeR2g,part_344,2026-09-20 20:40:26,45267
Wallow Beverages Private Limited,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 76089 02555,http://www.wallowbev.com/,4.7,41.0,"Plot No. 1330/2334 Saptasati Vihar, Palasuni, NH 16, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3069316,85.87074439999999,ChIJq0I7GIYLGToRhzeGJqRVXLg,https://www.google.com/maps/place/?q=place_id:ChIJq0I7GIYLGToRhzeGJqRVXLg,part_344,2026-09-20 20:40:26,45268
"Shri Cane Fresh Beverages | Automatic Sugarcane Crusher Manufacturers, Heavy Duty, Hand Operated, Commercial",Juice Center and Milkshake Bar,Corporate office,Corporate office,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 93792 40248,http://www.shricanefresh.com/,4.3,27.0,"Sampurna Apartment, Flat no. L 12, “Sampurna Apartments, 10, Surveyor St, near Karnikara Patashala, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9475237,77.57065109999999,ChIJq6oFH7sWrjsRJqrqWYZiJjE,https://www.google.com/maps/place/?q=place_id:ChIJq6oFH7sWrjsRJqrqWYZiJjE,part_344,2026-09-20 20:40:26,45269
