business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu Huller,Flour Mill,Flour mill,Flour mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78733 30892,N/A,5.0,8.0,"At/po- Nuhamalia, via, Jharpokharia, Baripada, Odisha 757086",Jharpokharia,22.1794259,86.69629619999999,ChIJ370wpcC9HToR5a4onIZU5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ370wpcC9HToR5a4onIZU5Ao,part_344,2026-09-20 20:30:08,25463
DAS GROCERY,Provision Store,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94394 47556,N/A,5.0,5.0,"Ward No. -22, 1, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948014699999998,86.761296,ChIJR_EpXtmvHToRGoIW_MHyvYs,https://www.google.com/maps/place/?q=place_id:ChIJR_EpXtmvHToRGoIW_MHyvYs,part_344,2026-09-20 20:30:07,25464
Shankar Store,Provision Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 37609,N/A,4.8,,"Ward No.05, Municipal Market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9339072,86.7257442,ChIJAaBtuS2xHToRhiUSSRsc998,https://www.google.com/maps/place/?q=place_id:ChIJAaBtuS2xHToRhiUSSRsc998,part_344,2026-09-20 20:30:08,25465
Disa Store,Provision Store,Asian grocery store,Asian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"HHH7+W59, Udala, Odisha 757041",757001,21.5797839,86.5629756,ChIJz0jRq4s4HDoRPZu597WgwX0,https://www.google.com/maps/place/?q=place_id:ChIJz0jRq4s4HDoRPZu597WgwX0,part_344,2026-09-20 20:30:08,25466
Rairangpuria Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,,"QX5C+958, Karanjia, Odisha 757037",757001,21.7584177,85.9704574,ChIJW4CgRVWKHjoRh70_qz_7o-0,https://www.google.com/maps/place/?q=place_id:ChIJW4CgRVWKHjoRh70_qz_7o-0,part_344,2026-09-20 20:30:08,25467
JHINKESWAR MART,Provision Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,,"Kaptipada, Odisha 757040",757001,21.521290399999998,86.5285715,ChIJc3EOcAA_HDoRJpw0xHngdO8,https://www.google.com/maps/place/?q=place_id:ChIJc3EOcAA_HDoRJpw0xHngdO8,part_344,2026-09-20 20:30:08,25468
Pandit Puja store,Provision Store,Convenience store,Convenience store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPQC+QX5, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9393936,86.72248599999999,ChIJaZZ1IwCxHToRbzTq9R7-7YY,https://www.google.com/maps/place/?q=place_id:ChIJaZZ1IwCxHToRbzTq9R7-7YY,part_344,2026-09-20 20:30:08,25469
Baisakhi Plaza,Provision Store,Discount supermarket,Discount supermarket,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83289 30030,N/A,4.4,,"Betnoti, Odisha 757025",757001,21.7363212,86.8431591,ChIJEb5QhPZVHDoRY3S2RVz0Igg,https://www.google.com/maps/place/?q=place_id:ChIJEb5QhPZVHDoRY3S2RVz0Igg,part_344,2026-09-20 20:30:08,25470
Bankati Super Market,Provision Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"super market, Bankati, Odisha 757048",757001,22.195090999999998,86.2484508,ChIJEZzt01J1HjoRgD12lRzpU1A,https://www.google.com/maps/place/?q=place_id:ChIJEZzt01J1HjoRgD12lRzpU1A,part_344,2026-09-20 20:30:08,25471
O.P MART,Provision Store,Supermarket,Supermarket,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63701 87182,https://www.instagram.com/op_mart_rairangpur?igsh=Y3AyYTEwZmV4cHB5,4.2,,"jagannath market, Main Road, SH 49, Rairangpur, Odisha 757043",757001,22.2579806,86.1710615,ChIJzfe_7ZYNHjoRLXy-S5J-BKo,https://www.google.com/maps/place/?q=place_id:ChIJzfe_7ZYNHjoRLXy-S5J-BKo,part_344,2026-09-20 20:30:08,25472
The Utkal Traders Union,Provision Store,Pen store,"Pen store, Student housing center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,,"Main Municipal Market, Lalbazar, Ward No-5, Baripada, Odisha 757001","Lalbazar, Deulasahi, Ward No-5",21.9337236,86.7256759,ChIJtwoFxe2xHToRU4YNoHcPJMA,https://www.google.com/maps/place/?q=place_id:ChIJtwoFxe2xHToRU4YNoHcPJMA,part_344,2026-09-20 20:30:08,25473
DDeepak Store,Provision Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89844 93359,N/A,3.8,,"Rairangpur Bazar Main Road , Ward No. 6, in front of Bandhan Bank, Rairangpur, Odisha 757043",757001,22.254938,86.1767625,ChIJy2LZjYgLHjoROlsQ6l36AFA,https://www.google.com/maps/place/?q=place_id:ChIJy2LZjYgLHjoROlsQ6l36AFA,part_344,2026-09-20 20:30:08,25474
Dandpat Variety Store,Provision Store,Variety store,Variety store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94383 20033,N/A,3.6,,"XP6R+FQR, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.961229499999998,86.7418987,ChIJBRBw_CmuHToR62CH-opbGIs,https://www.google.com/maps/place/?q=place_id:ChIJBRBw_CmuHToR62CH-opbGIs,part_344,2026-09-20 20:30:08,25475
Grossry,Provision Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 74388 17325,N/A,,,"Modhuban, Baripada, Odisha 757001",Modhuban,21.9380898,86.7466661,ChIJaWTKvLKvHToRqC5eK2cvOVg,https://www.google.com/maps/place/?q=place_id:ChIJaWTKvLKvHToRqC5eK2cvOVg,part_344,2026-09-20 20:30:08,25476
Senapati store,Provision Store,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.5,,"Ward No. 03, AT- Balarampur, Ward No.3, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.9464366,86.73667879999999,ChIJ20lRr3-xHToRlClMwzlsGME,https://www.google.com/maps/place/?q=place_id:ChIJ20lRr3-xHToRlClMwzlsGME,part_344,2026-09-20 20:30:08,25477
OM GENERAL STORE,Provision Store,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPRH+52Q, Kocheri Road, Ghiajodi, Mayurbhanj, Baripada, Odisha 757001","Ghiajodi, Mayurbhanj",21.9404656,86.72761589999999,ChIJVbBPdOmxHToR4zXinHz-MsI,https://www.google.com/maps/place/?q=place_id:ChIJVbBPdOmxHToR4zXinHz-MsI,part_344,2026-09-20 20:30:08,25478
Durga Madhaba Veriety Store,Provision Store,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"CT SCHOOL, DEULI ROAD, MURGABADI Murgabadi, Purnachandrapur, Baripada, Odisha 757002","MURGABADI Murgabadi, Purnachandrapur",21.956936,86.7427663,ChIJYWqv4EqvHToRqQsxCokc75E,https://www.google.com/maps/place/?q=place_id:ChIJYWqv4EqvHToRqQsxCokc75E,part_344,2026-09-20 20:30:08,25479
Pradeep Ku. Prusty,Provision Store,Kitchen supply store,Kitchen supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94376 81215,N/A,4.6,,"kali Market, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933996699999998,86.72553959999999,ChIJx8OD_RWxHToRJ27c79PmJQU,https://www.google.com/maps/place/?q=place_id:ChIJx8OD_RWxHToRJ27c79PmJQU,part_344,2026-09-20 20:30:08,25480
ESSCO Authorised Dealer - Bhagabati Distributors,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 820 726,https://dealers.esscobathware.com/essco-bathware/baripada/Manchabandha/essco-authorised-dealer-bhagabati-distributors-in-Manchabandha-baripada--OTC6tZ/home,5.0,1.0,"Swaroop Villa Manchabandha, beside Siddhi Vinayaka Temple, Baripada, Gopalpur, Odisha 757001",757001,21.8982518,86.75880289999999,ChIJVYo5hFOtHToRW9W0Bc0xQrQ,https://www.google.com/maps/place/?q=place_id:ChIJVYo5hFOtHToRW9W0Bc0xQrQ,part_344,2026-09-20 20:30:09,25481
Jaquar Authorized Dealer - Dillip Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 912 252,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mayurbhanj/sanitaryware-store-in-baripada/jaquar-authorised-dealer-dillip-traders-in-baripada-mayurbhanj--b168c53b-a96e-4a7d-90bc-b67496df82d5/home,4.9,34.0,"Baruni Rd, nearby BSNL Office, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9236167,86.72410049999999,ChIJE8LNU_GxHToRk-TMoxhR1D4,https://www.google.com/maps/place/?q=place_id:ChIJE8LNU_GxHToRk-TMoxhR1D4,part_344,2026-09-20 20:30:09,25482
Balaji Enterprises,Provision Store,Bathroom supply store,"Bathroom supply store, Agricultural machinery manufacturer, Building materials store, Drilling equipment supplier, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Water Pump Supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97785 97121,N/A,4.2,22.0,"Market traffic square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932745999999998,86.72559299999999,ChIJ63Ef7O2xHToRlZqGrmmOfa8,https://www.google.com/maps/place/?q=place_id:ChIJ63Ef7O2xHToRlZqGrmmOfa8,part_344,2026-09-20 20:30:09,25483
K.K.Enterprises,Provision Store,Electrical supply store,"Electrical supply store, Electrical repair shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95833 79850,N/A,4.5,42.0,"Market Road, Lal Bazar, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934644,86.72656099999999,ChIJD0iNf-6xHToRAf_A-NzhxLM,https://www.google.com/maps/place/?q=place_id:ChIJD0iNf-6xHToRAf_A-NzhxLM,part_344,2026-09-20 20:30:09,25484
Sahu variety store,Provision Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,12.0,"WPWX+7XF, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.945680799999998,86.7499204,ChIJx8tiErqvHToRojCH6aJGE-4,https://www.google.com/maps/place/?q=place_id:ChIJx8tiErqvHToRojCH6aJGE-4,part_344,2026-09-20 20:30:09,25485
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhanjpur-baripada-280172/Home,4.2,,"1st & 2nd Floor, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936261299999998,86.72363709999999,ChIJjeULsSOxHToRoqlXrysDvBI,https://www.google.com/maps/place/?q=place_id:ChIJjeULsSOxHToRoqlXrysDvBI,part_344,2026-09-20 20:30:07,25486
Guruji Grocery,Kirana Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 20415,N/A,4.5,,"Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9331423,86.7225381,ChIJK9heP-2xHToRMdJrelqU-ZY,https://www.google.com/maps/place/?q=place_id:ChIJK9heP-2xHToRMdJrelqU-ZY,part_344,2026-09-20 20:30:07,25487
GEETAMANI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87637 08486,N/A,2.3,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.924978799999998,86.73643829999999,ChIJae-93IyxHToRW-QqSGLr2GU,https://www.google.com/maps/place/?q=place_id:ChIJae-93IyxHToRW-QqSGLr2GU,part_344,2026-09-20 20:30:07,25488
Ratnamani Grocery and Variety store,Kirana Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79789 97384,N/A,3.7,,"WPWX+7XR, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.945515699999998,86.75005519999999,ChIJ04D3zlqvHToRpfwJjmTa1cg,https://www.google.com/maps/place/?q=place_id:ChIJ04D3zlqvHToRpfwJjmTa1cg,part_344,2026-09-20 20:30:07,25489
Balaji Mega-Mart,Kirana Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,,"WPXJ+8WG, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9483972,86.7324539,ChIJa7miaEWxHToRCmEm-EFkrCA,https://www.google.com/maps/place/?q=place_id:ChIJa7miaEWxHToRCmEm-EFkrCA,part_344,2026-09-20 20:30:07,25490
Amol bhai grocery shop,Kirana Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,,"Ward No.17, Ward No.3, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.948132899999997,86.73930589999999,ChIJ-521HbSxHToR8cqfHCVWtuU,https://www.google.com/maps/place/?q=place_id:ChIJ-521HbSxHToR8cqfHCVWtuU,part_344,2026-09-20 20:30:07,25491
Dargadahi Bazar,Kirana Store,Grocery store,"Grocery store, ATM",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,,"WPRW+29Q, Near Dargadhai Golai, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9400782,86.74599769999999,ChIJBTIHxR6uHToRC6QNQlWam-E,https://www.google.com/maps/place/?q=place_id:ChIJBTIHxR6uHToRC6QNQlWam-E,part_344,2026-09-20 20:30:07,25492
MAA AMBIKA RICE BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70087 10049,N/A,4.5,,"LALBAZAR ROAD, near MKC HIGH SCHOOL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9361641,86.728799,ChIJTyUIdAexHToR6cXMiYnKXxE,https://www.google.com/maps/place/?q=place_id:ChIJTyUIdAexHToR6cXMiYnKXxE,part_344,2026-09-20 20:30:07,25493
M/S Ramjilal Khandelwal,Kirana Store,Grocery store,"Grocery store, Outlet mall",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93381 80245,N/A,4.2,,"Ramjilal Khandelwal, Municipal Market, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9333337,86.7253949,ChIJpxYpwO2xHToR43FxqpRLZAc,https://www.google.com/maps/place/?q=place_id:ChIJpxYpwO2xHToR43FxqpRLZAc,part_344,2026-09-20 20:30:07,25494
Mayurbhanj Janata Seva Store,Kirana Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,,"WPMF+7WF, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9331805,86.7248097,ChIJY-O8le2xHToRlH5A0gWdIx8,https://www.google.com/maps/place/?q=place_id:ChIJY-O8le2xHToRlH5A0gWdIx8,part_344,2026-09-20 20:30:07,25495
Gayatri Grocery store,Kirana Store,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WP8P+HJ6, Gayatri Mandir Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9164095,86.73652829999999,ChIJc6pMXm-zHToRfJ_-VLWttFM,https://www.google.com/maps/place/?q=place_id:ChIJc6pMXm-zHToRfJ_-VLWttFM,part_344,2026-09-20 20:30:07,25496
Raju bhai Grocery Store,Kirana Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9340108,86.7533452,ChIJEzqr4livHToRrEz_vPi0yZw,https://www.google.com/maps/place/?q=place_id:ChIJEzqr4livHToRrEz_vPi0yZw,part_344,2026-09-20 20:30:07,25497
Shree Krishna Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Madhuban Hudco colony, Huduco Colony, Ward 7, Baripada, Odisha 757001","Madhuban Hudco colony, Huduco Colony, Ward 7",21.9261765,86.7228631,ChIJA3Mnlv2xHToRHMrsOOuv0EQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mnlv2xHToRHMrsOOuv0EQ,part_344,2026-09-20 20:30:07,25498
Mahabahu Trading,Kirana Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPGG+9Q3, Baruni Rd, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9259035,86.7268665,ChIJIcOQtY6xHToRtV5OVC5M7z8,https://www.google.com/maps/place/?q=place_id:ChIJIcOQtY6xHToRtV5OVC5M7z8,part_344,2026-09-20 20:30:07,25499
Sharma Grocery,Kirana Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9357003,86.72567219999999,ChIJbyNhzx6xHToRLpgGyE0fxTI,https://www.google.com/maps/place/?q=place_id:ChIJbyNhzx6xHToRLpgGyE0fxTI,part_344,2026-09-20 20:30:07,25500
Sahu Store,Kirana Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9323142,86.73928649999999,ChIJv8u61uKxHToRSgj812uihYA,https://www.google.com/maps/place/?q=place_id:ChIJv8u61uKxHToRSgj812uihYA,part_344,2026-09-20 20:30:07,25501
