business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARINI GROSORY SHOP,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"Bankati samil judpada,pin 757016, Panchamania - Basta Rd, Andharia, Odisha 757016",757016,21.754513199999998,87.0416121,ChIJuxPC7JX8HDoRVpFMYXyJ7Jk,https://www.google.com/maps/place/?q=place_id:ChIJuxPC7JX8HDoRVpFMYXyJ7Jk,part_344,2026-09-20 20:33:05,33914
Bharati grocery store,Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.7,,"Q2WH+W65, Debasole, Odisha 757016",757016,21.7972721,87.0281127,ChIJ0fQyJg_9HDoR8hNbz4BYbgY,https://www.google.com/maps/place/?q=place_id:ChIJ0fQyJg_9HDoR8hNbz4BYbgY,part_344,2026-09-20 20:33:05,33915
Bangali Mart,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"RXWV+XVF, Baripada Rd, Kusumkoti, Morada, Odisha 757020",757016,21.847434099999997,86.9946757,ChIJA3qo1BACHToRxbh5CJ-w1co,https://www.google.com/maps/place/?q=place_id:ChIJA3qo1BACHToRxbh5CJ-w1co,part_344,2026-09-20 20:33:05,33916
Sobharani General Store.,Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97687 47245,N/A,,,"Baripada-Amarda Rd, Amarda Road, Badacharigan, Odisha 756030",757016,21.7253576,87.1091896,ChIJ_w1-Qu_lHDoRiV38uQj6E3c,https://www.google.com/maps/place/?q=place_id:ChIJ_w1-Qu_lHDoRiV38uQj6E3c,part_344,2026-09-20 20:33:05,33917
Ranjan Veraity Store,Kirana Store,General store,General store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80977 50097,N/A,5.0,,"Baleswar, Amarada, Odisha 757055",757016,21.7864649,87.1112646,ChIJExdEiczjHDoR0ArCNa8bG9s,https://www.google.com/maps/place/?q=place_id:ChIJExdEiczjHDoR0ArCNa8bG9s,part_344,2026-09-20 20:33:05,33918
Bapu Variety Store,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q2MW+8JV, Rasgovindpur, Takadida, Odisha 757016",757016,21.7833713,87.0465522,ChIJkVctFgD9HDoRmSmEaVkmFJM,https://www.google.com/maps/place/?q=place_id:ChIJkVctFgD9HDoRmSmEaVkmFJM,part_344,2026-09-20 20:33:05,33919
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_344,2026-09-20 20:33:05,33920
Mohapatra 99 store,Kirana Store,Grocery store,"Grocery store, Variety store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80187 59418,N/A,4.7,3.0,"ward no-4, near Dr Bhagabat Behera Clinic, Udala, Odisha 757041",757016,21.579794,86.5694176,ChIJy2tNpKw5HDoRn_2oYq2vFg0,https://www.google.com/maps/place/?q=place_id:ChIJy2tNpKw5HDoRn_2oYq2vFg0,part_344,2026-09-20 20:33:05,33921
Hapi variety Store,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.6,,"R42J+FP4, Unnamed Road, Purnachandrapur, Odisha 757055",757016,21.8011256,87.13181879999999,ChIJkcqNPgbjHDoRVE785yPR96w,https://www.google.com/maps/place/?q=place_id:ChIJkcqNPgbjHDoRVE785yPR96w,part_344,2026-09-20 20:33:06,33922
Khunta hato ( khadi godia),Supermarket,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.6,39.0,"P39F+5WG, Kalianti, Baramaria, Odisha 756029",757016,21.7179473,87.07481519999999,ChIJfcWN3cHlHDoR14vSeF6hQdk,https://www.google.com/maps/place/?q=place_id:ChIJfcWN3cHlHDoR14vSeF6hQdk,part_344,2026-09-20 20:33:05,33961
Laxmi Variety Store,Supermarket,Supermarket,Supermarket,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95562 55249,N/A,5.0,3.0,"Fire, Station Rd, Basta, Odisha 756029",757016,21.6991931,87.0613424,ChIJ6-C_cXP7HDoR4E4W7UtPvkE,https://www.google.com/maps/place/?q=place_id:ChIJ6-C_cXP7HDoR4E4W7UtPvkE,part_344,2026-09-20 20:33:05,33962
Mallik Grocery Store,Supermarket,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94386 00454,N/A,4.7,3.0,"Market, Mathani, Basta, Odisha 756029",Market,21.668040899999998,87.0659738,ChIJL85izonlHDoRdF3I__seeUc,https://www.google.com/maps/place/?q=place_id:ChIJL85izonlHDoRdF3I__seeUc,part_344,2026-09-20 20:33:05,33963
Bhabani grocory store,Supermarket,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 72058 71252,N/A,5.0,1.0,"Gandhi choko, Basta, Odisha 756029",757016,21.6830471,87.0686374,ChIJcekHI5blHDoRItsdLneMOBo,https://www.google.com/maps/place/?q=place_id:ChIJcekHI5blHDoRItsdLneMOBo,part_344,2026-09-20 20:33:05,33964
Binod Roy Variety Store,Supermarket,Supermarket,Supermarket,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99380 08634,N/A,4.8,9.0,"Q2MW+8HQ, SH 61, Takadida, Odisha 757016",757016,21.783327,87.0464708,ChIJ-WthoSD9HDoRogf8hXWrHgA,https://www.google.com/maps/place/?q=place_id:ChIJ-WthoSD9HDoRogf8hXWrHgA,part_344,2026-09-20 20:33:05,33965
Bapi store,Supermarket,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,1.0,"M3X6+QGX, Machhia, Basta, Odisha 756029",757016,21.6994859,87.06136289999999,ChIJW9Bi56v7HDoRPJaWXOsb0Ow,https://www.google.com/maps/place/?q=place_id:ChIJW9Bi56v7HDoRPJaWXOsb0Ow,part_344,2026-09-20 20:33:05,33966
Udala Mart,Supermarket,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.2,33.0,"Jagannath mandir road, Dugudha, Udala, Odisha 757041",Dugudha,21.5762407,86.5670227,ChIJy97-KpM5HDoR20o0ooSfXGI,https://www.google.com/maps/place/?q=place_id:ChIJy97-KpM5HDoR20o0ooSfXGI,part_344,2026-09-20 20:33:06,33967
BIDU TUDU GROCERY STORE,Supermarket,Store,Store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://santalipremium.com/,5.0,1.0,"68XX+QR, Manikpur Hill, Odisha 757048",757016,22.24946,86.3495933,ChIJs6fJHQDnHToRNyqApdpZUyg,https://www.google.com/maps/place/?q=place_id:ChIJs6fJHQDnHToRNyqApdpZUyg,part_344,2026-09-20 20:33:06,33968
BIKASH MARKET COMPLEX,Supermarket,Supermarket,Supermarket,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,http://bikashmarketcomplex.co.in/,,,"At-Bhogabati Po-Betnoti Dist-Mayurbhanj, Ps, Betnoti, Odisha 757025",757016,21.7408298,86.8465909,ChIJAfZSFQhVHDoR6DqGDtH2mj8,https://www.google.com/maps/place/?q=place_id:ChIJAfZSFQhVHDoR6DqGDtH2mj8,part_344,2026-09-20 20:33:06,33969
R MART,Supermarket,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 63007 49158,http://www.rmartudala.in/,4.5,,"Ward No-03, Nagpal, Dugudha, Udala, Odisha 757041","Nagpal, Dugudha",21.5791802,86.56582379999999,ChIJj3MyDE45HDoRMFmGUq1aNJc,https://www.google.com/maps/place/?q=place_id:ChIJj3MyDE45HDoRMFmGUq1aNJc,part_344,2026-09-20 20:33:07,33970
Smruti Suhana Veriety Store,Departmental Store,Indian grocery store,"Indian grocery store, Service establishment",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 78732 58333,N/A,5.0,1.0,"Smruti Suhana Veriety Store, 757016, India",757016,21.6957929,87.0639145,ChIJ177MkMPlHDoR_X9ZvN-uIlA,https://www.google.com/maps/place/?q=place_id:ChIJ177MkMPlHDoR_X9ZvN-uIlA,part_344,2026-09-20 20:33:05,33971
Dhadasahi Market,Departmental Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,6.0,"R2G6+CP8, Belajhari, Bachhuripal, Odisha 757016",757016,21.8260303,87.01182969999999,ChIJj3Wa-2D9HDoR6Qj1mC4F2CU,https://www.google.com/maps/place/?q=place_id:ChIJj3Wa-2D9HDoR6Qj1mC4F2CU,part_344,2026-09-20 20:33:05,33972
Reliance Smart Point,Departmental Store,General store,General store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,74.0,"Basta, Odisha 756029",757016,21.6986088,87.0611612,ChIJg_WrMDv7HDoR18foX6QzwE0,https://www.google.com/maps/place/?q=place_id:ChIJg_WrMDv7HDoR18foX6QzwE0,part_344,2026-09-20 20:33:06,33973
RCM Store (Quick),Departmental Store,Department store,Department store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80183 70050,https://www.rcmworld.com/,,,"Maa Laxmi Wonder World Quick, Baripada Rd, Malihata, Kukudapada, Morada, Odisha 757020",Malihata,21.849653399999998,86.9877049,ChIJ73AQBWUDHToRg_lnF_GtXJI,https://www.google.com/maps/place/?q=place_id:ChIJ73AQBWUDHToRg_lnF_GtXJI,part_344,2026-09-20 20:33:06,33974
Mahavir Patanjali And Solar,Organic Food Store,Herbal medicine store,Herbal medicine store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.5,2.0,"M3W5+PX7, hospital road, Basta, Odisha 756029",757016,21.6967772,87.0599282,ChIJ3-XcKtPkHDoR9LbKZbQBphU,https://www.google.com/maps/place/?q=place_id:ChIJ3-XcKtPkHDoR9LbKZbQBphU,part_344,2026-09-20 20:33:05,33975
Rasgobindpur Square,Organic Food Store,Market,Market,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.3,280.0,"Rasgobindpur Golei, Takadida, Odisha 757016",757016,21.783061999999997,87.0466143,ChIJqSF9EYj9HDoRU-mJwFQxG4M,https://www.google.com/maps/place/?q=place_id:ChIJqSF9EYj9HDoRU-mJwFQxG4M,part_344,2026-09-20 20:33:05,33976
Bodba gym centre,Organic Food Store,Grocery store,"Grocery store, Gym",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"R279+PPC, Bachuripal Rd, Deosul, Odisha 757016",757016,21.814311399999998,87.0192675,ChIJ8bMO6WL9HDoRjapO2kqWhsg,https://www.google.com/maps/place/?q=place_id:ChIJ8bMO6WL9HDoRjapO2kqWhsg,part_344,2026-09-20 20:33:05,33977
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93800 49033,N/A,4.5,2.0,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_344,2026-09-20 20:33:07,33978
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_344,2026-09-20 20:33:07,33979
Desi Organics and Naturals,Organic Food Store,Organic shop,Organic shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89041 03518,N/A,4.5,86.0,"1190, Holiday Village Rd, Vajarahalli, Bayanapalya, Jyotipuram, Bengaluru, Karnataka 560109","Vajarahalli, Bayanapalya, Jyotipuram",12.872100699999999,77.54245999999999,ChIJHYXF7CxBrjsRG-KfIhTohaQ,https://www.google.com/maps/place/?q=place_id:ChIJHYXF7CxBrjsRG-KfIhTohaQ,part_344,2026-09-20 20:33:07,33980
Gramin Bytes,Organic Food Store,Organic food store,Organic food store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97204 86349,https://graminbytes.com/,5.0,4.0,"Gali No. 3, Surya City, Plot No. C33, Rohta Rd, Nand Vihar, Meerut, Uttar Pradesh 250005",Nand Vihar,28.992473699999998,77.6558585,ChIJmXoQQbZlDDkRzVez1Z3KOG0,https://www.google.com/maps/place/?q=place_id:ChIJmXoQQbZlDDkRzVez1Z3KOG0,part_344,2026-09-20 20:33:07,33981
Gurgaon Organic Farmers Market,Organic Food Store,Organic food store,"Organic food store, Organic farm",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93183 62010,http://www.gofmonline.in/,4.6,14.0,"The City Club, Club Dr, DLF Phase 5, Sector 53, Gurugram, Haryana 122009","DLF Phase 5, Sector 53",28.4473769,77.0952071,ChIJuywOcGMZDTkRXRmhnNe11lc,https://www.google.com/maps/place/?q=place_id:ChIJuywOcGMZDTkRXRmhnNe11lc,part_344,2026-09-20 20:33:07,33982
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_344,2026-09-20 20:33:05,33983
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96437 31653,http://piousmilk.com/,4.2,26.0,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_344,2026-09-20 20:33:06,33984
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88843 21782,N/A,5.0,12.0,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_344,2026-09-20 20:33:06,33985
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70115 16255,http://www.milkveda.com/,4.1,15.0,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_344,2026-09-20 20:33:06,33986
Milk Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Q6JJ+53F, Adas, Maharashtra 431517",757016,18.780614,76.230232,ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,https://www.google.com/maps/place/?q=place_id:ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,part_344,2026-09-20 20:33:06,33987
Sitaram Grocery,Provision Store,Grocery store,"Grocery store, General store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 77355 85501,N/A,5.0,1.0,"Sitaram Grocery, Amarda Road, Naranpur, Odisha 756030",757016,21.733109499999998,87.1024233,ChIJTbHskE_lHDoRAT6vPzHDZfg,https://www.google.com/maps/place/?q=place_id:ChIJTbHskE_lHDoRAT6vPzHDZfg,part_344,2026-09-20 20:33:05,33988
Aladia Ghosh Grocery,Provision Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"RXWW+W32, Baripada Rd, Kusumkoti, Morada, Odisha 757020",757016,21.8472784,86.9950719,ChIJuTSmbAADHToRoWKQoP30loc,https://www.google.com/maps/place/?q=place_id:ChIJuTSmbAADHToRoWKQoP30loc,part_344,2026-09-20 20:33:05,33989
Silu variety store,Provision Store,General store,General store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q2PX+9XF, Rasgovindpur, Odisha 757016",757016,21.785945599999998,87.0499353,ChIJV_0JXwD9HDoR7hhNMPewNpU,https://www.google.com/maps/place/?q=place_id:ChIJV_0JXwD9HDoR7hhNMPewNpU,part_344,2026-09-20 20:33:05,33990
Murmu Store,Provision Store,General store,General store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"R2HC+3Q, Belajhari, Odisha 757073",757016,21.827614999999998,87.0219944,ChIJ000afwD9HDoR9TZUOuUQKQo,https://www.google.com/maps/place/?q=place_id:ChIJ000afwD9HDoR9TZUOuUQKQo,part_344,2026-09-20 20:33:05,33991
Karia Grocery Store,Provision Store,General store,General store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94377 45613,N/A,5.0,,"Patpur, Odisha 757048",757016,22.2440969,86.28396169999999,ChIJA0Qc8aDhHToR7c3AVN7WV58,https://www.google.com/maps/place/?q=place_id:ChIJA0Qc8aDhHToR7c3AVN7WV58,part_344,2026-09-20 20:33:06,33992
Laxman Variety Store,Provision Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 63711 06297,N/A,3.0,,"68RM RV5, Balarampur, Paunsia, Odisha 757048",757016,22.241028699999998,86.33568369999999,ChIJF1lp1_fhHToRfkCxgAe3S0w,https://www.google.com/maps/place/?q=place_id:ChIJF1lp1_fhHToRfkCxgAe3S0w,part_344,2026-09-20 20:33:06,33993
Munna Bhai Veriety Store,Provision Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99459 75797,N/A,5.0,,"Giri Complex, Road, Gorumahisani, Kukudimundi, Odisha 757042",Road,22.3481235,86.2601601,ChIJDUufYdTjHToRubAWuwILY8Y,https://www.google.com/maps/place/?q=place_id:ChIJDUufYdTjHToRubAWuwILY8Y,part_344,2026-09-20 20:33:06,33994
