business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAPUN VARIETY STORE,Departmental Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,1.0,"2JRV+V27, Sanbhaliadiha,goudrama, Kuliana, Odisha 757030",757030,22.0421561,86.6425489,ChIJO51bn7-5HToRIYVEeohGb7s,https://www.google.com/maps/place/?q=place_id:ChIJO51bn7-5HToRIYVEeohGb7s,part_344,2026-09-20 20:43:13,49153
𝕊𝔼𝕂ℍ𝔸ℝ 𝔾ℝ𝕆ℂ𝔼ℝ𝕐 𝕊𝕋𝕆ℝ𝔼,Kirana Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 78488 18688,N/A,,,"Kalabadia, Koilisuta, Odisha 757030",757030,22.087954699999997,86.639577,ChIJd808cgC5HToRekIiwLnuP7k,https://www.google.com/maps/place/?q=place_id:ChIJd808cgC5HToRekIiwLnuP7k,part_344,2026-09-20 20:43:11,49154
SAHU GROCERY SHOP,Kirana Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 89175 49814,N/A,,,"4C5D6M55IS Ranasole, Odisha 757032",757030,22.1115173,86.5839553,ChIJAWeWABu_HToRuncKI9ixgIo,https://www.google.com/maps/place/?q=place_id:ChIJAWeWABu_HToRuncKI9ixgIo,part_344,2026-09-20 20:43:11,49155
Sahu grocery store,Kirana Store,Store,Store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90902 80037,N/A,5.0,,"Andola, Mahilalpur, Odisha 757032",757030,22.118657499999998,86.58662729999999,ChIJuQHxaii_HToRb6oPU8RrUD0,https://www.google.com/maps/place/?q=place_id:ChIJuQHxaii_HToRb6oPU8RrUD0,part_344,2026-09-20 20:43:11,49156
MAA DURGA GROCERY & ENTERPRISE,Kirana Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JMM+G53, Kuliana, Kamarpal, Odisha 757030",757030,22.0337727,86.6329226,ChIJZ1nVmci5HToRliofBCDcksM,https://www.google.com/maps/place/?q=place_id:ChIJZ1nVmci5HToRliofBCDcksM,part_344,2026-09-20 20:43:11,49157
ବଳରାମ General Store ( ବଳିଆ ପାନ ଦୋକାନ ),Kirana Store,Home goods store,Home goods store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.3,,"2J7X+3V8, Unnamed Road, Kuliana, Sanadarunia, Odisha 757030",757030,22.0126688,86.6497121,ChIJWd6jA8q3HToR1zy--hpltWg,https://www.google.com/maps/place/?q=place_id:ChIJWd6jA8q3HToR1zy--hpltWg,part_344,2026-09-20 20:43:11,49158
Abhiram veriety store(Lipu pan Shop&Grosore),Kirana Store,Indian grocery store,Indian grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 93487 87990,N/A,5.0,,"Unnamed Road, Andhari, Odisha 757030",757030,22.0173521,86.65232309999999,ChIJRag9K1O5HToRFzb1ZHcvPLM,https://www.google.com/maps/place/?q=place_id:ChIJRag9K1O5HToRFzb1ZHcvPLM,part_344,2026-09-20 20:43:11,49159
Debasish Variety Store,Kirana Store,Indian grocery store,Indian grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"Saha Nivas, Kuliana, Bangan, Odisha 757030",757030,22.072771499999998,86.6502828,ChIJZ6ZroSi5HToRr_YTFylMDb4,https://www.google.com/maps/place/?q=place_id:ChIJZ6ZroSi5HToRr_YTFylMDb4,part_344,2026-09-20 20:43:11,49160
Ghanasyam Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2JQV+V7J, Gopabandhu Chhak, Goudrama, Kuliana, Sanbhaliadiha, Odisha 757030","Gopabandhu Chhak, Goudrama",22.0397158,86.64322709999999,ChIJG-yRZQC5HToRDTNha2bMZGk,https://www.google.com/maps/place/?q=place_id:ChIJG-yRZQC5HToRDTNha2bMZGk,part_344,2026-09-20 20:43:11,49161
Ramakanta Grocery,Kirana Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 77352 73223,N/A,,,"nearby Weekly Market, Dhobanisole, Bangriposi, Dhobanisul, Odisha 757032",Dhobanisole,22.1053598,86.5814793,ChIJJ-9_GU25HToRrU3vD3h8Jm0,https://www.google.com/maps/place/?q=place_id:ChIJJ-9_GU25HToRrU3vD3h8Jm0,part_344,2026-09-20 20:43:11,49162
Binod Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90908 88758,N/A,3.6,,"Budamara, Odisha 757081",757030,22.121275999999998,86.64113909999999,ChIJZcyBbsC_HToRWSNT6IM35uA,https://www.google.com/maps/place/?q=place_id:ChIJZcyBbsC_HToRWSNT6IM35uA,part_344,2026-09-20 20:43:11,49163
Murmu Dada Grocery store,Kirana Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MPF+8J3, Kathasirshi, Athagandi, Odisha 757030",Kathasirshi,22.0357713,86.6740366,ChIJP8VgOgC7HToR847pdJInOmo,https://www.google.com/maps/place/?q=place_id:ChIJP8VgOgC7HToR847pdJInOmo,part_344,2026-09-20 20:43:11,49164
Aama gharasauda,Kirana Store,Indian grocery store,Indian grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.3,,"Haripalei,kuliana, Baripada, Odisha 757030",757030,22.027452099999998,86.64587759999999,ChIJjdMXjqu5HToRQOzD_bhKZGM,https://www.google.com/maps/place/?q=place_id:ChIJjdMXjqu5HToRQOzD_bhKZGM,part_344,2026-09-20 20:43:11,49165
Manoj Grocery Store,Kirana Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 81448 94056,N/A,,,"NH 18, Sauri, Madanasahi, Odisha 757030",757030,22.0691678,86.66731589999999,ChIJLyJyEbetHToR6cza0JVaZWw,https://www.google.com/maps/place/?q=place_id:ChIJLyJyEbetHToR6cza0JVaZWw,part_344,2026-09-20 20:43:11,49166
Sijhuabasini Store,Kirana Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.1,,"Sijhuabasini Store At- Jhumukapahadi, PO-Saragada, Block-Bijatala, Dist-Mayurbhanj-Pin-757048, Odisha 757048",757030,22.2501522,86.4027862,ChIJI8G2jr3nHToRoJ_PDys9d_o,https://www.google.com/maps/place/?q=place_id:ChIJI8G2jr3nHToRoJ_PDys9d_o,part_344,2026-09-20 20:43:12,49167
ଗିରି ସାଇକେଲ ଦୋକାନ,Kirana Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"4H2J+8PG, Dhobanisul, Odisha 757032",757030,22.1008238,86.5818422,ChIJyTHR51e5HToR4koHY-Cx0I4,https://www.google.com/maps/place/?q=place_id:ChIJyTHR51e5HToR4koHY-Cx0I4,part_344,2026-09-20 20:43:13,49168
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_344,2026-09-20 20:43:13,49169
"Froz 'n' Shakes- Amul Ice cream parlour in patna, Best Shakes and lassi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 97188 02924,N/A,4.9,39.0,"Kangkar Bagh Road, near chandan Hero, PC Colony, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Lohia Nagar",25.6031308,85.14969289999999,ChIJUbQc1PtZ7TkRNXMqXVSNt-4,https://www.google.com/maps/place/?q=place_id:ChIJUbQc1PtZ7TkRNXMqXVSNt-4,part_344,2026-09-20 20:43:13,49170
BEING TAPAN ONLINE SEVA KENDRA,Organic Food Store,Mobile phone repair shop,"Mobile phone repair shop, Beauty Parlour, Cafe, Insurance agency, Lamination service, Money transfer service",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 82494 62236,https://whatsapp.com/channel/0029VaDJb7kChq6QPpYq3w0o,5.0,53.0,"Mumbai - Kolkata Hwy, Manabhanj, Jaunti, Odisha 757032",757030,22.1721614,86.5969734,ChIJM7rPBjW_HToROEYVyOvmf-c,https://www.google.com/maps/place/?q=place_id:ChIJM7rPBjW_HToROEYVyOvmf-c,part_344,2026-09-20 20:43:12,49171
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,330.0,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_344,2026-09-20 20:43:12,49172
Basanta Kar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 98611 18173,N/A,3.9,,"No Bilding, Digariastia, Chandabilla, Odisha 757030",757030,22.023019899999998,86.64471449999999,ChIJi7uXxnevHToRUy14B72xVK8,https://www.google.com/maps/place/?q=place_id:ChIJi7uXxnevHToRUy14B72xVK8,part_344,2026-09-20 20:43:12,49173
Koley Market,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Vegetable wholesale market",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_344,2026-09-20 20:43:14,49174
"Patiasimuli ,odisha",Flour Mill,Flour mill,Flour mill,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2JFR+F4J, Khukundia, Odisha 757030",757030,22.023701799999998,86.6402657,ChIJPW477AG5HToR43vkVN6GNoA,https://www.google.com/maps/place/?q=place_id:ChIJPW477AG5HToR43vkVN6GNoA,part_344,2026-09-20 20:43:13,49175
SUSHANTA KU SINGH,Provision Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.0,,"XMG4+CCM, KHANDIA BHUMIJ TOLA SAHI SUSHANTA Road, Odisha 757105",757030,21.9760776,86.6560508,ChIJ6bKRHwC3HToRaZMxM27Rye4,https://www.google.com/maps/place/?q=place_id:ChIJ6bKRHwC3HToRaZMxM27Rye4,part_344,2026-09-20 20:43:12,49176
KHANDIA BHUMIJ TOLA STORE,Provision Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"XMF5+VC KHANDIA BHUMIJ, Odisha",757030,21.974687499999998,86.6585625,ChIJZQAyPAC3HToRLsTXpp9zKKg,https://www.google.com/maps/place/?q=place_id:ChIJZQAyPAC3HToRLsTXpp9zKKg,part_344,2026-09-20 20:43:12,49177
Sri Ganesh Shop,Provision Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 95563 90820,N/A,,,"Bindhani Market Building, Kuliana, Tikayatpur, Odisha 757030",757030,22.0763048,86.6725709,ChIJz44aXkO7HToRH3zm78ZKY-Q,https://www.google.com/maps/place/?q=place_id:ChIJz44aXkO7HToRH3zm78ZKY-Q,part_344,2026-09-20 20:43:12,49178
Digari astia ସତ୍ୟ ନନା,Provision Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,2.8,,"2JCV+QMP, Chandabilla, Odisha 757030",757030,22.021957399999998,86.6441889,ChIJg3jFegC5HToRtg9TGKXcGZE,https://www.google.com/maps/place/?q=place_id:ChIJg3jFegC5HToRtg9TGKXcGZE,part_344,2026-09-20 20:43:12,49179
Small broiler farm,Meat and Poultry Shop,Poultry farm,Poultry farm,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,2.0,"5HCW+JQQ, Jaunti, Odisha 757032",757030,22.1715971,86.5969745,ChIJk488F7C_HToRlIlwutsL8Sw,https://www.google.com/maps/place/?q=place_id:ChIJk488F7C_HToRlIlwutsL8Sw,part_344,2026-09-20 20:43:13,49180
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 97057 91709,N/A,4.2,258.0,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_344,2026-09-20 20:43:13,49181
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 95259 15338,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_344,2026-09-20 20:43:14,49182
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 93731 62754,N/A,4.1,,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_344,2026-09-20 20:43:15,49183
Sneha Grocery Shop,General Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,3.0,,"3P8C+W6, Pandasole, Odisha 757030",757030,22.0673547,86.72054729999999,ChIJx9Hbi5y7HToRU6doPpzxJG4,https://www.google.com/maps/place/?q=place_id:ChIJx9Hbi5y7HToRU6doPpzxJG4,part_344,2026-09-20 20:43:13,49184
Gonesh Communication,General Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 78540 97699,N/A,3.5,,"2JMP+V7G, Kamarpal, Odisha 757030",757030,22.034694299999998,86.6356895,ChIJVVVVlTS4HToRnXm3IiS0VAs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTS4HToRnXm3IiS0VAs,part_344,2026-09-20 20:43:13,49185
Home,General Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"2JMM+G53, Badabhaliadhia, Kamarpal, Odisha 757030",757030,22.033777,86.632894,ChIJbyQ5RQC5HToRqfR0b00ynFo,https://www.google.com/maps/place/?q=place_id:ChIJbyQ5RQC5HToRqfR0b00ynFo,part_344,2026-09-20 20:43:13,49186
General Store,General Store,General store,General store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.6,13.0,"5JWR+9X9, Jharpokharia-Sirsa Rd, Jharpokharia, Budamara, Odisha 757086",Jharpokharia,22.1959043,86.6424703,ChIJ6yFH-Ny_HToRww3vdhiBV6U,https://www.google.com/maps/place/?q=place_id:ChIJ6yFH-Ny_HToRww3vdhiBV6U,part_344,2026-09-20 20:43:14,49187
Nona Store,General Store,Grocery store,Grocery store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"4J4V+8MQ, Jaganathkhunta, Odisha 757030",757030,22.105833099999998,86.6442335,ChIJJVkHPO65HToRgR2cmTM585c,https://www.google.com/maps/place/?q=place_id:ChIJJVkHPO65HToRgR2cmTM585c,part_344,2026-09-20 20:43:15,49188
Bhaluki Market,Fish Market,Market,Market,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.2,54.0,"XJRG+62G, Bhaluki, Odisha 757049",757030,21.990569999999998,86.62509,ChIJvUcbvXS3HToRINJ3_5Ky1SE,https://www.google.com/maps/place/?q=place_id:ChIJvUcbvXS3HToRINJ3_5Ky1SE,part_344,2026-09-20 20:43:13,49189
"Kuliana, Odisha 757030",Paan and FMCG Stall,Postal code,Postal code,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"Kuliana, Odisha",757030,22.037197199999998,86.6409554,ChIJOw56MfK5HToR16SStDE7irQ,https://www.google.com/maps/place/?q=place_id:ChIJOw56MfK5HToR16SStDE7irQ,part_344,2026-09-20 20:43:14,49190
Harshitha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 98453 91191,http://harshithapetshop.in/,4.6,,"1, Krishna Rajendra Rd, near tata motors, obalappa garden, Basavanagudi, Bengaluru, Karnataka 560082","obalappa garden, Basavanagudi",12.9343376,77.5738226,ChIJ35HkjPsVrjsRHcuIh4LSRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ35HkjPsVrjsRHcuIh4LSRJ8,part_344,2026-09-20 20:43:16,49191
petfeeder,Pet Food and Pet Supplies,Pet store,Pet store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 70054 49202,https://petfeeder.shop/,4.6,,"562, 6th Main Road, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0284707,77.5608725,ChIJr4fK23A9rjsRzXrtQUvWhKI,https://www.google.com/maps/place/?q=place_id:ChIJr4fK23A9rjsRzXrtQUvWhKI,part_344,2026-09-20 20:43:16,49192
Bhaliadahar Chhak Pathuri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,1.0,"4J8J+VC8, Bangriposi Rd, Koilisuta, Unchadiha, Odisha 757030",757030,22.117172,86.63107,ChIJ6Qb3dgC_HToRXY6w-US8UpY,https://www.google.com/maps/place/?q=place_id:ChIJ6Qb3dgC_HToRXY6w-US8UpY,part_344,2026-09-20 20:43:15,49193
