business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R. K. Kathare,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 836 221 3266,https://healthetree.in/,4.8,9.0,"84RR+F83, Hirepeth, New Hubli, Hubballi, Karnataka 580028",New Hubli,15.3411371,75.14078769999999,ChIJ12W-QG_XuDsRs-Rv4gt3Z2E,https://www.google.com/maps/place/?q=place_id:ChIJ12W-QG_XuDsRs-Rv4gt3Z2E,part_344,2026-09-20 20:42:34,48928
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 95144 48006,https://www.unooils.in/,5.0,7.0,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_344,2026-09-20 20:42:33,48929
Pan Brand | Besan & Sooji Manufacturer,Paan and FMCG Stall,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 99114 58917,https://www.panbrand.org/,4.2,47.0,"A-23/1, Lawrence Rd, Shakur Basti, Dr Lohia Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Shakur Basti, Dr Lohia Industrial Area, Keshav Puram, Shakurpur",28.684816299999998,77.150993,ChIJAQCQdQADDTkRP0DFI5qJRFQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP0DFI5qJRFQ,part_344,2026-09-20 20:42:33,48930
"Bhalia, Odisha 757029",Frozen Food Distributor,Postal code,Postal code,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,,,"Bhalia, Odisha",757029,21.8498418,86.8019473,ChIJvxFQJsWsHToRbe1zmkeGVlU,https://www.google.com/maps/place/?q=place_id:ChIJvxFQJsWsHToRbe1zmkeGVlU,part_344,2026-09-20 20:42:33,48931
Kumar Variety Store,General Store,General store,General store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 78733 06104,N/A,1.0,1.0,"Dantiamuha, Odisha 757029",757029,21.8049149,86.8366231,ChIJ8YxFOr9VHDoR8RMMh7_qmDE,https://www.google.com/maps/place/?q=place_id:ChIJ8YxFOr9VHDoR8RMMh7_qmDE,part_344,2026-09-20 20:42:33,48932
GOPAL SABAI HUB,General Store,General store,General store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,,"WQHX+VXJ, Baripada, Odisha 757107",757029,21.929711599999997,86.799899,ChIJ6aGIzFavHToRIuXa2uBNjw0,https://www.google.com/maps/place/?q=place_id:ChIJ6aGIzFavHToRIuXa2uBNjw0,part_344,2026-09-20 20:42:34,48933
Om fruit juice and shakes corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 98735 17560,N/A,4.7,,"phase 2, 1, Pocket D, Mayur Vihar Phase I, Sanjay Park, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase I, Sanjay Park, Mayur Vihar",28.6199342,77.3002278,ChIJmTV35fjlDDkRfbnGyX-OxsA,https://www.google.com/maps/place/?q=place_id:ChIJmTV35fjlDDkRfbnGyX-OxsA,part_344,2026-09-20 20:42:34,48934
Rk juice & food point,Juice Center and Milkshake Bar,Cafe,Cafe,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 80598 03364,N/A,4.9,,"Thaska Road, near gurudwara sahib, Ismailabad, Haryana 136129",757029,30.1156178,76.6713621,ChIJO0i65g8xDjkRdn1husEcVAM,https://www.google.com/maps/place/?q=place_id:ChIJO0i65g8xDjkRdn1husEcVAM,part_344,2026-09-20 20:42:35,48935
Juice Centre,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 70776 32760,N/A,,,"big bazar roaf, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278633,85.845089,ChIJj3KBS1SnGToRjNAjiXDKba0,https://www.google.com/maps/place/?q=place_id:ChIJj3KBS1SnGToRjNAjiXDKba0,part_344,2026-09-20 20:42:36,48936
Savitri Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 99602 81226,N/A,4.9,,"Flat A/802 Vishnu Greens Soc, Dehu - Moshi Rd, near City Pride School, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Chikhali",18.6780215,73.8281057,ChIJ7aREPkS3wjsRuAwYnTzy1Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7aREPkS3wjsRuAwYnTzy1Xo,part_344,2026-09-20 20:42:35,48937
Vanakkam By Biggies,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 91052 35235,https://www.biggies.in/,3.8,19.0,"88 A, Raje Babu Rd, Shivpuri, Bulandshahr, Uttar Pradesh 203001",Shivpuri,28.398141,77.8492922,ChIJExvGM_unDDkRzsX5FdhKS7E,https://www.google.com/maps/place/?q=place_id:ChIJExvGM_unDDkRzsX5FdhKS7E,part_344,2026-09-20 20:42:37,48938
BARIK TES STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,4.0,"WP7X+3H4, in front of auto wash point, Rangamatia, Baripada, Odisha 757001",Rangamatia,21.9126479,86.7489513,ChIJyfNbEgCtHToRBBdwrNK-onI,https://www.google.com/maps/place/?q=place_id:ChIJyfNbEgCtHToRBBdwrNK-onI,part_344,2026-09-20 20:42:37,48939
Singhi Apparels,Readymade Garments Shop,Clothing store,Clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 63700 80921,N/A,5.0,32.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464662099999998,85.87870459999999,ChIJ9fY-GpoNGToRPU68bpKOitU,https://www.google.com/maps/place/?q=place_id:ChIJ9fY-GpoNGToRPU68bpKOitU,part_344,2026-09-20 20:42:38,48940
Kiaasa - Meerut,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 93190 08580,https://stores.kiaasaretail.com/kiaasa-sadar-bazaar-meerut-44425/home,4.8,146.0,"38, Abu Ln, Meerut Cantt, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Meerut Cantt, Sadar Bazaar",28.9953768,77.7046831,ChIJ48sfrX5lDDkRuujSbho6ln8,https://www.google.com/maps/place/?q=place_id:ChIJ48sfrX5lDDkRuujSbho6ln8,part_344,2026-09-20 20:42:37,48941
Wholesale Catalog,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing store, Clothing supplier, Garment Exporter, Manufacturer, T-shirt store, Women's clothing store",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 99137 86037,https://www.wholesalecatalog.in/,4.6,289.0,"3rd floor, The Raj Imperia, 213, Ring Rd, nr. Udhna Darwaza, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186304399999997,72.8368538,ChIJ85i9O6tP4DsR7sK2_oS18Oc,https://www.google.com/maps/place/?q=place_id:ChIJ85i9O6tP4DsR7sK2_oS18Oc,part_344,2026-09-20 20:42:39,48942
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 93311 12300,https://wildwoodnest.in/,5.0,1.0,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_344,2026-09-20 20:42:38,48943
Vishal Leathers,Leather Goods and Bags,Store,Store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 90343 06100,N/A,3.9,13.0,"near geeta bhawan, opposite to naresh doctor Vishal Leathers, Old City, Kaithal, Haryana 136027",Old City,29.802076099999997,76.39657439999999,ChIJVVVVFZHgETkRap4rPQnjjes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZHgETkRap4rPQnjjes,part_344,2026-09-20 20:42:38,48944
KGN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,5.0,,"QRGW+96M, Betnoti Nohondasole, Agada, Odisha 757100",757029,21.7759724,86.8455439,ChIJNR6HxB9VHDoRdnmEPdgUnds,https://www.google.com/maps/place/?q=place_id:ChIJNR6HxB9VHDoRdnmEPdgUnds,part_344,2026-09-20 20:42:38,48945
Kolhapuri Mart,Footwear and Shoe Store,Shoe store,Shoe store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 674 253 3518,N/A,3.9,93.0,"Plot No.131, Janpath, beside BATA Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2632785,85.83848569999999,ChIJq6qq6kWnGToRog0OsCOqkbA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRog0OsCOqkbA,part_344,2026-09-20 20:42:40,48946
Paragon Shoe Xpress,Footwear and Shoe Store,Shoe store,Shoe store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.0,25.0,"P40-E, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2624557,85.83769269999999,ChIJcUWaF0anGToRzJ3OJIm8Dgk,https://www.google.com/maps/place/?q=place_id:ChIJcUWaF0anGToRzJ3OJIm8Dgk,part_344,2026-09-20 20:42:40,48947
Punjab Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 98727 43003,N/A,4.1,811.0,"2565, Gali No. 13, Gill Rd, Opp. Octroi Godown & Municipal Corporation, Dasmesh Nagar, Industrial Area-B, Ludhiana, Punjab 141003","Dasmesh Nagar, Industrial Area-B",30.882388,75.858498,ChIJN0T_j_mCGjkRrZcGXLC9Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJN0T_j_mCGjkRrZcGXLC9Q2Y,part_344,2026-09-20 20:42:40,48948
Tilak Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 83939 42123,N/A,5.0,8.0,"32, Delhi Rd, near Sharda Palace, New Punjabi Pura, Beripura, Meerut, Uttar Pradesh 250002","New Punjabi Pura, Beripura",28.9670572,77.6855508,ChIJX4qaL3tlDDkRgFIQMg2We9g,https://www.google.com/maps/place/?q=place_id:ChIJX4qaL3tlDDkRgFIQMg2We9g,part_344,2026-09-20 20:42:40,48949
Aggarwal handloom,Handloom and Khadi Store,Clothing store,Clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 98965 80751,N/A,5.0,3.0,"Diwan khana market, Palika Bazar, Rani Talab, Jind, Haryana 126102","Palika Bazar, Rani Talab",29.313349799999997,76.31693899999999,ChIJK8JecgAFEjkR4OtByoVgGHQ,https://www.google.com/maps/place/?q=place_id:ChIJK8JecgAFEjkR4OtByoVgGHQ,part_344,2026-09-20 20:42:40,48950
Harsha Handloom,Handloom and Khadi Store,Home goods store,Home goods store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 97842 99053,N/A,3.8,19.0,"121 Jai Complex Road No. 2 301001, behind Exas Bank, Rajasthan 301001",Arya Nagar,27.5691416,76.60889949999999,ChIJkZ0d1VqZcjkRzDmemeVBXkc,https://www.google.com/maps/place/?q=place_id:ChIJkZ0d1VqZcjkRzDmemeVBXkc,part_344,2026-09-20 20:42:40,48951
National Handloom,Handloom and Khadi Store,Shopping mall,"Shopping mall, Bedding store, Sofa store, Window treatment store",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 80057 74176,N/A,3.7,12.0,"National Handloom, Dhawala House, Tilak Market, Bajaja Bazaar Rd, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5659234,76.6029547,ChIJe1SgEJuZcjkRGQkf3mFSMjI,https://www.google.com/maps/place/?q=place_id:ChIJe1SgEJuZcjkRGQkf3mFSMjI,part_344,2026-09-20 20:42:40,48952
Shree Vinayak Handloom,Handloom and Khadi Store,Clothing store,Clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 94604 71777,N/A,5.0,7.0,"Agrasen market piyaau k, 5, samne Tilak Market, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5663783,76.6030428,ChIJL7kju0-ZcjkRH3-iE_ljiqA,https://www.google.com/maps/place/?q=place_id:ChIJL7kju0-ZcjkRH3-iE_ljiqA,part_344,2026-09-20 20:42:40,48953
JAYANT HOSIERY,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 80876 73216,N/A,4.9,,"681,Raviwar peth, kapadganj Anand mall, Gr floor nr Someshwar temple, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513717,73.8606221,ChIJ75CYRGnAwjsRaF3NlBZ-KZk,https://www.google.com/maps/place/?q=place_id:ChIJ75CYRGnAwjsRaF3NlBZ-KZk,part_344,2026-09-20 20:42:41,48954
Giriraj Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 90282 44496,N/A,4.9,,"SN 17-18, Ganesh Peth Rd, opp. cosmos bank, Yashodatta Housing Society, Kasba Peth, Pune, Maharashtra 411011","Yashodatta Housing Society, Kasba Peth",18.518790799999998,73.8580458,ChIJu-P1i2XAwjsRUtbCNHUlW1Q,https://www.google.com/maps/place/?q=place_id:ChIJu-P1i2XAwjsRUtbCNHUlW1Q,part_344,2026-09-20 20:42:41,48955
Sankhabhanga Market,Boutiques,Hat shop,Hat shop,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.8,,"WR23+JH4, Sarujharan, Odisha 757107",757029,21.9015074,86.80395449999999,ChIJKXu6VfGtHToR-QEMOvV1JJs,https://www.google.com/maps/place/?q=place_id:ChIJKXu6VfGtHToR-QEMOvV1JJs,part_344,2026-09-20 20:42:39,48956
Tinku variety store,Boutiques,Home goods store,Home goods store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,4.8,,"VQGQ+RV5, Kailashchandra pur, Jamsol, Odisha 757029",Kailashchandra pur,21.8770085,86.7897455,ChIJ2wc6OOOtHToRWk2lAjmdNXs,https://www.google.com/maps/place/?q=place_id:ChIJ2wc6OOOtHToRWk2lAjmdNXs,part_344,2026-09-20 20:42:39,48957
R.K.B. Bastralaya,Boutiques,Women's clothing store,Women's clothing store,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",N/A,N/A,1.0,,"RQ4P+77, Tungadhua, Gidhinisul, Odisha 757029",757029,21.805702999999998,86.7856642,ChIJFVcxMb1THDoRr41kYL_yXwM,https://www.google.com/maps/place/?q=place_id:ChIJFVcxMb1THDoRr41kYL_yXwM,part_344,2026-09-20 20:42:39,48958
Optical World,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 863 235 1999,https://www.opticalworld.co.in/,4.9,540.0,"Opp: kfc restaurant, Lakshmipuram Main Rd, Guntur, Andhra Pradesh 522007",Pandaripuram,16.309785299999998,80.4307111,ChIJvwZVPWd1SjoR5lAkQkwOuqg,https://www.google.com/maps/place/?q=place_id:ChIJvwZVPWd1SjoR5lAkQkwOuqg,part_344,2026-09-20 20:42:39,48959
