business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjita Variety Store,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96686 69213,N/A,5.0,1.0,"Toranipada, Khaira, Odisha 756059",756182,21.271044,86.4552576,ChIJE9h8FyERHDoR6b8fMYWa4_s,https://www.google.com/maps/place/?q=place_id:ChIJE9h8FyERHDoR6b8fMYWa4_s,part_344,2026-09-20 20:29:22,23973
Gaganu daily needs,Supermarket,Indian grocery store,Indian grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98925 10753,N/A,5.0,2.0,"Block Chhak, Khaira Fatepur Rd, Arjunpur, Odisha 756048",756182,21.2805397,86.4604052,ChIJCQg17nkRHDoRJ-E5SvoNfww,https://www.google.com/maps/place/?q=place_id:ChIJCQg17nkRHDoRJ-E5SvoNfww,part_344,2026-09-20 20:29:22,23974
Mohapatra grocery store,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"7C4W+3J8, Belgadia, Nahanga, Odisha 756059",756182,21.2551708,86.44658,ChIJfbS_ZgARHDoRDTzoG0H473Y,https://www.google.com/maps/place/?q=place_id:ChIJfbS_ZgARHDoRDTzoG0H473Y,part_344,2026-09-20 20:29:22,23975
Jaganath Grocery store,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.7,3.0,"7F5J+7CH, Agapada, Mulapada, Odisha 756048",756182,21.258184699999997,86.4811108,ChIJMwftXQkRHDoRHp8TIDtqOHM,https://www.google.com/maps/place/?q=place_id:ChIJMwftXQkRHDoRHp8TIDtqOHM,part_344,2026-09-20 20:29:22,23976
METTO SUPER MARKET PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,1584.0,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_344,2026-09-20 20:29:22,23977
Pati sahi Road,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.1,20.0,"6GMC+VMJ, Pati sahi,Saradang, Odisha 756182",756182,21.2347248,86.52164719999999,ChIJo1najC0NHDoR-c5_r11hglU,https://www.google.com/maps/place/?q=place_id:ChIJo1najC0NHDoR-c5_r11hglU,part_344,2026-09-20 20:29:22,23978
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_344,2026-09-20 20:29:24,23979
Simulia Market Complex,Supermarket,Market,Market,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 76838 06906,N/A,4.3,,"J7XH+96Q, Basta-Baliapal Rd, Badasimulia, Odisha 756027",756182,21.6484681,87.2781175,ChIJ4Xi_88vcHDoRqoMiQ6bpsMs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xi_88vcHDoRqoMiQ6bpsMs,part_344,2026-09-20 20:29:24,23980
Reliance Smart,Supermarket,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.2,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",756182,20.6563356,85.5922126,ChIJyyunNU7fGDoRZovXi9DMp7k,https://www.google.com/maps/place/?q=place_id:ChIJyyunNU7fGDoRZovXi9DMp7k,part_344,2026-09-20 20:29:24,23981
Maa Mangala Variety Shop,Supermarket,Store,Store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"R6F5+2Q4, Jaleswar, Bajarsul, Odisha 756087",756182,21.8225175,87.2094643,ChIJIfmeKgDhHDoRwBzyed6SYG4,https://www.google.com/maps/place/?q=place_id:ChIJIfmeKgDhHDoRwBzyed6SYG4,part_344,2026-09-20 20:29:24,23982
Jay Durga Enterprises,Supermarket,Incense supplier,Incense supplier,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82492 12980,http://www.swastikagarbatti.com/,4.6,,"bus stand, At/po, near utkal balashram, near balasore, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5045279,86.91634309999999,ChIJTUlFZ9T1HDoR0LmSPILXVIc,https://www.google.com/maps/place/?q=place_id:ChIJTUlFZ9T1HDoR0LmSPILXVIc,part_344,2026-09-20 20:29:24,23983
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_344,2026-09-20 20:29:24,23984
Manas Variety Store,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63721 21810,N/A,,,"near Khaira Market, Khaira, Balasore, Odisha 756048",756182,21.2823502,86.4641925,ChIJkevbmnwRHDoRK9DDhSLievs,https://www.google.com/maps/place/?q=place_id:ChIJkevbmnwRHDoRK9DDhSLievs,part_344,2026-09-20 20:29:22,24002
khushi 99 store,Departmental Store,Variety store,"Variety store, Shopping mall",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88009 29779,N/A,4.6,21.0,"Basanti padia, Suraksha nursing home road, Jaleswar, Odisha 756032",756182,21.8038883,87.2269973,ChIJl4NUVoffHDoRMpRKO1Z4YIU,https://www.google.com/maps/place/?q=place_id:ChIJl4NUVoffHDoRMpRKO1Z4YIU,part_344,2026-09-20 20:29:23,24003
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",756182,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_344,2026-09-20 20:29:23,24004
OGS-MART,Departmental Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96921 87784,http://www.ogs-mart.com/,4.2,816.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_344,2026-09-20 20:29:23,24005
JAGANNATH STORES,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90901 91356,N/A,5.0,,"JIBANJYOTI NAYAK Kalan Rode, Kurunia, Odisha 756059",756182,21.2740305,86.4259347,ChIJy-VSO9ERHDoRTIVmkPfCSIM,https://www.google.com/maps/place/?q=place_id:ChIJy-VSO9ERHDoRTIVmkPfCSIM,part_344,2026-09-20 20:29:23,24006
Nirmala Variety Store,Departmental Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 95945 32191,N/A,1.0,,"01, Khaira, Banaparia, Khaira, Odisha 756048",Khaira,21.2878661,86.4732975,ChIJVbbwf8YRHDoRuXQtsRiZzVQ,https://www.google.com/maps/place/?q=place_id:ChIJVbbwf8YRHDoRuXQtsRiZzVQ,part_344,2026-09-20 20:29:23,24007
The World:Grains,Departmental Store,Department store,Department store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.8,,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_344,2026-09-20 20:29:24,24008
A1 Hindocha Superstore,Departmental Store,Grocery store,"Grocery store, Shopping mall",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.1,,"Gandhi Mandir Road, Meena Bazar, Infront Of Dr Ashok Kumar Padhy Dental Clinic, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580197,85.59857079999999,ChIJoVooQv7fGDoRrgkZCDGhE10,https://www.google.com/maps/place/?q=place_id:ChIJoVooQv7fGDoRrgkZCDGhE10,part_344,2026-09-20 20:29:24,24009
Patra Store,Departmental Store,Wedding store,Wedding store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_344,2026-09-20 20:29:24,24010
CVS Distributor,Departmental Store,Home goods store,Home goods store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.9,,"Badachanchoo, Odisha 754025",756182,20.5295266,85.9483388,ChIJGTQw0RhtGToRlrVnu2Cvk-s,https://www.google.com/maps/place/?q=place_id:ChIJGTQw0RhtGToRlrVnu2Cvk-s,part_344,2026-09-20 20:29:24,24011
Thacker Variety Store,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Variety store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 73773 34018,https://photos.app.goo.gl/uEwE1kicEW6vBA1Q9,4.8,,"Unit No.7, 38, near Pathak Hotel, Odisha 758035",756182,22.1132708,85.3907304,ChIJGTt08SO5HzoRnluSz0HQUuM,https://www.google.com/maps/place/?q=place_id:ChIJGTt08SO5HzoRnluSz0HQUuM,part_344,2026-09-20 20:29:23,24018
Saniacharaya Veraity Store,Provision Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 79786 76305,N/A,5.0,,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",756182,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_344,2026-09-20 20:29:23,24019
MAA GAYATRI GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98610 78737,N/A,4.5,,"near Netaji Club, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494521,85.85423159999999,ChIJUSOlh86gGToRJyBxZHF-VUo,https://www.google.com/maps/place/?q=place_id:ChIJUSOlh86gGToRJyBxZHF-VUo,part_344,2026-09-20 20:29:23,24020
Kalinga Mart Grocery Store,Provision Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70779 05195,N/A,4.3,,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_344,2026-09-20 20:29:23,24021
Lakheswar Store,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_344,2026-09-20 20:29:23,24022
Guddu Variety Store,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90402 02016,N/A,4.5,,"Plot No: 222, Near, SBI Colony, Shastri Nagar, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2819021,85.8265349,ChIJKTFcid8JGToRJ_Ancp9S3Ys,https://www.google.com/maps/place/?q=place_id:ChIJKTFcid8JGToRJ_Ancp9S3Ys,part_344,2026-09-20 20:29:24,24023
Sahoo Seeds Store,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89844 58264,N/A,3.0,,"Sahoo Family Near Nahanga Tarini Chaka Kupari Ranital Road, Tarini Chaka, in front of Nahanga, Odisha 756059",756182,21.2600989,86.44046759999999,ChIJ7Y_FIf0RHDoRTpT-4CcRoUE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_FIf0RHDoRTpT-4CcRoUE,part_344,2026-09-20 20:29:24,24024
Basudeb variety store,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.5,,"8HWM+26H, Thanaharadia, Odisha 754141",756182,20.3452634,86.5842038,ChIJD7EfgdG1GzoR_KDDlTXtK70,https://www.google.com/maps/place/?q=place_id:ChIJD7EfgdG1GzoR_KDDlTXtK70,part_344,2026-09-20 20:29:24,24025
Sabitri Variety Store,Provision Store,Indian grocery store,Indian grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 76810 68700,http://www.sabitriveraitystore.com/,4.5,90.0,"Karamandal train accident place, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.940437199999998,86.12408649999999,ChIJz2npXQ1RGToRSfPIJQvzPvI,https://www.google.com/maps/place/?q=place_id:ChIJz2npXQ1RGToRSfPIJQvzPvI,part_344,2026-09-20 20:29:24,24026
Manorama Variety Store sahoo ji,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70082 31012,N/A,4.9,75.0,"X468+M7W, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9617394,86.1157234,ChIJqXpWYgBTGToREPunPnNjtfk,https://www.google.com/maps/place/?q=place_id:ChIJqXpWYgBTGToREPunPnNjtfk,part_344,2026-09-20 20:29:24,24027
Sai veriety store,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.7,22.0,"Chikana Road, Diatikiri, Chikana, Odisha 755004",756182,20.7650184,86.4329822,ChIJUa-H4rjpGzoR69BlxrQQ70I,https://www.google.com/maps/place/?q=place_id:ChIJUa-H4rjpGzoR69BlxrQQ70I,part_344,2026-09-20 20:29:24,24028
AASTHA AGENCIES,Provision Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99370 70055,N/A,4.5,14.0,"NH 130C, Dharmagarh, Odisha 766015",756182,19.8713989,82.7733705,ChIJ1ePwdqEZJToRqQWE2h4dff4,https://www.google.com/maps/place/?q=place_id:ChIJ1ePwdqEZJToRqQWE2h4dff4,part_344,2026-09-20 20:29:24,24029
Nana Variety's Store,Provision Store,General store,"General store, Variety store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 79789 94211,N/A,4.8,28.0,"Korai-Barundei road, Sadakpur, Korai, Odisha 755022",Sadakpur,20.9699651,86.18132489999999,ChIJs4A6Iw9UGToRVbu2PbEAMbI,https://www.google.com/maps/place/?q=place_id:ChIJs4A6Iw9UGToRVbu2PbEAMbI,part_344,2026-09-20 20:29:24,24030
SORO BAZAR,Provision Store,Store,Store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,47.0,"7MHR+P8C, chakaraipur, Soro, Odisha 756045",chakaraipur,21.279314499999998,86.690643,ChIJoXQ6vtBvHDoRR-BcUQlLDjk,https://www.google.com/maps/place/?q=place_id:ChIJoXQ6vtBvHDoRR-BcUQlLDjk,part_344,2026-09-20 20:29:24,24031
Manoj daily needs,Provision Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99378 20329,N/A,4.6,18.0,"Bazar para weekly market, rod, Kantabanji, Birna, Odisha 767039",756182,20.467222,82.9232758,ChIJ61oMeplNJDoRvup_dpjQv5A,https://www.google.com/maps/place/?q=place_id:ChIJ61oMeplNJDoRvup_dpjQv5A,part_344,2026-09-20 20:29:24,24032
Omm Variety Store,Provision Store,Variety store,Variety store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.9,31.0,"GRR3+46R, Khatrabeda, Odisha 758029",756182,21.5403611,85.8030181,ChIJb3OWG6TvHjoRkLvE4fD3i54,https://www.google.com/maps/place/?q=place_id:ChIJb3OWG6TvHjoRkLvE4fD3i54,part_344,2026-09-20 20:29:24,24033
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",756182,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_344,2026-09-20 20:29:23,24034
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",756182,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_344,2026-09-20 20:29:23,24035
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,8.0,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",756182,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_344,2026-09-20 20:29:23,24036
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93312 10510,https://puremilk.co.in/,4.5,401.0,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_344,2026-09-20 20:29:23,24037
