business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Santhe,Organic Food Store,Organic shop,Organic shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 81977 64316,N/A,4.1,226.0,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_344,2026-09-20 20:38:13,43404
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_344,2026-09-20 20:38:13,43405
Patra veraity Store,Provision Store,General store,General store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,5.0,2.0,"XV79+75W, Kujidihi, Kaliasole, Odisha 757023",757023,21.9632272,86.8679406,ChIJVZnYbQCpHToR579LqVOj0Rg,https://www.google.com/maps/place/?q=place_id:ChIJVZnYbQCpHToR579LqVOj0Rg,part_344,2026-09-20 20:38:12,43406
Chadhei Gan Hata Podia,Provision Store,Grocery store,Grocery store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,5.0,1.0,"WXR3+WH8, Nuhajhalia, Odisha 757084",757023,21.9422976,86.9539484,ChIJY-cuAL8HHToRBaDWDfclcL4,https://www.google.com/maps/place/?q=place_id:ChIJY-cuAL8HHToRBaDWDfclcL4,part_344,2026-09-20 20:38:12,43407
SHREE BALAJI OIL ( Lakdi Ghana),Edible Oil Wholesaler,Store,"Store, Shopping mall",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 95525 79873,http://shreebalajioils.com/,4.9,,"Shirode Rd, Netaji Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Netaji Nagar, Pimple Gurav",18.5872332,73.8165049,ChIJZwCaDse4wjsR9Ve7c_kVzgc,https://www.google.com/maps/place/?q=place_id:ChIJZwCaDse4wjsR9Ve7c_kVzgc,part_344,2026-09-20 20:38:13,43408
Basudev bhavan,Fish Market,Fish store,Fish store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,5.0,1.0,"WWQX+XM, Bhurungiasole, Odisha 757084",757023,21.9398801,86.94913269999999,ChIJr-Q29C0HHToRLG-FQ5BekwY,https://www.google.com/maps/place/?q=place_id:ChIJr-Q29C0HHToRLG-FQ5BekwY,part_344,2026-09-20 20:38:13,43409
Abinash Variety Store,General Store,General store,General store,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 70778 61057,N/A,5.0,1.0,"Betnoti, Bahanada, Odisha 757100",757023,21.7356601,86.8544004,ChIJXX7PdotVHDoRVl04sIzvTc4,https://www.google.com/maps/place/?q=place_id:ChIJXX7PdotVHDoRVl04sIzvTc4,part_344,2026-09-20 20:38:14,43410
Shree Durga paan bhandar (pan shop in banglore),Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Dessert shop",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 94803 77205,N/A,4.8,,"1st Floor, Azeez Building, CBI Main Rd, opp. to bank of baroda, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.026739,77.5874554,ChIJnyuTiZQXrjsRRi6mcDFqVrA,https://www.google.com/maps/place/?q=place_id:ChIJnyuTiZQXrjsRRi6mcDFqVrA,part_344,2026-09-20 20:38:13,43411
"Chaurasia Pan Parlour, PPR Mall, Mithapur Road",Paan and FMCG Stall,Shopping mall,Shopping mall,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 89688 72416,N/A,4.6,10.0,"PPR Mall, 32-A, Mithapur Rd, Ravindra Nagar, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate phase II",31.297966,75.581662,ChIJMezAYK9bGjkRypes_U2PLfs,https://www.google.com/maps/place/?q=place_id:ChIJMezAYK9bGjkRypes_U2PLfs,part_344,2026-09-20 20:38:15,43412
Pet's heaven,Pet Food and Pet Supplies,Pet store,"Pet store, Shopping mall",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 70083 14837,N/A,4.5,98.0,"New Medical Rd, Khordha, Odisha 752055",757023,20.188793099999998,85.60826639999999,ChIJb5wzHeOrGToRlGiI3HgQo3Y,https://www.google.com/maps/place/?q=place_id:ChIJb5wzHeOrGToRlGiI3HgQo3Y,part_344,2026-09-20 20:38:16,43413
Babuna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,5.0,2.0,"WWG9+477, road, in front of Shiva mandir, Kohi, Pratapchandrapur, Odisha 757023",757023,21.925281,86.91817499999999,ChIJyyddHCAHHToRCFSN6Vt5cF0,https://www.google.com/maps/place/?q=place_id:ChIJyyddHCAHHToRCFSN6Vt5cF0,part_344,2026-09-20 20:38:14,43414
MANTU BAKERY SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,2.0,1.0,"RWXV+CP4, Chitrada, Odisha 757018",757023,21.848510299999997,86.94432359999999,ChIJCUEUDssBHToRoS2hvJMIF5o,https://www.google.com/maps/place/?q=place_id:ChIJCUEUDssBHToRoS2hvJMIF5o,part_344,2026-09-20 20:38:14,43415
Tipiria Bettl Shop,Bakery and Cake Shop,Cake shop,Cake shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 89175 53603,N/A,5.0,,"15,kohi, near Sib Temple, Baripada, Odisha 757023",757023,21.924566799999997,86.9177334,ChIJMUkw85QHHToR8xN_nhqnLxw,https://www.google.com/maps/place/?q=place_id:ChIJMUkw85QHHToR8xN_nhqnLxw,part_344,2026-09-20 20:38:15,43416
Ananta Veraiety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"WXG9+49V, Durgapur, Andhari, Odisha 757023",757023,21.9253553,86.9684213,ChIJm_0lSAAHHToRZ1ayBDIQV5E,https://www.google.com/maps/place/?q=place_id:ChIJm_0lSAAHHToRZ1ayBDIQV5E,part_344,2026-09-20 20:38:15,43417
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90.0,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",757023,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_344,2026-09-20 20:38:16,43418
Harry's Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Fast food restaurant",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 94377 53675,N/A,4.7,1420.0,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8034075,85.84431719999999,ChIJ1aMynQHEGToRi4QqpG_SrM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aMynQHEGToRi4QqpG_SrM0,part_344,2026-09-20 20:38:16,43419
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",757023,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_344,2026-09-20 20:38:16,43420
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 98363 00399,N/A,4.6,782.0,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_344,2026-09-20 20:38:16,43421
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_344,2026-09-20 20:38:16,43422
"Garia, Odisha 757023",Tiffin Center and Mess,Postal code,Postal code,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,,,"Garia, Odisha",757023,21.9345598,86.87221459999999,ChIJHwy4E4ypHToRSSfGks0J3l8,https://www.google.com/maps/place/?q=place_id:ChIJHwy4E4ypHToRSSfGks0J3l8,part_344,2026-09-20 20:38:17,43423
Nilamani fast food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 85989 79395,N/A,4.6,,"Mahalisahi, Kostha, Odisha 757084",757023,21.9747406,86.90785079999999,ChIJq2t8xcgHHToRJw5CZzIo-PI,https://www.google.com/maps/place/?q=place_id:ChIJq2t8xcgHHToRJw5CZzIo-PI,part_344,2026-09-20 20:38:17,43424
Dipu Bhai Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,4.5,25.0,"Near nh5 nankar, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4972401,85.92366849999999,ChIJzfg_JLYSGToRj8WfujTq3Tk,https://www.google.com/maps/place/?q=place_id:ChIJzfg_JLYSGToRj8WfujTq3Tk,part_344,2026-09-20 20:38:18,43425
The juce cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 81423 21376,N/A,3.7,,"C9X4+G4M, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4488299,78.3552918,ChIJz2wDg5qTyzsR4POawOefs2s,https://www.google.com/maps/place/?q=place_id:ChIJz2wDg5qTyzsR4POawOefs2s,part_344,2026-09-20 20:38:15,43426
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_344,2026-09-20 20:38:16,43427
HOTEL MAHABIR GALAXY,North Indian Restaurant,Restaurant,"Restaurant, Meeting planning service, Hotel, Swimming pool, Wedding venue",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 70089 88801,N/A,4.0,,"Bajrakabati Rd, beside bharat petroleum, Ranihat Colony, Kataka, Odisha 753009",Ranihat Colony,20.465569199999997,85.88703129999999,ChIJrwZWIZcNGToRH5hbhIY5dYA,https://www.google.com/maps/place/?q=place_id:ChIJrwZWIZcNGToRH5hbhIY5dYA,part_344,2026-09-20 20:38:18,43428
Sanjib's Restaurant,South Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 90512 42273,N/A,4.1,,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_344,2026-09-20 20:38:18,43429
APNNA KITCHEN,South Indian Restaurant,Restaurant,Restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 83378 58224,N/A,1.9,,"NH6, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4778019,88.0976517,ChIJ6fzF4umHAjoRkf_6c20zYOc,https://www.google.com/maps/place/?q=place_id:ChIJ6fzF4umHAjoRkf_6c20zYOc,part_344,2026-09-20 20:38:18,43430
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 91638 42505,N/A,3.8,,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_344,2026-09-20 20:38:18,43431
Mom's kitchen (cloud kitchen),Cloud Kitchen,Fast food restaurant,Fast food restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 78001 96386,N/A,4.6,,"24/170 Amar bhawan, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.4986675,83.77596369999999,ChIJb0eoXVnFkzkRHZz7i1BCU_A,https://www.google.com/maps/place/?q=place_id:ChIJb0eoXVnFkzkRHZz7i1BCU_A,part_344,2026-09-20 20:38:16,43432
Chaman fast food & chaap corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 63980 00799,N/A,3.9,,"Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3563428,79.4176159,ChIJb0vh-SwHoDkRwobKe8vYLjs,https://www.google.com/maps/place/?q=place_id:ChIJb0vh-SwHoDkRwobKe8vYLjs,part_344,2026-09-20 20:38:17,43433
Trishakti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,4.0,541.0,"F37M+HMX, Narasinghpur - Sidhamula Rd, Narsinghpur, Narasinghpur, Odisha 754032",757023,20.463988399999998,85.0842234,ChIJvwG8dMiaGDoRywzs5OFag0w,https://www.google.com/maps/place/?q=place_id:ChIJvwG8dMiaGDoRywzs5OFag0w,part_344,2026-09-20 20:38:18,43434
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 70010 87615,N/A,4.6,115.0,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_344,2026-09-20 20:38:18,43435
Nazara Sky Lounge,Bar and Pub,Bar,Bar,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 73897 22389,N/A,4.5,159.0,"6th Floor, Sneh Aspire, beside Maharaja Hotel, Jhiriya, Amaiya Colony, Rewa, Madhya Pradesh 486001","Jhiriya, Amaiya Colony",24.541452099999997,81.29181559999999,ChIJ7yDmcVRbhDkRBmGJ4KB46dI,https://www.google.com/maps/place/?q=place_id:ChIJ7yDmcVRbhDkRBmGJ4KB46dI,part_344,2026-09-20 20:38:18,43436
Samir Mahana,Family Restaurant,Fast food restaurant,Fast food restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,5.0,,"Bharbadi, Odisha 757023",757023,21.9474674,86.8853783,ChIJrQCi0TmpHToRQJTmXSsL1cs,https://www.google.com/maps/place/?q=place_id:ChIJrQCi0TmpHToRQJTmXSsL1cs,part_344,2026-09-20 20:38:17,43437
Food Paradise,Family Restaurant,Fast food restaurant,Fast food restaurant,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,N/A,4.1,19.0,"QX6F+MW9, Karanjia, Odisha 757037",757023,21.761643,85.97457089999999,ChIJBQ8Zm3SLHjoR8q3xsrGj-8U,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Zm3SLHjoR8q3xsrGj-8U,part_344,2026-09-20 20:38:18,43438
Aggarwal Distributors,Family Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Kitchen supply store, Restaurant supply store",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 82888 70247,https://horeca247.in/,4.5,440.0,"SCO 30, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.7268297,76.80418279999999,ChIJizOG6yHtDzkRIm99GzbXhkY,https://www.google.com/maps/place/?q=place_id:ChIJizOG6yHtDzkRIm99GzbXhkY,part_344,2026-09-20 20:38:20,43439
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 88954 36349,N/A,4.6,,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_344,2026-09-20 20:38:18,43440
