business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Jagannath Verity store,Departmental Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"XQQ8+FW, Nuagaon, Odisha 756131",756164,20.988744099999998,86.7672693,ChIJfbCrsYCHGzoRoa_fPRFC7pI,https://www.google.com/maps/place/?q=place_id:ChIJfbCrsYCHGzoRoa_fPRFC7pI,part_344,2026-09-20 20:24:21,18340
Sidhi Binayak Shop & Save,Departmental Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.4,11.0,"Kaithkhola, Odisha 756171",756164,20.8481947,86.9342001,ChIJ9bRCfSt3GzoRh5x-niZx60g,https://www.google.com/maps/place/?q=place_id:ChIJ9bRCfSt3GzoRh5x-niZx60g,part_344,2026-09-20 20:24:21,18341
BEHERA STORE,Kirana Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Joragadia, Naikanidihi, Bhadrak, Odisha 756129",756164,20.9832243,86.78910239999999,ChIJyT1it06HGzoRRrxawGG-RPo,https://www.google.com/maps/place/?q=place_id:ChIJyT1it06HGzoRRrxawGG-RPo,part_344,2026-09-20 20:24:20,18342
Karanapalli Market Comples,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99379 37907,N/A,4.1,,"Karanpalli Market Complex, Dhamara-Basudevpur, Karanapali, Odisha 756164",756164,20.9521206,86.8821325,ChIJDTAS-D2CGzoRhSvSDckLr-0,https://www.google.com/maps/place/?q=place_id:ChIJDTAS-D2CGzoRhSvSDckLr-0,part_344,2026-09-20 20:24:20,18343
Nayak Shop,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90408 76455,N/A,5.0,,"23Kuali Andola Rajgharpokhri Basudepur, Odisha 756131",756164,20.9896468,86.7790318,ChIJWfFPBcmHGzoRaAHqjhuB6SE,https://www.google.com/maps/place/?q=place_id:ChIJWfFPBcmHGzoRaAHqjhuB6SE,part_344,2026-09-20 20:24:20,18344
Rohini Market Complex,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.8,,"WVWM+CWF Tarini Chhaka, Karanapali, Odisha 756164",756164,20.946068,86.88481019999999,ChIJS8aEmTeDGzoRDO31zclu2ok,https://www.google.com/maps/place/?q=place_id:ChIJS8aEmTeDGzoRDO31zclu2ok,part_344,2026-09-20 20:24:20,18345
Maa Sitala Grocery Store,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99376 79307,N/A,,,"Parapokhari Dhamara, Jamujhadi - Dhamra Rd, Parapokhari, Basudebpur, Bhadrak, Odisha 756125",Parapokhari,21.052837099999998,86.80586989999999,ChIJs5VXx3-HGzoRzwGS-WMWiIE,https://www.google.com/maps/place/?q=place_id:ChIJs5VXx3-HGzoRzwGS-WMWiIE,part_344,2026-09-20 20:24:20,18346
RAMESH SHOP,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.4,,"XR94+2J8, Karanjaadia, Odisha 756129",756164,20.967532199999997,86.8065898,ChIJG_EShxWFGzoRnBR6nnRO46A,https://www.google.com/maps/place/?q=place_id:ChIJG_EShxWFGzoRnBR6nnRO46A,part_344,2026-09-20 20:24:20,18347
GROCERY STORE (C/O-SARAT MAHAKUD),Kirana Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.6,,"WR3P+R53, Bijipur, Odisha 756129",756164,20.904501399999997,86.8354299,ChIJERIgMwCDGzoRtdTS31wp1VU,https://www.google.com/maps/place/?q=place_id:ChIJERIgMwCDGzoRtdTS31wp1VU,part_344,2026-09-20 20:24:20,18348
Sanjay grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,http://www.grocery.com/,4.7,,"VWH8+WQ, Hrudayaprasad, Odisha 756164",756164,20.879756,86.9169993,ChIJMc5yqlR5GzoRisAbF0vLFHk,https://www.google.com/maps/place/?q=place_id:ChIJMc5yqlR5GzoRisAbF0vLFHk,part_344,2026-09-20 20:24:20,18349
JAGA Supermarket,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,,"Kuamara, Odisha 756164",756164,20.9370418,86.8869732,ChIJJfUFQf2DGzoRAW2wsbOFMFw,https://www.google.com/maps/place/?q=place_id:ChIJJfUFQf2DGzoRAW2wsbOFMFw,part_344,2026-09-20 20:24:20,18350
Baincha Market,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 76099 57046,N/A,4.0,,"WV9W+R8F, Jamujhadi - Dhamra Rd, Baincha, Odisha 756164",756164,20.9195592,86.8957841,ChIJOe_c4YaCGzoR5eF-iq5b8-M,https://www.google.com/maps/place/?q=place_id:ChIJOe_c4YaCGzoR5eF-iq5b8-M,part_344,2026-09-20 20:24:20,18351
Chandan Veriety Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70085 22319,N/A,5.0,,"Chandan Shop, Hzgz, Naikanidihi, Karanapali, Odisha 756164",Hzgz,20.950827399999998,86.882852,ChIJmdthpSeDGzoRj3j5Q_vwFHY,https://www.google.com/maps/place/?q=place_id:ChIJmdthpSeDGzoRj3j5Q_vwFHY,part_344,2026-09-20 20:24:20,18352
Ranjan Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,,"Bideipur, Odisha 756164",756164,21.0256483,86.813597,ChIJsZYBIQCHGzoRrBIPJAFjrqI,https://www.google.com/maps/place/?q=place_id:ChIJsZYBIQCHGzoRrBIPJAFjrqI,part_344,2026-09-20 20:24:20,18353
Jay Jagannath Gen. Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Subdistrict Gandhi chowk, Naikanidihi, Bhagabanpur, Odisha 756164",756164,20.9776094,86.7830034,ChIJNQSzqgqHGzoRKyy7gJ1nTHo,https://www.google.com/maps/place/?q=place_id:ChIJNQSzqgqHGzoRKyy7gJ1nTHo,part_344,2026-09-20 20:24:20,18354
Gouranga Grocery Store,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 84319 24042,N/A,,,"131, Dhamara Rode, Narendrapur, Odisha 756164",756164,20.895619099999998,86.90821,ChIJT_TZKSV5GzoRL1zHVRC2lqE,https://www.google.com/maps/place/?q=place_id:ChIJT_TZKSV5GzoRL1zHVRC2lqE,part_344,2026-09-20 20:24:20,18355
Nayak Veriety Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 97764 53491,N/A,5.0,,"Raja Nayak Vfg, Naikanidihi, Balimunda, Odisha 756164",756164,20.9798349,86.8625909,ChIJKapb0dKBGzoR8xN42HJziFk,https://www.google.com/maps/place/?q=place_id:ChIJKapb0dKBGzoR8xN42HJziFk,part_344,2026-09-20 20:24:20,18356
Sapan Very Store,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 80186 78872,N/A,,,"Meraket Dhamara Road, Balimunda, Odisha 756164",756164,20.978752099999998,86.8635934,ChIJYcmy796BGzoRy8sSE6IhMcI,https://www.google.com/maps/place/?q=place_id:ChIJYcmy796BGzoRy8sSE6IhMcI,part_344,2026-09-20 20:24:20,18357
TRUPTI BHANDAR,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94371 47591,N/A,,,"Trupti Bhandar, Dhamara Road, Karanjamal, Odisha 756164",756164,20.8872316,86.9142962,ChIJ1VJEEXh5GzoRCVU7gKCEags,https://www.google.com/maps/place/?q=place_id:ChIJ1VJEEXh5GzoRCVU7gKCEags,part_344,2026-09-20 20:24:20,18358
BEHERA STORE,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 78478 97639,N/A,5.0,1.0,"Behera Sahi, Nuagaon, Palasapur, Odisha 756132",756164,20.8965888,86.77486019999999,ChIJ96ySW_-FGzoRgNNSr6JIIvw,https://www.google.com/maps/place/?q=place_id:ChIJ96ySW_-FGzoRgNNSr6JIIvw,part_344,2026-09-20 20:24:21,18359
Maa Dhamarei Variety Store (Chandan),Kirana Store,Variety store,Variety store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94397 61357,N/A,4.6,5.0,"Jashipur, Bansada, Odisha 756132",756164,20.8802082,86.83346279999999,ChIJsUCfuV-DGzoRm3wR7f18dKs,https://www.google.com/maps/place/?q=place_id:ChIJsUCfuV-DGzoRm3wR7f18dKs,part_344,2026-09-20 20:24:21,18360
SB Variety Store 🏪,Provision Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Uttarsahi, Panchutikiri, Odisha 756129",756164,20.914691299999998,86.8709607,ChIJBVUCKDeDGzoR_wz2IJwCynM,https://www.google.com/maps/place/?q=place_id:ChIJBVUCKDeDGzoR_wz2IJwCynM,part_344,2026-09-20 20:24:21,18362
Bapun variety store,Provision Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"2V75+6HX, Bideipur, Odisha 756164",756164,21.0136529,86.8584211,ChIJET0HPwCBGzoRXa5Ji8HHSDU,https://www.google.com/maps/place/?q=place_id:ChIJET0HPwCBGzoRXa5Ji8HHSDU,part_344,2026-09-20 20:24:21,18363
Biswal Veriety Store,Provision Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81440 02013,N/A,5.0,,"Biswal Veriety Store, Bidei Pur Road, Bideipur, Odisha 756125",756164,21.0277411,86.8079015,ChIJZ7TePuWHGzoR6NVBi0hN9co,https://www.google.com/maps/place/?q=place_id:ChIJZ7TePuWHGzoR6NVBi0hN9co,part_344,2026-09-20 20:24:21,18364
Maa Sitala General Store,Provision Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"AB General Store, Gour Prasad,Dhamra Road, Kishoreprasad, Odisha 756171",756164,20.8690405,86.92118549999999,ChIJLQ0AB4J3GzoRiYtrkdq-IWk,https://www.google.com/maps/place/?q=place_id:ChIJLQ0AB4J3GzoRiYtrkdq-IWk,part_344,2026-09-20 20:24:22,18365
M/S DAS DEALER,Provision Store,Wholesaler,"Wholesaler, Bathroom supply store",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,4.0,"Dhamara road, Kuamara, Odisha 756164",756164,20.938930199999998,86.8866072,ChIJr72fgReDGzoRh53v70iq_DM,https://www.google.com/maps/place/?q=place_id:ChIJr72fgReDGzoRh53v70iq_DM,part_344,2026-09-20 20:24:23,18366
Jindal Panther TMT & Cement - Tarini Suppliers,Provision Store,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99376 72683,https://www.jindalpanther.com/,5.0,1.0,"Nachhibindha, Ghanteswar, Odisha 756129",756164,20.92728,86.7839757,ChIJJdjD9guFGzoRMzUqAQzBq5M,https://www.google.com/maps/place/?q=place_id:ChIJJdjD9guFGzoRMzUqAQzBq5M,part_344,2026-09-20 20:24:23,18367
Jagabandhu Betel Shop,Organic Food Store,Store,Store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.5,12.0,"WVF5+6VJ, Unnamed Road, Ghanteswar, Panchutikiri, Odisha 756129",756164,20.9230958,86.85962769999999,ChIJjzKqC42DGzoRI8v2GBemjgQ,https://www.google.com/maps/place/?q=place_id:ChIJjzKqC42DGzoRI8v2GBemjgQ,part_344,2026-09-20 20:24:21,18368
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 77609 28539,https://www.organicvalley.co.in/,4.2,127.0,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_344,2026-09-20 20:24:22,18369
Kasduri Organic,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Organic shop",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,https://www.kasduriorganic.com/,4.9,27.0,"38D2/3, Shop, opp. to Vallankumaravilai, E B, Erulapappuram, Nagercoil, Tamil Nadu 629002","E B, Erulapappuram",8.1543622,77.43181899999999,ChIJ6VVEfFD3BDsRCQmK9hX7qXs,https://www.google.com/maps/place/?q=place_id:ChIJ6VVEfFD3BDsRCQmK9hX7qXs,part_344,2026-09-20 20:24:22,18370
Organic streams,Organic Food Store,Organic food store,Organic food store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 63614 01509,N/A,5.0,25.0,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_344,2026-09-20 20:24:22,18371
Balimunda Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,19.0,"Market, Jamujhadi - Dhamra Rd, Balimunda, Odisha 756164",756164,20.9797002,86.8616778,ChIJ_-R1fACBGzoRuVctecBeslM,https://www.google.com/maps/place/?q=place_id:ChIJ_-R1fACBGzoRuVctecBeslM,part_344,2026-09-20 20:24:21,18372
Goura vegetable store,Fruit and Vegetable Wholesaler,Produce market,Produce market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Karanjamal, market, Karajamal, Odisha 756164",756164,20.8870656,86.9131306,ChIJIQrXKS15GzoRSqlHY2z6rNA,https://www.google.com/maps/place/?q=place_id:ChIJIQrXKS15GzoRSqlHY2z6rNA,part_344,2026-09-20 20:24:21,18373
ବିଦେଈପୁର ହାଟ,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.1,74.0,"Jamujhadi - Dhamra Rd, Bideipur, Odisha 756125",756164,21.0249514,86.8156996,ChIJbdzO9uKHGzoRxh7wKHwznu8,https://www.google.com/maps/place/?q=place_id:ChIJbdzO9uKHGzoRxh7wKHwznu8,part_344,2026-09-20 20:24:22,18374
Bideipur Bazaar,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.2,61.0,"2RG7+G6X, Bideipur, Odisha 756164",756164,21.0258023,86.813875,ChIJadr3UW-HGzoR_R1fwx1tnKw,https://www.google.com/maps/place/?q=place_id:ChIJadr3UW-HGzoR_R1fwx1tnKw,part_344,2026-09-20 20:24:22,18375
Fresh fruits and vegetables shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"JRF3+R6M, Gungunia, Odisha 766017",756164,19.624580599999998,82.8030552,ChIJJSydXgAlJToRC3I4k5KX8jQ,https://www.google.com/maps/place/?q=place_id:ChIJJSydXgAlJToRC3I4k5KX8jQ,part_344,2026-09-20 20:24:23,18376
Manikpur Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.9,214.0,"8PMG+46P, Manikpur, Korba, Chhattisgarh 495682",Manikpur,22.3328296,82.72556999999999,ChIJLZ44amaPJzoRuX7RQlqQgCE,https://www.google.com/maps/place/?q=place_id:ChIJLZ44amaPJzoRuX7RQlqQgCE,part_344,2026-09-20 20:24:23,18377
Raigarh daily Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.7,1116.0,"11, Subhash Rd, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8936606,83.393399,ChIJw1CqsD0lJzoRA6UiEVwId1A,https://www.google.com/maps/place/?q=place_id:ChIJw1CqsD0lJzoRA6UiEVwId1A,part_344,2026-09-20 20:24:23,18378
Goel Trading Company,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_344,2026-09-20 20:24:23,18379
Keshav Puram Trinagar Subzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.9,651.0,"Sabzi Mandi Road, Kanhiya Nagar, Tri Nagar, Delhi, 110035","Kanhiya Nagar, Tri Nagar",28.681949799999998,77.16120149999999,ChIJL-vCE0YCDTkRK8muKr39MAs,https://www.google.com/maps/place/?q=place_id:ChIJL-vCE0YCDTkRK8muKr39MAs,part_344,2026-09-20 20:24:23,18380
