business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suru grocery shop,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.0,,"Karanjia, to, kendua road, Baunsabilla, Odisha 757024",757024,21.9023744,86.698711,ChIJwTO3cIWzHToRAgiIwoScc5Q,https://www.google.com/maps/place/?q=place_id:ChIJwTO3cIWzHToRAgiIwoScc5Q,part_344,2026-09-20 20:38:54,43743
ᱨᱟᱵᱤ ᱫᱚᱠᱟᱱ Salgadia,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"Bholagadia, Odisha 757049",757024,21.942560699999998,86.6328437,ChIJNWhv92O3HToRzWkKp9WXFxk,https://www.google.com/maps/place/?q=place_id:ChIJNWhv92O3HToRzWkKp9WXFxk,part_344,2026-09-20 20:38:55,43744
Dipti veraity store,Kirana Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"RMRJ+XC9, Sankerko, Odisha 757024",757024,21.8424241,86.68110399999999,ChIJUZ2Oez6zHToRnFatdMUaBOA,https://www.google.com/maps/place/?q=place_id:ChIJUZ2Oez6zHToRnFatdMUaBOA,part_344,2026-09-20 20:38:56,43745
MS DEPT STORE,Departmental Store,Dessert shop,Dessert shop,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98270 33798,N/A,,,"Baiganabadia Baiganabadia, Paikabasa, Kandaliapal, Odisha 757024",757024,21.860947,86.6876539,ChIJlwrsYR2zHToRTEHSseaYPGk,https://www.google.com/maps/place/?q=place_id:ChIJlwrsYR2zHToRTEHSseaYPGk,part_344,2026-09-20 20:38:55,43748
Sahu Variety Store,Departmental Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98613 37453,N/A,1.0,1.0,"Sahu Market Building, Udala - Baripada Rd, Sankerko, Uthaninuagaon, Odisha 757024",757024,21.8455774,86.6793629,ChIJcU0fyimzHToRagDdr9dzvOI,https://www.google.com/maps/place/?q=place_id:ChIJcU0fyimzHToRagDdr9dzvOI,part_344,2026-09-20 20:38:55,43749
Nona Variety Store,Departmental Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98610 70148,N/A,,,"Nona Market Building, Udala - Baripada Rd, Paikabasa, Belam, Odisha 757024",757024,21.8364765,86.67564829999999,ChIJga_bhr-zHToR5kg3C-QCFQQ,https://www.google.com/maps/place/?q=place_id:ChIJga_bhr-zHToR5kg3C-QCFQQ,part_344,2026-09-20 20:38:55,43750
B.M.P SHOP Rangamatia,Departmental Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 97774 80425,N/A,5.0,4.0,"Market Complex, Lulung Rd, Rangamatia, Odisha 757049",757024,21.9328641,86.6406542,ChIJd9NARxW3HToRA6epK-UKkIc,https://www.google.com/maps/place/?q=place_id:ChIJd9NARxW3HToRA6epK-UKkIc,part_344,2026-09-20 20:38:55,43751
Chandan Grocery Store,Departmental Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,1.0,"Uthaninuagaon, Odisha 757024",757024,21.848927699999997,86.7086784,ChIJAQNoQa6zHToRB64Z-T-f-Aw,https://www.google.com/maps/place/?q=place_id:ChIJAQNoQa6zHToRB64Z-T-f-Aw,part_344,2026-09-20 20:38:55,43752
Mudhi mill,Departmental Store,Home goods store,Home goods store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 79789 44724,N/A,5.0,8.0,"Banataalpada, Odisha 757025",757024,21.7921892,86.73805159999999,ChIJe_elLIBNHDoRkcVaDAEj-nY,https://www.google.com/maps/place/?q=place_id:ChIJe_elLIBNHDoRkcVaDAEj-nY,part_344,2026-09-20 20:38:56,43753
Sahu grocery store,Organic Food Store,Indian grocery store,Indian grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"Tikayatpur, Baripada, Odisha 757024",757024,21.843165,86.6796339,ChIJ5XiplTyzHToRVo-tfV0BnSA,https://www.google.com/maps/place/?q=place_id:ChIJ5XiplTyzHToRVo-tfV0BnSA,part_344,2026-09-20 20:38:55,43754
Universal Super Foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Honey farm, Natural goods store, Nut store, Nutritionist, Olive oil manufacturer, Organic shop, Wellness center",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 99665 66381,https://api1.vyaparapp.in/store/universalsuperfoodskarmanghat,5.0,348.0,"shop number 2, Ground floor, Gayatri nagar, 8-147, x road, opp. to axis bank, Mytripuram, Kharmanghat, Hyderabad, Telangana 500079",Mytripuram,17.3377303,78.5320101,ChIJPWVuJweZyzsRSypPB3mAzEI,https://www.google.com/maps/place/?q=place_id:ChIJPWVuJweZyzsRSypPB3mAzEI,part_344,2026-09-20 20:38:56,43755
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",757024,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_344,2026-09-20 20:38:56,43756
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_344,2026-09-20 20:38:56,43757
"Organic India Store - Dobhalwala, Dehradun",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 80 3776 2790,https://store.organicindia.com/organic-india/dehradun/dobhalwala/organic-india-store-in-dobhalwala-dehradun--b3e04e79-3e87-40ed-a3b4-fa0471a50446/home,4.9,260.0,"Inside Fabindia Experience Centre, Shop No. 59, First Floor, Rajpur Rd, next to Ram Tirath Ashram, Dobhalwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Dobhalwala, Chukkuwala",30.3331548,78.05070049999999,ChIJx61n7TYpCTkRe0ReSEDqSjI,https://www.google.com/maps/place/?q=place_id:ChIJx61n7TYpCTkRe0ReSEDqSjI,part_344,2026-09-20 20:38:56,43758
Moni Rice And Flour Mill,Flour Mill,Store,Store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,3.3,,"2M24+M5Q, Badhaladiakanda, Odisha 757030",757024,22.001702599999998,86.65549639999999,ChIJe1WSAk63HToRFJR7E1N6FYQ,https://www.google.com/maps/place/?q=place_id:ChIJe1WSAk63HToRFJR7E1N6FYQ,part_344,2026-09-20 20:38:55,43759
Das Rice & Flour Mill ( ଦାସ ଧାନ ଓ ଅଟା ଚକି କଳ),Flour Mill,Mill,Mill,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"Parulia, Badhaladiakanda, Odisha 757030",757024,22.002260099999997,86.6534843,ChIJcbVjQFO3HToRkK6GoY-N_A0,https://www.google.com/maps/place/?q=place_id:ChIJcbVjQFO3HToRkK6GoY-N_A0,part_344,2026-09-20 20:38:55,43760
Star Oil Stores,Edible Oil Wholesaler,Store,Store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94441 83803,N/A,4.6,7.0,"37WM+7HR, No:,, 56, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.092710199999999,80.2834695,ChIJ0azebFpvUjoRjodna7ZPSXs,https://www.google.com/maps/place/?q=place_id:ChIJ0azebFpvUjoRjodna7ZPSXs,part_344,2026-09-20 20:38:57,43761
Vegitables shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"RMJG+XJ9, Udala - Baripada Rd, Belam, Odisha 757024",757024,21.8324018,86.6766066,ChIJCeE8ziGzHToR844M2yzhkeY,https://www.google.com/maps/place/?q=place_id:ChIJCeE8ziGzHToR844M2yzhkeY,part_344,2026-09-20 20:38:55,43762
Tarun Fresh Fruit And Vegetables Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,1.0,"Shop No, A 1101, near Azadpur Mandi, near Azadpur, New Sabzi Mandi, Azadpur, Delhi, 110033","New Sabzi Mandi, Azadpur",28.7114056,77.16954439999999,ChIJX1NVkIoBDTkR-300MgRbMJE,https://www.google.com/maps/place/?q=place_id:ChIJX1NVkIoBDTkR-300MgRbMJE,part_344,2026-09-20 20:38:56,43763
Rout Variety Store,Supermarket,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 63702 04615,N/A,,,"Rout Market Building, Badkerko PratapPur Road, Pratappur, Anandabrindabanpur, Odisha 757024",757024,21.827061699999998,86.6944832,ChIJkZpCVcmzHToR-cYfK84IKkQ,https://www.google.com/maps/place/?q=place_id:ChIJkZpCVcmzHToR-cYfK84IKkQ,part_344,2026-09-20 20:38:55,43764
Gudu Grocery Store,Supermarket,Indian grocery store,Indian grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,1.0,,"VMF9+F75, Unnamed Road, Gudialbandha, Odisha 757024",757024,21.873628099999998,86.668221,ChIJT18gTVCzHToR19bGYc8envw,https://www.google.com/maps/place/?q=place_id:ChIJT18gTVCzHToR19bGYc8envw,part_344,2026-09-20 20:38:55,43765
Sahu grocery store,Supermarket,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.5,,"Uthaninuagaon, Odisha 757024",757024,21.8433445,86.70828519999999,ChIJuR5LmvSzHToRNi_iXlh8lKs,https://www.google.com/maps/place/?q=place_id:ChIJuR5LmvSzHToRNi_iXlh8lKs,part_344,2026-09-20 20:38:55,43766
SUBHADRA VARIETY STOR,Supermarket,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 73259 94870,N/A,,,"Shop No 1, Sankerko, Sankeraka, Odisha 757024",757024,21.8402408,86.6740982,ChIJeShr5m6zHToR9FyNb8JVncs,https://www.google.com/maps/place/?q=place_id:ChIJeShr5m6zHToR9FyNb8JVncs,part_344,2026-09-20 20:38:56,43767
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.5,10.0,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_344,2026-09-20 20:38:57,43768
Jayanta Variety Store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 98274 22189,N/A,5.0,,"Jayanta Market Building, Tadaki Road, Madhupur, Betanati, Odisha 757024",757024,21.8401253,86.6183791,ChIJAeIjPbK1HToRVN7FQ5TTMGs,https://www.google.com/maps/place/?q=place_id:ChIJAeIjPbK1HToRVN7FQ5TTMGs,part_344,2026-09-20 20:38:55,43769
Purusottam variety store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"VJ2F+66M, Paikabasa, Chekamara, Odisha 757024",757024,21.8505976,86.6230566,ChIJGWIkqla1HToRmwYKg-U0hfE,https://www.google.com/maps/place/?q=place_id:ChIJGWIkqla1HToRmwYKg-U0hfE,part_344,2026-09-20 20:38:55,43770
Sunaram Variety Store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 84568 15249,N/A,5.0,,"Singh Market Building, Road, Jadunathpur, Sankerko, Odisha 757024",Road,21.8522164,86.6311769,ChIJl-9GgTy1HToR14j2YWmHu8U,https://www.google.com/maps/place/?q=place_id:ChIJl-9GgTy1HToR14j2YWmHu8U,part_344,2026-09-20 20:38:55,43771
NINIBABU VARIETY STORE,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 96582 64479,N/A,,,"NiniBabu Variety Store, Bajratundi, Hatikote, Odisha 757024",757024,21.871159199999997,86.7132271,ChIJnabkJdCzHToR3Hvbeg_Vr2U,https://www.google.com/maps/place/?q=place_id:ChIJnabkJdCzHToR3Hvbeg_Vr2U,part_344,2026-09-20 20:38:55,43772
Bpin provision store,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.3,,"VJQC+7JF, Saratchandrapur, Odisha 757049",757024,21.888182,86.6215493,ChIJZWpJ4361HToR911vpZ0ie8w,https://www.google.com/maps/place/?q=place_id:ChIJZWpJ4361HToR911vpZ0ie8w,part_344,2026-09-20 20:38:55,43773
MAA MANGALA VERITY STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"VM9X+MPC, Bajratundi, Odisha 757024",757024,21.8691887,86.6992551,ChIJ4YBtIHKzHToRmbxoENng-LY,https://www.google.com/maps/place/?q=place_id:ChIJ4YBtIHKzHToRmbxoENng-LY,part_344,2026-09-20 20:38:55,43774
Braja Bindhani Grocery Store,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"VMFC+FXH, Unnamed Road, Balijora, Odisha 757024",757024,21.8736984,86.6724864,ChIJt2tj4YOzHToRjxbWVbZPHCU,https://www.google.com/maps/place/?q=place_id:ChIJt2tj4YOzHToRjxbWVbZPHCU,part_344,2026-09-20 20:38:55,43775
OMM VERIETY STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"Tikarpada, GP, Uthaninuagaon, Odisha 757024",757024,21.84329,86.70858109999999,ChIJs8ekYZWzHToRy58GtdWnOWk,https://www.google.com/maps/place/?q=place_id:ChIJs8ekYZWzHToRy58GtdWnOWk,part_344,2026-09-20 20:38:55,43776
ABINASH STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94385 66076,N/A,4.5,6.0,"Masik Patna, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.481947899999998,85.8548424,ChIJz9r26FgTGToREfRtl_DDwIQ,https://www.google.com/maps/place/?q=place_id:ChIJz9r26FgTGToREfRtl_DDwIQ,part_344,2026-09-20 20:38:56,43777
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 63545 15216,N/A,4.5,13.0,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",757024,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_344,2026-09-20 20:38:56,43778
Sukanya Variety Store,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94380 94328,N/A,3.5,2.0,"Kanika Chhak, near Mangala Mandir, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.478143199999998,85.85778669999999,ChIJu9ahDXgTGToRKZ2GufJALbY,https://www.google.com/maps/place/?q=place_id:ChIJu9ahDXgTGToRKZ2GufJALbY,part_344,2026-09-20 20:38:56,43779
Smart Point,Provision Store,Grocery store,Grocery store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.0,201.0,"Thakurpur Rd, Thakurpur, Dehradun, Arcadia Grant, Uttarakhand 248007",Thakurpur,30.3321921,77.94527289999999,ChIJnXqJtFsrCTkR5rzIIAakHl8,https://www.google.com/maps/place/?q=place_id:ChIJnXqJtFsrCTkR5rzIIAakHl8,part_344,2026-09-20 20:38:56,43780
Bisht General Store,Provision Store,Grocery store,"Grocery store, Department store",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 97589 66667,N/A,4.6,18.0,"23, Maharani Bagh Road Balliwala Dehradun, 248001, Dehradun, Uttarakhand 248006","Raj Vihar, Balliwala",30.325520899999997,78.0030354,ChIJe1D3XREqCTkRLMFD6jm6e3Q,https://www.google.com/maps/place/?q=place_id:ChIJe1D3XREqCTkRLMFD6jm6e3Q,part_344,2026-09-20 20:38:56,43781
Swagat Super Store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 72481 38000,N/A,4.1,180.0,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_344,2026-09-20 20:38:56,43782
Lohit genaral Store,Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.3,11.0,"Sindurgoura, Baripada, Odisha 757049",757024,21.939880199999998,86.6873367,ChIJhRsqw9axHToRcztAs_oVKck,https://www.google.com/maps/place/?q=place_id:ChIJhRsqw9axHToRcztAs_oVKck,part_344,2026-09-20 20:38:56,43783
Padia Bhai Variety Store (Padmalochan Sahu),Provision Store,General store,General store,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,1.0,"WPGC+VFP, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.927201699999998,86.72118859999999,ChIJI4PEIgCxHToRBK1IzOAaouQ,https://www.google.com/maps/place/?q=place_id:ChIJI4PEIgCxHToRBK1IzOAaouQ,part_344,2026-09-20 20:38:56,43784
Rangamatia,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 88079 29851,N/A,4.0,,"WJMR+55R, Rangamatia, Odisha 757049",757024,21.932910099999997,86.64041309999999,ChIJSePaGgC3HToRhsS72Fry1KA,https://www.google.com/maps/place/?q=place_id:ChIJSePaGgC3HToRhsS72Fry1KA,part_344,2026-09-20 20:38:56,43785
