business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93487 72500,N/A,4.3,,"GW2C+C2Q, Fm Golai, near Station, Balasore, Odisha 756001",Railway Colony,21.5010928,86.92010239999999,ChIJW6ul1pj1HDoRAAAA0EkZHGc,https://www.google.com/maps/place/?q=place_id:ChIJW6ul1pj1HDoRAAAA0EkZHGc,part_344,2026-09-20 20:18:28,4917
BASANTI DAILY NEEDS,Kirana Store,General store,"General store, Indian grocery store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"behind R I H S College, near Laxman Wonder School, Jaleswarpur, Odisha 756036",756134,21.6826611,87.4074961,ChIJgwdNHQDRHDoRVRr7Nn5klzY,https://www.google.com/maps/place/?q=place_id:ChIJgwdNHQDRHDoRVRr7Nn5klzY,part_344,2026-09-20 20:18:28,4918
SAHOO GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 57213,https://m.me/Biswaranjan9437957213,4.1,,"EAKATA MARKET , KACHERI BAZAR, Bhadrak, Odisha 756100",Buddha Vihar,21.0578021,86.4972865,ChIJDfHR-073GzoRERorkbvMRnA,https://www.google.com/maps/place/?q=place_id:ChIJDfHR-073GzoRERorkbvMRnA,part_344,2026-09-20 20:18:28,4919
General Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78940 80148,N/A,5.0,,"General Store, New Colony, Jagannathpur, Bhadrak, Odisha 756100","New Colony, Jagannathpur",21.0613238,86.487889,ChIJ7482pqKJGzoR46kk_BGnALI,https://www.google.com/maps/place/?q=place_id:ChIJ7482pqKJGzoR46kk_BGnALI,part_344,2026-09-20 20:18:28,4920
The Mart,Kirana Store,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62813 79013,N/A,4.1,,"OT Rd, near Megha dambru, Mallikashpur, Balasore, Meghadambru, Odisha 756056",Mallikashpur,21.479697599999998,86.903556,ChIJPaACU-r1HDoR9EtbmKK_YJ4,https://www.google.com/maps/place/?q=place_id:ChIJPaACU-r1HDoR9EtbmKK_YJ4,part_344,2026-09-20 20:18:28,4921
S. General Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78097 24263,N/A,4.1,,"Nayabazar Rd, near Ayurvedic hospital, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504411299999997,86.9253861,ChIJH95OBaP1HDoRabaibRUsFb0,https://www.google.com/maps/place/?q=place_id:ChIJH95OBaP1HDoRabaibRUsFb0,part_344,2026-09-20 20:18:28,4922
Anusuya Aran,Kirana Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98270 19339,N/A,5.0,,"Pandu, Anandapur, Simulia, Sahigan, Odisha 756126",756134,21.2218533,86.577395,ChIJ2TN4u9kNHDoRH6CFb_nIydM,https://www.google.com/maps/place/?q=place_id:ChIJ2TN4u9kNHDoRH6CFb_nIydM,part_344,2026-09-20 20:18:28,4923
Panigrahi Variety Store,Kirana Store,Supermarket,Supermarket,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79786 49012,N/A,3.6,,"Markona, Odisha 756126",756134,21.1879205,86.60468949999999,ChIJFyCH_xNzHDoRAhUFVr02la4,https://www.google.com/maps/place/?q=place_id:ChIJFyCH_xNzHDoRAhUFVr02la4,part_344,2026-09-20 20:18:28,4924
Lovely fancy and kirana store,Kirana Store,Home goods store,Home goods store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"Infront of Agragami club, Batharla, Odisha 767025",756134,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_344,2026-09-20 20:18:28,4925
Jay Bajarang Bali General Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99385 74767,N/A,4.5,,"Salandi, Dunguripali, Odisha 767026",756134,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_344,2026-09-20 20:18:30,4926
Behera Wholesale Grocery Store,Kirana Store,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97773 68180,N/A,5.0,,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_344,2026-09-20 20:18:30,4927
Maa Manju variety store,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93375 21954,N/A,4.3,,"7PQF+MC5, Ullasakhadagpur, Odisha 756045",756134,21.289147699999997,86.7235975,ChIJ-78KtsdvHDoRMJmwZ76JlD8,https://www.google.com/maps/place/?q=place_id:ChIJ-78KtsdvHDoRMJmwZ76JlD8,part_344,2026-09-20 20:18:30,4928
Bajarangi Kirana Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",756134,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_344,2026-09-20 20:18:30,4929
Namalu sahukari kirana store,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"JENA STREET, Jaykaypur, Odisha 765017",756134,19.2472687,83.4218181,ChIJsV02xkdbOzoRmvDhiQyLheE,https://www.google.com/maps/place/?q=place_id:ChIJsV02xkdbOzoRmvDhiQyLheE,part_344,2026-09-20 20:18:30,4930
Surana General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94385 55000,N/A,4.6,,"Dangarguda, Malkangiri, Odisha 764045",756134,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_344,2026-09-20 20:18:30,4931
Nabin Kirana Store,Kirana Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_344,2026-09-20 20:18:30,4932
IndianOil Mohakud Filling Station,Kirana Store,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 79068,https://locator.iocl.com/indianoil-mohakud-filling-station-petrol-pump-achutipur-balasore-240437/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Khaira, Randakhajuri, Achutipur, Odisha 756047",Khaira,21.272229199999998,86.5369722,ChIJW5ZL4dgTHDoR1qBSTj0FDVA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZL4dgTHDoR1qBSTj0FDVA,part_344,2026-09-20 20:18:30,4933
VIIVEK TRADING,Kirana Store,Indian grocery store,Indian grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94387 29824,N/A,4.7,,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4836887,83.95646099999999,ChIJKZsybksXIToRrYra-25KlXI,https://www.google.com/maps/place/?q=place_id:ChIJKZsybksXIToRrYra-25KlXI,part_344,2026-09-20 20:18:30,4934
GRIHA LAKSHMI MEGA MART,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77490 34540,N/A,4.4,,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",756134,21.538089799999998,84.73475979999999,ChIJ3QYm0kHFIToRC9gmdwiIAmA,https://www.google.com/maps/place/?q=place_id:ChIJ3QYm0kHFIToRC9gmdwiIAmA,part_344,2026-09-20 20:18:30,4935
Sadashiba Sahoo Veraity Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F98+X36, Osanga, Garadi, Odisha 756134",756134,21.169921499999997,86.46512829999999,ChIJrwi-cAAPHDoRyvQIMG8PTUw,https://www.google.com/maps/place/?q=place_id:ChIJrwi-cAAPHDoRyvQIMG8PTUw,part_344,2026-09-20 20:18:28,4936
Padmalya Bettel Shop,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95838 68383,N/A,5.0,1.0,"Manjurepur Road, NH 16, Muruna, Odisha 756111",756134,21.167219799999998,86.5745867,ChIJc032_rYNHDoRVFflK-dlbQE,https://www.google.com/maps/place/?q=place_id:ChIJc032_rYNHDoRVFflK-dlbQE,part_344,2026-09-20 20:18:28,4937
Matrusakti variety store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7G33+CH, Barbhagia, Odisha 756182",756134,21.253546999999998,86.50382599999999,ChIJH8S3NwATHDoRnvnVUcdG_SM,https://www.google.com/maps/place/?q=place_id:ChIJH8S3NwATHDoRnvnVUcdG_SM,part_344,2026-09-20 20:18:28,4938
Damburu verity store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"6F38+C53, Badajaypur, Odisha 756182",756134,21.2035181,86.46543299999999,ChIJubMuEAAPHDoR2_dvXJb-RyE,https://www.google.com/maps/place/?q=place_id:ChIJubMuEAAPHDoR2_dvXJb-RyE,part_344,2026-09-20 20:18:28,4939
