business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SOREN GENERAL STORE,IN FRONT OF BADPETA JAHER",Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"VVR6+7F, Karatpatta, Odisha 757018",757018,21.890629999999998,86.86121399999999,ChIJsYHyKACrHToRFs0iw2y_cvk,https://www.google.com/maps/place/?q=place_id:ChIJsYHyKACrHToRFs0iw2y_cvk,part_344,2026-09-20 20:34:30,37590
Behera Shop,Provision Store,Grocery store,"Grocery store, General store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 80939 04701,N/A,3.5,,"Baramile Baramile, Odisha 757018",757018,21.8651496,86.89242879999999,ChIJwRUVbP8DHToRhBWv1OpD_S4,https://www.google.com/maps/place/?q=place_id:ChIJwRUVbP8DHToRhBWv1OpD_S4,part_344,2026-09-20 20:34:30,37591
Rajkishore Verity Store,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 86586 26039,N/A,,,"Baba Kusumeswar Building, Baripada Road, Kukudapada, Odisha 757020",757018,21.829475,86.9774448,ChIJLTFS4VwBHToRxqYs9lMnL0Q,https://www.google.com/maps/place/?q=place_id:ChIJLTFS4VwBHToRxqYs9lMnL0Q,part_344,2026-09-20 20:34:30,37592
PRADEEP GENERAL STORE,Provision Store,Store,Store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"QVP5+G5M, Agada, Odisha 757029",757018,21.786331,86.8579199,ChIJicpg6o5VHDoR1VhGeh_nbmo,https://www.google.com/maps/place/?q=place_id:ChIJicpg6o5VHDoR1VhGeh_nbmo,part_344,2026-09-20 20:34:30,37593
CHAND GROCERY,Provision Store,Indian grocery store,Indian grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Chadheigan Rd, Kostha, Bhurungiasole, Odisha 757084",757018,21.939659499999998,86.95027569999999,ChIJvcMktTUHHToRpF7hvQgTEhA,https://www.google.com/maps/place/?q=place_id:ChIJvcMktTUHHToRpF7hvQgTEhA,part_344,2026-09-20 20:34:30,37594
KHUSHI VARIETY STORE,Provision Store,Grocery store,"Grocery store, General store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78738 36373,N/A,4.3,,"KHUSHI VARIETY STORE, Chakka, Chadheigan, Nuhajhalia, Odisha 757084",Chakka,21.9430689,86.95158029999999,ChIJRxIHdYmxHToRd4o6svG1H2E,https://www.google.com/maps/place/?q=place_id:ChIJRxIHdYmxHToRd4o6svG1H2E,part_344,2026-09-20 20:34:30,37595
Krushna chandra verity store,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"WWHQ+F5V, Benpuria Rd, Benpuria, Kandana, Odisha 757023",Benpuria,21.9287262,86.9379826,ChIJ22TiWwAHHToR41LrD8X93rE,https://www.google.com/maps/place/?q=place_id:ChIJ22TiWwAHHToR41LrD8X93rE,part_344,2026-09-20 20:34:30,37596
Subham Mobile,Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93484 09889,N/A,5.0,,"Baleswar, Baromile, Odisha 757018",757018,21.8642348,86.8948661,ChIJS1QyHFirHToRdb3_2m8cYss,https://www.google.com/maps/place/?q=place_id:ChIJS1QyHFirHToRdb3_2m8cYss,part_344,2026-09-20 20:34:30,37597
Annapurna Grocery Store,Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93370 76325,N/A,,,"Shop No. 20, Baramail, Baripada, Pachakhali, Odisha 757018",Baramail,21.8700512,86.8889822,ChIJZXvYLbWrHToREgqIcSzf4mQ,https://www.google.com/maps/place/?q=place_id:ChIJZXvYLbWrHToREgqIcSzf4mQ,part_344,2026-09-20 20:34:30,37598
"Maa laxmi variety store , Durgapur",Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.6,,"RV6C+P3R, Asanbani, Odisha 757029",757018,21.8118601,86.8701399,ChIJP0W-CQBVHDoRlhq0T-VLwuM,https://www.google.com/maps/place/?q=place_id:ChIJP0W-CQBVHDoRlhq0T-VLwuM,part_344,2026-09-20 20:34:30,37599
Hembram Grocery Store,Provision Store,General store,General store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93378 99989,N/A,,,"Shop No. 2, Meghamari, Nuhamalia, Odisha 757023",757018,21.9185825,86.8776073,ChIJ3dDjQeGpHToRM1_Y31u2ROc,https://www.google.com/maps/place/?q=place_id:ChIJ3dDjQeGpHToRM1_Y31u2ROc,part_344,2026-09-20 20:34:30,37600
Sahoo Verity Store,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"VW2W+8XJ, Chitrada, Odisha 757018",757018,21.8508338,86.9473836,ChIJ3YmPdRYBHToRJ1SIKx52a3c,https://www.google.com/maps/place/?q=place_id:ChIJ3YmPdRYBHToRJ1SIKx52a3c,part_344,2026-09-20 20:34:30,37601
Parida V Store,Provision Store,General store,"General store, Store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.3,,"AK 466, Astia, Chitrada, Odisha 757018",757018,21.8511499,86.9268077,ChIJvUQWlXsBHToRRbAxQoNC7io,https://www.google.com/maps/place/?q=place_id:ChIJvUQWlXsBHToRRbAxQoNC7io,part_344,2026-09-20 20:34:30,37602
Dhal Variety Store,Provision Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"RV32+72V Dantia Muhan, Bhalia, Dantiamuha, Odisha 757029",757018,21.803234399999997,86.850062,ChIJv87K9uZVHDoRiPJd7_RdcYk,https://www.google.com/maps/place/?q=place_id:ChIJv87K9uZVHDoRiPJd7_RdcYk,part_344,2026-09-20 20:34:30,37603
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89846 62234,N/A,5.0,,"3VJH+F32, Chhendipada, Odisha 759124",757018,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_344,2026-09-20 20:34:31,37609
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 87630 89958,N/A,5.0,1.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_344,2026-09-20 20:34:32,37610
Omfed Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.7,41.0,"9Q98+58F, Ankush Pur, Odisha 761100",757018,19.3679487,84.76578529999999,ChIJw0mXBiROPToReZ6oph5oKdc,https://www.google.com/maps/place/?q=place_id:ChIJw0mXBiROPToReZ6oph5oKdc,part_344,2026-09-20 20:34:32,37611
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89849 79751,https://www.suravimilk.in/,4.2,91.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_344,2026-09-20 20:34:32,37612
Omfed Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,https://www.omfed.com/,4.3,50.0,"8Q7W+92V, Old Pariba Market Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313486299999997,84.7950448,ChIJTycM0XJQPToRk3CmT1S_73I,https://www.google.com/maps/place/?q=place_id:ChIJTycM0XJQPToRk3CmT1S_73I,part_344,2026-09-20 20:34:32,37613
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94517 57083,N/A,5.0,12.0,"Indian Dairy, 757018, India",757018,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_344,2026-09-20 20:34:32,37614
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_344,2026-09-20 20:34:32,37615
Roshan Dairy And Farm House,Dairy and Milk Parlour,Dairy farm,Dairy farm,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 82803 21337,N/A,2.7,3.0,"Mundagaon, Odisha 770011",757018,22.0042558,83.95818369999999,ChIJgUlmm77pIDoRenfpoQFWklU,https://www.google.com/maps/place/?q=place_id:ChIJgUlmm77pIDoRenfpoQFWklU,part_344,2026-09-20 20:34:32,37616
Omfed /(MAMUL) Baripada,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94392 19542,http://www.omfed.com/,3.6,,"WP8M+QJW, Chancha, Baripada, Odisha 757001",Chancha,21.916999699999998,86.73409339999999,ChIJyV2oygGyHToRML3seBbxGxc,https://www.google.com/maps/place/?q=place_id:ChIJyV2oygGyHToRML3seBbxGxc,part_344,2026-09-20 20:34:32,37617
Sujit Home Shop,Departmental Store,Grocery store,Grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"Dohikoti, Muktapur, Nuagan, Odisha 757100",Dohikoti,21.7525788,86.8753476,ChIJGwUIVZlVHDoRRoEWOxbX9V4,https://www.google.com/maps/place/?q=place_id:ChIJGwUIVZlVHDoRRoEWOxbX9V4,part_344,2026-09-20 20:34:31,37618
Basudev Variety Store,Departmental Store,Indian grocery store,Indian grocery store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,4.0,"Bahanaga High School, National Highway 16, Bahanaga, Chhachinapada, Odisha 757100",757018,21.736897799999998,86.8643491,ChIJP95UdwBVHDoRn7g9zKsHCLQ,https://www.google.com/maps/place/?q=place_id:ChIJP95UdwBVHDoRn7g9zKsHCLQ,part_344,2026-09-20 20:34:31,37619
Ganeswer kansa bason shop dantiamuha,Departmental Store,Home goods store,"Home goods store, Jeweler",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Unnamed Road, Dantiamuha, Bhalia, Odisha 757029",757018,21.805011099999998,86.84587309999999,ChIJzdaHOT9VHDoRjIq-azpwGnM,https://www.google.com/maps/place/?q=place_id:ChIJzdaHOT9VHDoRjIq-azpwGnM,part_344,2026-09-20 20:34:33,37620
Nigamananda Traders,Departmental Store,Store,Store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.0,,"Puruna Counter Block Office, 18, Odisha 757018",757018,21.8420854,86.9464117,ChIJufx9YHsBHToRoFPvozu2y8Q,https://www.google.com/maps/place/?q=place_id:ChIJufx9YHsBHToRoFPvozu2y8Q,part_344,2026-09-20 20:34:33,37621
Alshifa variety store,Departmental Store,Variety store,Variety store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 75045 87786,N/A,5.0,,"Badapokhari aadi, near evening market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9334237,86.7251802,ChIJbbVrm5mxHToRFN3OeVspIp0,https://www.google.com/maps/place/?q=place_id:ChIJbbVrm5mxHToRFN3OeVspIp0,part_344,2026-09-20 20:34:33,37622
Damayanti 99 Store,Kirana Store,Supermarket,Supermarket,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78949 89789,N/A,4.0,11.0,"Dutta Complex, Kostha, Mahuliasamilpaninagar, Odisha 757084",757018,21.975221599999998,86.90408099999999,ChIJcTyfpNQHHToRWne5yVeca_Q,https://www.google.com/maps/place/?q=place_id:ChIJcTyfpNQHHToRWne5yVeca_Q,part_344,2026-09-20 20:34:33,37623
HANUMAN VEGETABLES RETAILER AND SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 88954 70669,N/A,5.0,3.0,"Betnoti College Rd, Betnoti, Odisha 757025",757018,21.744931599999997,86.8442395,ChIJJY6JmJBVHDoRyMqTcXFD5-k,https://www.google.com/maps/place/?q=place_id:ChIJJY6JmJBVHDoRyMqTcXFD5-k,part_344,2026-09-20 20:34:31,37624
Hathi vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"VW2W+FWF, Chitrada, Odisha 757018",757018,21.8511955,86.94729889999999,ChIJUwCPZQABHToRR9j3MxpHD90,https://www.google.com/maps/place/?q=place_id:ChIJUwCPZQABHToRR9j3MxpHD90,part_344,2026-09-20 20:34:31,37625
Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.9,,"J8W4+6JQ, Laxmi Ganj, Guna, Madhya Pradesh 473001",Laxmi Ganj,24.645475899999997,77.306781,ChIJq-W1CPVbejkR7_hUYel_IDA,https://www.google.com/maps/place/?q=place_id:ChIJq-W1CPVbejkR7_hUYel_IDA,part_344,2026-09-20 20:34:33,37626
Sharat Ch. Mohanta Rice & Flour Mill,Flour Mill,Cottage,Cottage,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.5,22.0,"VW87+9XR, Anua, Astia, Odisha 757018",757018,21.865995899999998,86.9148871,ChIJQw-ap2UAHToRRk93YZM2R8g,https://www.google.com/maps/place/?q=place_id:ChIJQw-ap2UAHToRRk93YZM2R8g,part_344,2026-09-20 20:34:31,37627
Shakuntala Flour & Spices,Flour Mill,Flour mill,Flour mill,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 88956 32523,N/A,5.0,2.0,"Betnoti, Baripada, Odisha 757025",757018,21.7377121,86.8411711,ChIJEZ9qdu9VHDoR43kpxuLGn-E,https://www.google.com/maps/place/?q=place_id:ChIJEZ9qdu9VHDoR43kpxuLGn-E,part_344,2026-09-20 20:34:31,37628
Ratikanta rice and flour mill,Flour Mill,Rice mill,Rice mill,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW88+3W4, Anua, Astia, Odisha 757018",757018,21.8651256,86.9173241,ChIJV6qIf3cBHToRJmGCjsoS9Mw,https://www.google.com/maps/place/?q=place_id:ChIJV6qIf3cBHToRJmGCjsoS9Mw,part_344,2026-09-20 20:34:31,37629
Manas Mohanta Rice And Flour Mill,Flour Mill,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW89+329, Astia, Odisha 757018",757018,21.865166,86.91760579999999,ChIJWzokxuYBHToRPXIOb3deiMs,https://www.google.com/maps/place/?q=place_id:ChIJWzokxuYBHToRPXIOb3deiMs,part_344,2026-09-20 20:34:31,37630
