business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALLICK VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97388 87090,N/A,5.0,,"Govt Hospital Road, Balikhand, Prusottampur, Odisha 756166",756166,21.111227799999998,86.62258,ChIJQ4Qauip1HDoRkWac-mMLyko,https://www.google.com/maps/place/?q=place_id:ChIJQ4Qauip1HDoRkWac-mMLyko,part_344,2026-09-20 20:25:44,20146
Sandip VT Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90032 24923,N/A,5.0,,"001, Kanchapada, Jagannathpur, Bhadrak, Odisha 756166","Kanchapada, Jagannathpur",21.106808299999997,86.6401717,ChIJb-rTpi11HDoRPv-AWbecUzw,https://www.google.com/maps/place/?q=place_id:ChIJb-rTpi11HDoRPv-AWbecUzw,part_344,2026-09-20 20:25:44,20147
Mishra Grocery,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,,"Maitapur, Odisha 756166",756166,21.1484132,86.60299359999999,ChIJcyyRXtJ1HDoRCizh_0FWwwQ,https://www.google.com/maps/place/?q=place_id:ChIJcyyRXtJ1HDoRCizh_0FWwwQ,part_344,2026-09-20 20:25:44,20148
Jay mahaveer vt. store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96582 34180,N/A,4.0,,"Godipokhari, Ranital, Churangpur, Odisha 756111",Godipokhari,21.132168099999998,86.58794929999999,ChIJYUV9KAB1HDoRoCBnWrgSeXQ,https://www.google.com/maps/place/?q=place_id:ChIJYUV9KAB1HDoRoCBnWrgSeXQ,part_344,2026-09-20 20:25:44,20149
"Dinabandhu shop ,",Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72053 72887,N/A,,,"Mrutunga, Balikhand, Parbatipur, Odisha 756166",Mrutunga,21.1170774,86.6132501,ChIJUU4S-uJ1HDoRbGzR6Odhg2s,https://www.google.com/maps/place/?q=place_id:ChIJUU4S-uJ1HDoRbGzR6Odhg2s,part_344,2026-09-20 20:25:44,20150
Mallick Variety Store,Supermarket,Store,"Store, Indian grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63639 89972,N/A,4.0,,"Kanchapada Road, Anand Nagar, Balikhand, Odisha 756166",Anand Nagar,21.107039399999998,86.629256,ChIJrV58glp1HDoR7_UY2z0hoko,https://www.google.com/maps/place/?q=place_id:ChIJrV58glp1HDoR7_UY2z0hoko,part_344,2026-09-20 20:25:44,20151
Mohanty Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89775 65150,N/A,5.0,,"near Shiv Temple, Jamujhadi, Balasore, Odisha 756126",756166,21.2020168,86.6418958,ChIJ64p4jEFzHDoRhUVWwEewCew,https://www.google.com/maps/place/?q=place_id:ChIJ64p4jEFzHDoRhUVWwEewCew,part_344,2026-09-20 20:25:44,20152
Sruti Veriety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82494 15954,N/A,,,"50, GouragadiChhaka, Ranital, Bhadrak, Odisha 756111","GouragadiChhaka, Ranital",21.1344556,86.5827353,ChIJeViiKgR1HDoRGtpVWR3uzrE,https://www.google.com/maps/place/?q=place_id:ChIJeViiKgR1HDoRGtpVWR3uzrE,part_344,2026-09-20 20:25:44,20153
Nilamadhaba Watch& Electricals (Jp),Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.9,,"4HJW+5VM, Balikhand Road, Ramakrushnapur, Odisha 756166",756166,21.1304724,86.5971661,ChIJ-SbTc651HDoRkqXnhxILZ70,https://www.google.com/maps/place/?q=place_id:ChIJ-SbTc651HDoRkqXnhxILZ70,part_344,2026-09-20 20:25:44,20154
Sahoovariety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,1.0,,"Ramakrushnapur, Balanta, Odisha 756166",756166,21.1159398,86.59722359999999,ChIJURcssKp1HDoR2bCUWveLLGw,https://www.google.com/maps/place/?q=place_id:ChIJURcssKp1HDoR2bCUWveLLGw,part_344,2026-09-20 20:25:44,20155
SRI GOPAL JIU GROCERY POINT,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89842 18761,N/A,,,"Maharana road, near gopaljiu temple, Bari nayada, bari, Markona, Maharana, Odisha 756168","Bari nayada, bari",21.152619599999998,86.6376485,ChIJW5S0BAB1HDoRyi63PuALMVE,https://www.google.com/maps/place/?q=place_id:ChIJW5S0BAB1HDoRyi63PuALMVE,part_344,2026-09-20 20:25:44,20156
Biswal Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95569 73305,N/A,4.3,,"Shop No -70 Jamujhadi, near Bus Stand, Markona, Bhubaneswar, Odisha 756126",756166,21.2008693,86.6417513,ChIJvYqC2fVzHDoRjQlej1-pCh4,https://www.google.com/maps/place/?q=place_id:ChIJvYqC2fVzHDoRjQlej1-pCh4,part_344,2026-09-20 20:25:45,20157
Annapurna Verite store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"6J2R+HXG, Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756166,21.2014319,86.64249319999999,ChIJj3tWLQBzHDoRjljPQ5KlLqk,https://www.google.com/maps/place/?q=place_id:ChIJj3tWLQBzHDoRjljPQ5KlLqk,part_344,2026-09-20 20:25:45,20158
SIMULIA MARKET,Supermarket,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.6,,"7CV4+GF8, Kupari, Odisha 756059",756166,21.2937862,86.40621469999999,ChIJD8ZxK4gaHDoRX28GwyMPKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8ZxK4gaHDoRX28GwyMPKXg,part_344,2026-09-20 20:25:45,20159
Saswat Variety Store,Supermarket,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 84578 08788,N/A,3.6,,"Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756166,21.201425,86.64250469999999,ChIJBQbEDutzHDoRz7lcA9bqsUY,https://www.google.com/maps/place/?q=place_id:ChIJBQbEDutzHDoRz7lcA9bqsUY,part_344,2026-09-20 20:25:45,20160
Ramod Market,Supermarket,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,,"HR2V+755, Turekela, Odisha 767060",756166,20.5506285,82.84296909999999,ChIJibvVyJK1JToR3te4xpRoncI,https://www.google.com/maps/place/?q=place_id:ChIJibvVyJK1JToR3te4xpRoncI,part_344,2026-09-20 20:25:45,20161
Bubu dokan,Supermarket,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"4J6H+GJC, Bamatia, Purusottampur, Keshpur, Odisha 756166",Bamatia,21.111305599999998,86.6290071,ChIJRYF3NgB1HDoRRROoj8LS374,https://www.google.com/maps/place/?q=place_id:ChIJRYF3NgB1HDoRRROoj8LS374,part_344,2026-09-20 20:25:45,20162
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_344,2026-09-20 20:25:46,20163
BLESSINGS DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79784 13876,N/A,5.0,1.0,"near RANI NURSERY SCHOOL, NILIABAG, Balasore, Gopalgoan, Odisha 756001",NILIABAG,21.504598899999998,86.9315921,ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1vxhP1HDoRJ9bZvOEiJrU,part_344,2026-09-20 20:25:45,20164
Balla's Village Dairy (Pure organic raw milk),Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dry Fruit Store, General store, Milk delivery service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63054 78504,N/A,4.8,,"1-63/2, SFC double road, near living space office, Tarakarama nagar, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Tarakarama nagar, Pothinamallayya Palem",17.7994308,83.356438,ChIJi23syn9bOToR0eHI1e2Kfhc,https://www.google.com/maps/place/?q=place_id:ChIJi23syn9bOToR0eHI1e2Kfhc,part_344,2026-09-20 20:25:46,20165
ANMOL MILK ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91782 88463,https://anmol-milk-atm.grexa.site/,4.7,,"FXGR+93C, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4759459,83.9901478,ChIJr0rIuB4XIToRJsiuoO3PHjk,https://www.google.com/maps/place/?q=place_id:ChIJr0rIuB4XIToRJsiuoO3PHjk,part_344,2026-09-20 20:25:46,20166
Raj Gas House,Departmental Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 92370 50505,N/A,,,"Shop No -34 At, Po, near Hanuman Temple, Purusottompur, Balikhand, Odisha 756166",756166,21.107561699999998,86.619495,ChIJ9XzazfV1HDoRTUutg1HviPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XzazfV1HDoRTUutg1HviPQ,part_344,2026-09-20 20:25:45,20167
Manjarui Grocery Store,Departmental Store,Sweet shop,Sweet shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 62968 95563,N/A,,,"Nana Square, 162 Tiku, Munu Nana square, Odisha 756166",756166,21.1300721,86.61927969999999,ChIJ2VP6WK11HDoRH2Mf5Y0elv4,https://www.google.com/maps/place/?q=place_id:ChIJ2VP6WK11HDoRH2Mf5Y0elv4,part_344,2026-09-20 20:25:45,20168
Maa Mangal V Store,Departmental Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98270 29705,N/A,,,"Balasore, Odisha 756165",756166,21.1204005,86.6788928,ChIJ977a3dN3HDoRjeaqXawq3UI,https://www.google.com/maps/place/?q=place_id:ChIJ977a3dN3HDoRjeaqXawq3UI,part_344,2026-09-20 20:25:45,20169
Ganesh Variety Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89846 49157,N/A,3.3,4.0,"Ganesh Variety Store, Andarai, Haripur, Odisha 756123",756166,21.062765,86.6427561,ChIJlbNbZwB1HDoRuDFOb1ubzM8,https://www.google.com/maps/place/?q=place_id:ChIJlbNbZwB1HDoRuDFOb1ubzM8,part_344,2026-09-20 20:25:45,20170
NAYAK GROCERIES,Departmental Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99387 51473,N/A,4.8,17.0,"6M26+C9W, Bati, Odisha 756126",756166,21.2011161,86.66096639999999,ChIJFUYDf9VzHDoRZ9wSZT88I3k,https://www.google.com/maps/place/?q=place_id:ChIJFUYDf9VzHDoRZ9wSZT88I3k,part_344,2026-09-20 20:25:45,20171
99 Bazaar,Departmental Store,Outlet mall,Outlet mall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94350 59108,N/A,4.1,11.0,"near budhablanga overbridge, Chaaka, Fuladi, Balasore, Kasaba, Odisha 756003","Chaaka, Fuladi",21.5466905,86.93446469999999,ChIJqw7t2bn3HDoRr8PNA1A_FpA,https://www.google.com/maps/place/?q=place_id:ChIJqw7t2bn3HDoRr8PNA1A_FpA,part_344,2026-09-20 20:25:45,20172
Shanti General Store,Kirana Store,Variety store,Variety store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70082 96154,N/A,5.0,,"Purusottampur, Balikhand, Odisha 756166",Purusottampur,21.1051432,86.62400989999999,ChIJW3qSDSZ1HDoRk2aSHBhyDSg,https://www.google.com/maps/place/?q=place_id:ChIJW3qSDSZ1HDoRk2aSHBhyDSg,part_344,2026-09-20 20:25:45,20173
DAS GENERAL STORE,Kirana Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"3J67+Q9G, Sabarang, Toranpada, Odisha 756123",756166,21.0619402,86.61346569999999,ChIJVW3C7Ol1HDoRNdu37x3ub6c,https://www.google.com/maps/place/?q=place_id:ChIJVW3C7Ol1HDoRNdu37x3ub6c,part_344,2026-09-20 20:25:45,20174
Sahoo Paan and Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Canal Rd, chandoti, Bari-1, Odisha 756126",chandoti,21.1806944,86.6312722,ChIJSXim9K5zHDoRVTK7ZFhaBNg,https://www.google.com/maps/place/?q=place_id:ChIJSXim9K5zHDoRVTK7ZFhaBNg,part_344,2026-09-20 20:25:45,20175
Ghadia Variety Store,Kirana Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76839 31776,N/A,4.0,,"Baduli, Kainsi, Odisha 756168",756166,21.1672431,86.6664533,ChIJ3-U_UJRxHDoRE9VEmlJx_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-U_UJRxHDoRE9VEmlJx_IQ,part_344,2026-09-20 20:25:45,20176
LAXMINARAYAN GENERAL STORE,Kirana Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72051 84231,N/A,1.0,,"Shyamsundar Pur, Samasundarpur, Odisha 756166",756166,21.1320625,86.6270625,ChIJc8seCCh1HDoR9exQs8arwME,https://www.google.com/maps/place/?q=place_id:ChIJc8seCCh1HDoR9exQs8arwME,part_344,2026-09-20 20:25:45,20177
RK ENTERPRISES,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97762 52494,N/A,4.8,20.0,"Dr. PRADHAN'S MARKET COMPLEX, Odisha 756003",Balia,21.505787599999998,86.9123384,ChIJC8__A8n1HDoRqx2Xdfgygcc,https://www.google.com/maps/place/?q=place_id:ChIJC8__A8n1HDoRqx2Xdfgygcc,part_344,2026-09-20 20:25:47,20178
Kati Provision Store,Kirana Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,7.0,"6JHQ+HX9, Naharpada, Odisha 756047",756166,21.2289071,86.639986,ChIJC-1Mx2pyHDoRGdJtM6iKwmk,https://www.google.com/maps/place/?q=place_id:ChIJC-1Mx2pyHDoRGdJtM6iKwmk,part_344,2026-09-20 20:25:47,20179
ବେଙ୍ଗ ପାନ ଦୋକାନ,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5H3Q+59, Maitapur, Odisha 756111",756166,21.152996299999998,86.5883484,ChIJDbVeCAB1HDoRkdjr9y3EYQ0,https://www.google.com/maps/place/?q=place_id:ChIJDbVeCAB1HDoRkdjr9y3EYQ0,part_344,2026-09-20 20:25:45,20180
Jagannath Veriety Store,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83728 60533,N/A,4.2,,"Naharpada, Dharampur, Odisha 756003",756166,21.5524015,86.9253422,ChIJcY494mb3HDoRYC3pMC9n3Qg,https://www.google.com/maps/place/?q=place_id:ChIJcY494mb3HDoRYC3pMC9n3Qg,part_344,2026-09-20 20:25:45,20181
