business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Mangala Veraity Store,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83288 71340,N/A,5.0,,"OD NLG SAN O1A, 271, Kacheri Bazar, Nilagiri, Odisha 756040",756043,21.4609398,86.7746671,ChIJ66pRY1FdHDoRePHe5YSn4yU,https://www.google.com/maps/place/?q=place_id:ChIJ66pRY1FdHDoRePHe5YSn4yU,part_343,2026-09-20 20:18:26,7131
Khetramani Complex Maitrapur,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Manjarigan, Sibpura, Odisha 756043",756043,21.3809148,86.7674416,ChIJva6c0uJnHDoRUBYOzhIV63I,https://www.google.com/maps/place/?q=place_id:ChIJva6c0uJnHDoRUBYOzhIV63I,part_343,2026-09-20 20:18:26,7132
SAANVI BITEL SHOP,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70771 71791,N/A,5.0,,"near Dandakali Balasore, Khantapada, Odisha 756043",756043,21.4077195,86.8095104,ChIJZ8P32udnHDoRRJJMlDUwGIk,https://www.google.com/maps/place/?q=place_id:ChIJZ8P32udnHDoRRJJMlDUwGIk,part_343,2026-09-20 20:18:26,7133
shree shyma puja Bhandar Store,Kirana Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73288 96131,N/A,5.0,,"Sambua Market, Neur Jagannath Temple, Khantapada, Odisha 756043",756043,21.4032561,86.80577749999999,ChIJ69FgbSlnHDoR7EN3E0kVUQ0,https://www.google.com/maps/place/?q=place_id:ChIJ69FgbSlnHDoR7EN3E0kVUQ0,part_343,2026-09-20 20:18:26,7134
Balia Grocery Store,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81441 66241,N/A,5.0,,"Shop No -04, near Market, Khantapada, Bhubaneswar, Odisha 756043",756043,21.400513699999998,86.8051977,ChIJo3oJJgZnHDoR6HERU-O3H0A,https://www.google.com/maps/place/?q=place_id:ChIJo3oJJgZnHDoR6HERU-O3H0A,part_343,2026-09-20 20:18:26,7135
BABULI BATTLE SHOP,Kirana Store,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94390 47147,N/A,3.7,,"Shop No4, Bus Stop, Khantapada, Odisha 756043",756043,21.4003883,86.8052225,ChIJpWBHUJ9nHDoRWa-0VSAEg1g,https://www.google.com/maps/place/?q=place_id:ChIJpWBHUJ9nHDoRWa-0VSAEg1g,part_343,2026-09-20 20:18:26,7136
Aunty's shop,Kirana Store,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"vijayanjali clg, Gada-Bhanga-4, Khantapada, Odisha 756043",vijayanjali clg,21.431694999999998,86.81324719999999,ChIJOQcBoCpnHDoRqiXdyXdsme0,https://www.google.com/maps/place/?q=place_id:ChIJOQcBoCpnHDoRqiXdyXdsme0,part_343,2026-09-20 20:18:26,7137
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-station-road-balasore-280626/Home,4.2,2056.0,"Ground Floor, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4975426,86.9222436,ChIJi7oHdvH1HDoRPOu0t13efts,https://www.google.com/maps/place/?q=place_id:ChIJi7oHdvH1HDoRPOu0t13efts,part_343,2026-09-20 20:18:27,7138
CHANDAN MART,Kirana Store,Supermarket,Supermarket,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76558 18323,N/A,5.0,2.0,"CHACK, Kuruda, Balasore, Odisha 756056",CHACK,21.4662647,86.88049199999999,ChIJM1JjH5hfHDoRuZGcIYcNaqk,https://www.google.com/maps/place/?q=place_id:ChIJM1JjH5hfHDoRuZGcIYcNaqk,part_343,2026-09-20 20:18:27,7139
Shree Ji Shop N Save,Kirana Store,Supermarket,"Supermarket, Shopping mall",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80181 39917,N/A,4.0,7.0,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.508909199999998,86.9046846,ChIJxW2xMAD1HDoR0Xy353kV5m8,https://www.google.com/maps/place/?q=place_id:ChIJxW2xMAD1HDoR0Xy353kV5m8,part_343,2026-09-20 20:18:27,7140
Maanipur Market,Kirana Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,151.0,"8JP9+H27, Manipur, Odisha 756047",756043,21.336414299999998,86.6175433,ChIJq_PmWoZsHDoRlF4wEtajpS4,https://www.google.com/maps/place/?q=place_id:ChIJq_PmWoZsHDoRlF4wEtajpS4,part_343,2026-09-20 20:18:27,7141
RK ENTERPRISES,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97762 52494,N/A,4.8,20.0,"Dr. PRADHAN'S MARKET COMPLEX, Odisha 756003",Balia,21.505787599999998,86.9123384,ChIJC8__A8n1HDoRqx2Xdfgygcc,https://www.google.com/maps/place/?q=place_id:ChIJC8__A8n1HDoRqx2Xdfgygcc,part_343,2026-09-20 20:18:28,7142
Durga Grocery Store,Departmental Store,Clothing store,"Clothing store, Indian grocery store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86580 18994,N/A,5.0,,"Durga Grocery And Variety Stores, Hentasura, Odisha 756060",756043,21.462618499999998,86.80785809999999,ChIJ4VChIdMZHDoRmcCS-IvuFGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VChIdMZHDoRmcCS-IvuFGQ,part_343,2026-09-20 20:18:26,7143
99 Bazaar,Departmental Store,Outlet mall,Outlet mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94350 59108,N/A,4.1,11.0,"near budhablanga overbridge, Chaaka, Fuladi, Balasore, Kasaba, Odisha 756003","Chaaka, Fuladi",21.5466905,86.93446469999999,ChIJqw7t2bn3HDoRr8PNA1A_FpA,https://www.google.com/maps/place/?q=place_id:ChIJqw7t2bn3HDoRr8PNA1A_FpA,part_343,2026-09-20 20:18:27,7144
"Dash Grocery Store, Gopalpur, Bls",Departmental Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"High School, Road, Gopalpur, Odisha 756044",756043,21.322357,86.82230299999999,ChIJsd1n2DNjHDoR-JpudXsaybU,https://www.google.com/maps/place/?q=place_id:ChIJsd1n2DNjHDoR-JpudXsaybU,part_343,2026-09-20 20:18:28,7145
Radhika Variety Store,Departmental Store,Variety store,Variety store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98538 93142,N/A,3.5,,"GVG9+5G3, Remuna Bazaar Inner Rd, Remuna, Odisha 756019",756043,21.5253858,86.8687999,ChIJrfX6QyRfHDoREoGxHw7834A,https://www.google.com/maps/place/?q=place_id:ChIJrfX6QyRfHDoREoGxHw7834A,part_343,2026-09-20 20:18:28,7146
MURMU Dera Sutei,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,,"FVRG+H4G MURMU Dera, Sutei, Balasore, Chhanpur, Odisha 756056",Sutei,21.491427899999998,86.8753425,ChIJZ7K3yMFfHDoR0rJWhaN8OQw,https://www.google.com/maps/place/?q=place_id:ChIJZ7K3yMFfHDoR0rJWhaN8OQw,part_343,2026-09-20 20:18:28,7147
Integrated Marketing,Departmental Store,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 327 187,N/A,4.2,,"GW58+857, Bhaliadanda, Balia, Balasore, Odisha 756001","Bhaliadanda, Balia",21.5082786,86.91542659999999,ChIJMTtw8pD1HDoR6hbE5xk0AH0,https://www.google.com/maps/place/?q=place_id:ChIJMTtw8pD1HDoR6hbE5xk0AH0,part_343,2026-09-20 20:18:28,7148
Shree Gopinath Steel,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97777 73577,N/A,4.8,,"REMUNA GOLAI, in front of ICICI BANK, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136085,86.89693009999999,ChIJKRgcymZfHDoREkhxzHEzNKg,https://www.google.com/maps/place/?q=place_id:ChIJKRgcymZfHDoREkhxzHEzNKg,part_343,2026-09-20 20:18:28,7149
B N Traders (Tiles And Marbles Gallery),Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 44330,N/A,3.6,,"Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4943828,86.9018232,ChIJZaJ7AoBfHDoR-AnQZRNHZRM,https://www.google.com/maps/place/?q=place_id:ChIJZaJ7AoBfHDoR-AnQZRNHZRM,part_343,2026-09-20 20:18:28,7150
Baishnavi Interior,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90409 52847,https://premium-home-design-6.preview.emergentagent.com/,4.0,,"GW3G+P4R, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5043638,86.92525239999999,ChIJ3wqoaOT1HDoRum7-jj0xu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3wqoaOT1HDoRum7-jj0xu0U,part_343,2026-09-20 20:18:28,7151
Debendra Sahoo Deva,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72081 73531,N/A,4.9,,"H39X+J72, Sartha, Odisha 756027",756043,21.569022,87.0981262,ChIJ9eiSs03vHDoRfpQzoNEaytM,https://www.google.com/maps/place/?q=place_id:ChIJ9eiSs03vHDoRfpQzoNEaytM,part_343,2026-09-20 20:18:28,7152
Patpur Market Complex,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.9,,"CQC2+98H, Odisha 756040",756043,21.420937499999997,86.7508522,ChIJbRG17-dnHDoRy8FRSBrqSDw,https://www.google.com/maps/place/?q=place_id:ChIJbRG17-dnHDoRy8FRSBrqSDw,part_343,2026-09-20 20:18:26,7153
Z And Z Grocery Store,Supermarket,Supermarket,"Supermarket, General store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72059 81088,N/A,5.0,,"Infront Of RI Office, Gopalpur, Odisha 756044",756043,21.322363199999998,86.8227371,ChIJC2h-IvNjHDoRxtjmVcnlAcE,https://www.google.com/maps/place/?q=place_id:ChIJC2h-IvNjHDoRxtjmVcnlAcE,part_343,2026-09-20 20:18:26,7154
BABA VARIETY STORE,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.9,,"BABA VARIETY STORE, Alasua, Gobardhanpur, Odisha 756040",756043,21.4201697,86.763194,ChIJ83POqRtnHDoRIRMObmZ5zqE,https://www.google.com/maps/place/?q=place_id:ChIJ83POqRtnHDoRIRMObmZ5zqE,part_343,2026-09-20 20:18:26,7155
Mahapatra Whole sale,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88478 89704,N/A,5.0,,"Hn, Nilagiri, Nuagan, Odisha 756060",Hn,21.450788199999998,86.8161867,ChIJHzOvUm9dHDoRIGXQ6r1fYVA,https://www.google.com/maps/place/?q=place_id:ChIJHzOvUm9dHDoRIGXQ6r1fYVA,part_343,2026-09-20 20:18:26,7156
Kanha Malik,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Rasalpur, 9QQJ 8MG, Jay Pur, Khantapada, Odisha 756043","9QQJ 8MG, Jay Pur",21.3883022,86.78170589999999,ChIJg9uHtaJnHDoRWEMJieSt7ik,https://www.google.com/maps/place/?q=place_id:ChIJg9uHtaJnHDoRWEMJieSt7ik,part_343,2026-09-20 20:18:26,7157
Barik Variety Store,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"77/66, Market Road, Khantapada, Odisha 756043",756043,21.4012988,86.80515319999999,ChIJd6vQi2ZnHDoRikLS33WjgMY,https://www.google.com/maps/place/?q=place_id:ChIJd6vQi2ZnHDoRikLS33WjgMY,part_343,2026-09-20 20:18:26,7158
PANIGRAHI VERIETY STORE,Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"9RVG+X7W, Naichhanapur, Khantapada, Odisha 756043",756043,21.3952392,86.82603979999999,ChIJR2pwotBhHDoRLKW2sspFj4k,https://www.google.com/maps/place/?q=place_id:ChIJR2pwotBhHDoRLKW2sspFj4k,part_343,2026-09-20 20:18:26,7159
Pratapada Market,Supermarket,Supermarket,Supermarket,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,20.0,"CQGG+89Q, Unnamed Road, Alasua, Odisha 756043",756043,21.425829699999998,86.7759921,ChIJHQulBe9nHDoRbonkdWIJOW4,https://www.google.com/maps/place/?q=place_id:ChIJHQulBe9nHDoRbonkdWIJOW4,part_343,2026-09-20 20:18:27,7160
"Kanak Durga grocery shop , ground floor",Supermarket,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"CR24+4Q6, Khantapada, Odisha 756043",756043,21.400292999999998,86.8068856,ChIJO8sqatFnHDoRtDiyJwjjPtI,https://www.google.com/maps/place/?q=place_id:ChIJO8sqatFnHDoRtDiyJwjjPtI,part_343,2026-09-20 20:18:27,7161
MAHAL Grocery,Supermarket,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97771 22245,N/A,3.4,14.0,"CR24+C65, Atapur, Khantapada, Odisha 756043",756043,21.401012599999998,86.8056141,ChIJ-a0oGCFnHDoR7baHMTz2GiY,https://www.google.com/maps/place/?q=place_id:ChIJ-a0oGCFnHDoR7baHMTz2GiY,part_343,2026-09-20 20:18:28,7162
Biswakarma Flattend Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.8,18.0,"7PH3+C43, Kamanpur, Soro, Odisha 756045",Kamanpur,21.278505,86.7027883,ChIJicQtGLVvHDoRHV7_Tfg5i-Q,https://www.google.com/maps/place/?q=place_id:ChIJicQtGLVvHDoRHV7_Tfg5i-Q,part_343,2026-09-20 20:18:27,7163
Maa sriradevi wheat mill,Flour Mill,Flour mill,Flour mill,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77518 49225,N/A,,,"Sahapur, Odisha 756049",756043,21.3157951,86.5272347,ChIJKbA8F7ETHDoRgTB-gdoInJY,https://www.google.com/maps/place/?q=place_id:ChIJKbA8F7ETHDoRgTB-gdoInJY,part_343,2026-09-20 20:18:27,7164
Ram Sovit Saha Flour Mill,Flour Mill,Flour mill,Flour mill,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"7R5W+99M, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2584668,85.8459302,ChIJsYtYlO6nGToRw6tXbP1PIrU,https://www.google.com/maps/place/?q=place_id:ChIJsYtYlO6nGToRw6tXbP1PIrU,part_343,2026-09-20 20:18:27,7165
Mahalaxmi Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94373 03912,N/A,5.0,,"Jama, Masjid Rd, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779919,85.8317335,ChIJYx7eHtanGToRDEjLNtIMn1M,https://www.google.com/maps/place/?q=place_id:ChIJYx7eHtanGToRDEjLNtIMn1M,part_343,2026-09-20 20:18:28,7166
BEHERA VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RVG+X7W, Naichhanapur, Khantapada, Odisha 756043",756043,21.395211399999997,86.825953,ChIJd3X65zphHDoRdsGkMM8bxow,https://www.google.com/maps/place/?q=place_id:ChIJd3X65zphHDoRdsGkMM8bxow,part_343,2026-09-20 20:18:27,7167
Balasore Plant Nursery - Green Plantation,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98613 96266,https://greenplantation.org/,4.4,11.0,"Sergarh, Biruan, Khannagar, Odisha 756060",Biruan,21.451936999999997,86.85231979999999,ChIJ9SnzSU5fHDoRw5V3GFDov6s,https://www.google.com/maps/place/?q=place_id:ChIJ9SnzSU5fHDoRw5V3GFDov6s,part_343,2026-09-20 20:18:28,7168
Brundaban Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70084 18291,https://www.instagram.com/brundaban_nursery?igsh=MXhycXVwbTN5amE4OQ==,4.9,18.0,"Nilagiri, Odisha 756040",756043,21.460829,86.7700782,ChIJLcsibjxdHDoRuY5s0_FdAbI,https://www.google.com/maps/place/?q=place_id:ChIJLcsibjxdHDoRuY5s0_FdAbI,part_343,2026-09-20 20:18:28,7169
Jagannath Vegetables,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94384 52101,N/A,4.4,14.0,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.485435,86.91511659999999,ChIJO6M6qnH1HDoR6__6gKkvDQk,https://www.google.com/maps/place/?q=place_id:ChIJO6M6qnH1HDoR6__6gKkvDQk,part_343,2026-09-20 20:18:28,7170
HATI FRUITS,Fruit and Vegetable Wholesaler,General store,General store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70114 46574,http://www.hati.fruits.com/,5.0,3.0,"Bagda, Balasore, Odisha 756027",756043,21.4964268,87.08786599999999,ChIJQfjDd4DtHDoRKkMvV2i8Pog,https://www.google.com/maps/place/?q=place_id:ChIJQfjDd4DtHDoRKkMvV2i8Pog,part_343,2026-09-20 20:18:28,7171
Behera Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79780 02676,N/A,4.0,2.0,"03, near Jagannath Sweets, Markona, Balasore, Odisha 756126",756043,21.1856653,86.60656949999999,ChIJy1V6K9JzHDoReyWFc_kDzgk,https://www.google.com/maps/place/?q=place_id:ChIJy1V6K9JzHDoReyWFc_kDzgk,part_343,2026-09-20 20:18:28,7172
Raghunath Behera,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81143 52153,N/A,5.0,1.0,"near Medical, Markona, Balasore, Odisha 756126",756043,21.1905905,86.60426939999999,ChIJkVw_zN5zHDoRxGaKAfMjYzY,https://www.google.com/maps/place/?q=place_id:ChIJkVw_zN5zHDoRxGaKAfMjYzY,part_343,2026-09-20 20:18:28,7173
