business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General kirana store,Kirana Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"3F6C+8PP, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608477,86.471829,ChIJRXzufQAJHDoR-ZgAQKSxnAw,https://www.google.com/maps/place/?q=place_id:ChIJRXzufQAJHDoR-ZgAQKSxnAw,part_343,2026-09-20 20:37:18,48165
Das Verity Store,Kirana Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"Das Verity Store, Khanabadi, Bhadrak, Odisha 756112",756112,21.037518,86.41276769999999,ChIJTaKhhEf5GzoRSXIi0c14Mio,https://www.google.com/maps/place/?q=place_id:ChIJTaKhhEf5GzoRSXIi0c14Mio,part_343,2026-09-20 20:37:18,48166
Maa Mangala Grosory Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 99383 50694,N/A,5.0,1.0,"001, Chunida, Daipurnahabari, Odisha 756117",756112,20.9918802,86.484408,ChIJgY-Fl-r3GzoRwr1l86w565Y,https://www.google.com/maps/place/?q=place_id:ChIJgY-Fl-r3GzoRwr1l86w565Y,part_343,2026-09-20 20:37:19,48167
ABC SUPERMARKET,Supermarket,Store,Store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,3.0,"Barikpur, Rajendrapur, Odisha 756112",Barikpur,20.9890577,86.41886079999999,ChIJ2bS2oVv5GzoRhf5RxqCwa9s,https://www.google.com/maps/place/?q=place_id:ChIJ2bS2oVv5GzoRhf5RxqCwa9s,part_343,2026-09-20 20:37:18,48168
Rajashree Veraity Store,Supermarket,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 82801 45509,N/A,4.7,12.0,"Bhadrak - Aradi Rd, Chack, Samaraipur, Bhadrak, Odisha 756181","Chack, Samaraipur",21.0481583,86.4875923,ChIJJa8sMjr3GzoR0lFykSFnlZ0,https://www.google.com/maps/place/?q=place_id:ChIJJa8sMjr3GzoR0lFykSFnlZ0,part_343,2026-09-20 20:37:18,48169
Smart Bazaar,Supermarket,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 98613 20420,N/A,4.1,30.0,"Talapada, Dhamanagar, Odisha 756117",Talapada,20.920389399999998,86.4450525,ChIJ92MhDbXxGzoRVVR-JBIa_Jw,https://www.google.com/maps/place/?q=place_id:ChIJ92MhDbXxGzoRVVR-JBIa_Jw,part_343,2026-09-20 20:37:19,48170
M/S RAJA OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 94391 27852,N/A,5.0,,"Omfed Parlour, Biju Pattnaik Chhak, Dhamanagar, Odisha 756117",756112,20.9143707,86.4418419,ChIJaT5-trXxGzoRvIqUKtbOwzo,https://www.google.com/maps/place/?q=place_id:ChIJaT5-trXxGzoRvIqUKtbOwzo,part_343,2026-09-20 20:37:18,48171
Moo Dukaan (Omfed Parlour),Dairy and Milk Parlour,Shopping mall,"Shopping mall, Dairy store",756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 82705 63799,N/A,4.2,,"Dhamnagar Bazar Rd, Bank Colony, Dhamanagar, Odisha 756117",Bank Colony,20.914500399999998,86.44178989999999,ChIJeQyhhPXwGzoRLo-0fK7E3WM,https://www.google.com/maps/place/?q=place_id:ChIJeQyhhPXwGzoRLo-0fK7E3WM,part_343,2026-09-20 20:37:18,48172
Sahoo Veraity Store,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 94381 19723,N/A,5.0,2.0,"Dhamanagar, Piripur, Odisha 756112",756112,20.9808558,86.40739289999999,ChIJg5vxQ7f5GzoR01ZAZ5aL5A8,https://www.google.com/maps/place/?q=place_id:ChIJg5vxQ7f5GzoR01ZAZ5aL5A8,part_343,2026-09-20 20:37:18,48174
DEY VARIETY STORE,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 63720 36117,N/A,5.0,3.0,"Kenduapada, Dando, Odisha 756112",756112,21.0295152,86.3835781,ChIJ_8iOKVb5GzoRysaLyjbLABw,https://www.google.com/maps/place/?q=place_id:ChIJ_8iOKVb5GzoRysaLyjbLABw,part_343,2026-09-20 20:37:18,48175
Maa Gramadebati Shop,Provision Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 70643 99442,N/A,2.0,1.0,"Bhagabanpur, Bhadrak, Odisha 756117",756112,20.942538499999998,86.4207869,ChIJ4bII5srxGzoRLj5pSRpb6kY,https://www.google.com/maps/place/?q=place_id:ChIJ4bII5srxGzoRLj5pSRpb6kY,part_343,2026-09-20 20:37:18,48176
Behera Variety Store,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,1.0,"X9R7+PC5 Bhandari pokhari, Mobarakpur, Saro, Odisha 756120",756112,20.991754999999998,86.3636183,ChIJzxnOUQD5GzoR5y22o1jSIGM,https://www.google.com/maps/place/?q=place_id:ChIJzxnOUQD5GzoR5y22o1jSIGM,part_343,2026-09-20 20:37:18,48177
Jalamandua Bada jena Shahi bhadrak,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,1.0,1.0,"XCVW+X6M, Jalamandua, Odisha 756112",756112,20.994953799999998,86.44555,ChIJRTJMWQD3GzoRZwVXf9mGsOE,https://www.google.com/maps/place/?q=place_id:ChIJRTJMWQD3GzoRZwVXf9mGsOE,part_343,2026-09-20 20:37:18,48178
MAA SARASWATI STORE,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 82482 82329,N/A,,,"BARIKPUR MARKET, Odisha 756112",756112,20.9927849,86.4153534,ChIJa4uCwq75GzoRcHYVgJp5vuI,https://www.google.com/maps/place/?q=place_id:ChIJa4uCwq75GzoRcHYVgJp5vuI,part_343,2026-09-20 20:37:18,48179
SAHOO VARIETY STORE,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 95917 04110,N/A,,,"Surisa Dia, JAGULAISAHI, Chudakuti, Sorisadihi, Odisha 756117","Surisa Dia, JAGULAISAHI, Chudakuti",20.965571699999998,86.4601832,ChIJlexnrHL3GzoRGjIO20lD4Sg,https://www.google.com/maps/place/?q=place_id:ChIJlexnrHL3GzoRGjIO20lD4Sg,part_343,2026-09-20 20:37:18,48180
JJ Store,Provision Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 79784 80434,N/A,,,"Paresh Mohapatra, Haripur Rd, Kataka, Bhadrak, Odisha 756112",756112,21.0265678,86.38118039999999,ChIJqZemVlH5GzoRfdMnQoD_Fck,https://www.google.com/maps/place/?q=place_id:ChIJqZemVlH5GzoRfdMnQoD_Fck,part_343,2026-09-20 20:37:19,48181
Omm Krishna Store,Departmental Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 81149 26455,N/A,5.0,1.0,"New Medical, 001, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0452382,86.48705489999999,ChIJ1z9y-hf3GzoR-R4lpu7IEmg,https://www.google.com/maps/place/?q=place_id:ChIJ1z9y-hf3GzoR-R4lpu7IEmg,part_343,2026-09-20 20:37:18,48182
Behera Variety Store,Departmental Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 97763 83022,N/A,,,"near Stadium, Samraipur, Samaraipur, Bhadrak, Odisha 756100","Samraipur, Samaraipur",21.0541585,86.49324639999999,ChIJYz_GIbn3GzoRHfuTIK6DbzY,https://www.google.com/maps/place/?q=place_id:ChIJYz_GIbn3GzoRHfuTIK6DbzY,part_343,2026-09-20 20:37:18,48183
Pani Babu store ( Kati nana ),Departmental Store,Indian grocery store,Indian grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 81448 10881,N/A,4.5,2.0,"SH 35, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0402575,86.4919225,ChIJ1XOzYAD3GzoRpuW47IwCkVw,https://www.google.com/maps/place/?q=place_id:ChIJ1XOzYAD3GzoRpuW47IwCkVw,part_343,2026-09-20 20:37:18,48184
Pradhan store,Departmental Store,Grocery store,Grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.0,1.0,"2FMV+4QX, Canal Road, near Gharshaneswar Shiva Temple, Samaraipur, Bhadrak, Bilabari, Odisha 756116",Samaraipur,21.032870799999998,86.4944896,ChIJh10goU73GzoRR9Meaf8wI_M,https://www.google.com/maps/place/?q=place_id:ChIJh10goU73GzoRR9Meaf8wI_M,part_343,2026-09-20 20:37:18,48185
Das & Das,Departmental Store,Indian grocery store,Indian grocery store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 63728 16113,N/A,5.0,1.0,"Gopabandhupur, Bhadrak, Nalanga, Odisha 756112",Gopabandhupur,21.038757,86.4700146,ChIJcxFnzvT3GzoRlXurGmb9oe4,https://www.google.com/maps/place/?q=place_id:ChIJcxFnzvT3GzoRlXurGmb9oe4,part_343,2026-09-20 20:37:18,48186
Bhadrak Pav bhaji & Wada pav,Organic Food Store,Food manufacturer,Food manufacturer,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 90903 60236,N/A,4.9,63.0,"College Rd, in front of Sanjay book store, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0636074,86.493871,ChIJKa4JXpELHDoRntOXThqB1Bs,https://www.google.com/maps/place/?q=place_id:ChIJKa4JXpELHDoRntOXThqB1Bs,part_343,2026-09-20 20:37:19,48187
IZAZSUPPLEMENT2.0,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 70083 31631,N/A,5.0,8.0,"Chakradhar Niwas, near FITNESS CLUB, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0638667,86.4930904,ChIJZcywcS4JHDoR-a-uvUXHb4c,https://www.google.com/maps/place/?q=place_id:ChIJZcywcS4JHDoR-a-uvUXHb4c,part_343,2026-09-20 20:37:19,48188
N.H. Vegetable,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 94380 03111,N/A,4.1,34.0,"3F5W+4QP, Kachery Bazaar, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057849299999997,86.4969466,ChIJWd1BKv4JHDoRb02LCWOlia4,https://www.google.com/maps/place/?q=place_id:ChIJWd1BKv4JHDoRb02LCWOlia4,part_343,2026-09-20 20:37:19,48189
RITANJALI MATCHING CENTER & COSMETIC,Organic Food Store,Women's clothing store,"Women's clothing store, Cake shop, Cosmetics store, Gift shop",756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 96921 67758,N/A,4.9,16.0,"Ritanjali Matching Centre, Jaynagar court road, Dhamanagar, Odisha 756117",756112,20.9244697,86.43689859999999,ChIJnyLlR3vxGzoRfFGLbS-3WQc,https://www.google.com/maps/place/?q=place_id:ChIJnyLlR3vxGzoRfFGLbS-3WQc,part_343,2026-09-20 20:37:20,48190
MAHALAXMI VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 78529 47741,N/A,5.0,,"GANIJANG MARKET GANIJANG, Bonth, Bhadrak, Odisha 756114",756112,21.100812299999998,86.3948643,ChIJkyAqjhEHHDoRkc07kURMsoE,https://www.google.com/maps/place/?q=place_id:ChIJkyAqjhEHHDoRkc07kURMsoE,part_343,2026-09-20 20:37:19,48191
Ganijanga Bazar,Fruit and Vegetable Wholesaler,Market,Market,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.1,,"492V+7QP, SH 53, Kantia, Odisha 756114",756112,21.1007164,86.3944412,ChIJ-8dpjLQHHDoR2wxp9pcMVBM,https://www.google.com/maps/place/?q=place_id:ChIJ-8dpjLQHHDoR2wxp9pcMVBM,part_343,2026-09-20 20:37:19,48192
Sai fresh vegetables and fruits home delivery,Fruit and Vegetable Wholesaler,Produce market,Produce market,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0626703,86.478335,ChIJM2ozEswJHDoRpEdpkTDbYUw,https://www.google.com/maps/place/?q=place_id:ChIJM2ozEswJHDoRpEdpkTDbYUw,part_343,2026-09-20 20:37:19,48193
GOBINDAPUR BAZAR,Fruit and Vegetable Wholesaler,Market,Market,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 77350 70402,N/A,4.4,,"Bazar, Kenduapada Rd, Govindpur, Odisha 756112",756112,21.051200299999998,86.36317799999999,ChIJ2fivj7L5GzoRKQ6NqHt9SLM,https://www.google.com/maps/place/?q=place_id:ChIJ2fivj7L5GzoRKQ6NqHt9SLM,part_343,2026-09-20 20:37:19,48194
SAI SRADHA VARIETY STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 63715 09772,N/A,,,"GUHALIA MARKET, Damodarpur, Kuberagadia, Odisha 756112",756112,20.9623466,86.4162901,ChIJRZZR-Of5GzoRSBi-QteRfRI,https://www.google.com/maps/place/?q=place_id:ChIJRZZR-Of5GzoRSBi-QteRfRI,part_343,2026-09-20 20:37:19,48195
Naguan Market,Fruit and Vegetable Wholesaler,Market,Market,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.2,36.0,"Naguan, Via, Barikpur, Bhandari Pokhari, Odisha 756112",Barikpur,20.999848399999998,86.3956231,ChIJVQSl8Lb5GzoRw7s1ymBYZOs,https://www.google.com/maps/place/?q=place_id:ChIJVQSl8Lb5GzoRw7s1ymBYZOs,part_343,2026-09-20 20:37:20,48196
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 97761 00011,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-shreye-sadhya-highway-fuels-compressed-natural-gas-station-bhandari-pokhari-bhadrak-398948/Home?utm_source=locator&utm_medium=googleplaces,4.2,122.0,"Bhandari Pokhari, Ground Floor NH 18, Odisha 756100",756112,20.9652259,86.3869608,ChIJ18J9OwT5GzoRNDCqMnfMMlo,https://www.google.com/maps/place/?q=place_id:ChIJ18J9OwT5GzoRNDCqMnfMMlo,part_343,2026-09-20 20:37:21,48197
Agri Mart Annapurna,Fish Market,Farmers' market,Farmers' market,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 72056 01406,N/A,5.0,1.0,"3F2Q+8RH Aradi Chook NH 16, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0508308,86.4895952,ChIJ89MLKQD3GzoRTyiL7cu4SnY,https://www.google.com/maps/place/?q=place_id:ChIJ89MLKQD3GzoRTyiL7cu4SnY,part_343,2026-09-20 20:37:20,48198
Basant bhai fish shop,Fish Market,Fishing store,Fishing store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"3CRF+43R, Barapada, Hasinpur, Odisha 756113",756112,21.0903593,86.42263489999999,ChIJr8xpZAAJHDoRYgLpEyp6yl4,https://www.google.com/maps/place/?q=place_id:ChIJr8xpZAAJHDoRYgLpEyp6yl4,part_343,2026-09-20 20:37:20,48199
Chudakuti Market,Fish Market,Traditional market,Traditional market,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.5,26.0,"Surisa Dia, Chudakuti, Daipurnahabari, Sorisadihi, Odisha 756117","Surisa Dia, Chudakuti",20.9614305,86.4590395,ChIJc_MbrG_3GzoRHDTQspA7Zqw,https://www.google.com/maps/place/?q=place_id:ChIJc_MbrG_3GzoRHDTQspA7Zqw,part_343,2026-09-20 20:37:20,48200
Santanu Fish Shop,Fish Market,Restaurant,Restaurant,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 78737 39595,N/A,,,"001, Ganijang, Kantia, Odisha 756114",756112,21.1006024,86.39515759999999,ChIJM2SHTskHHDoRcdoa5z5l8q8,https://www.google.com/maps/place/?q=place_id:ChIJM2SHTskHHDoRcdoa5z5l8q8,part_343,2026-09-20 20:37:20,48201
Babamani Fish Center,Fish Market,Fish store,Fish store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 94372 65870,N/A,3.9,16.0,"3F4V+2M2 Tarini Chakk, Gajendra Narayan Mallik, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0550155,86.49415549999999,ChIJR6XMLQL2GzoRgkR-kNNslNg,https://www.google.com/maps/place/?q=place_id:ChIJR6XMLQL2GzoRgkR-kNNslNg,part_343,2026-09-20 20:37:22,48202
"Bahudarada, Odisha 756112",Paan and FMCG Stall,Postal code,Postal code,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"Bahudarada, Odisha",756112,20.9964136,86.4086061,ChIJrdeLO9L5GzoRRLFDBa_uqHU,https://www.google.com/maps/place/?q=place_id:ChIJrdeLO9L5GzoRRLFDBa_uqHU,part_343,2026-09-20 20:37:20,48203
HariDa Paan Shop (Rupam Variety Store),Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.6,,"H7WJ+3XH, Bankra Munsidanga Nayabazar Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5951818,88.2824705,ChIJfVVn6715AjoRPhB2B5fuo-M,https://www.google.com/maps/place/?q=place_id:ChIJfVVn6715AjoRPhB2B5fuo-M,part_343,2026-09-20 20:37:22,48204
Polamamba Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,3.7,,"WCF9+CW7, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9235442,83.4197867,ChIJ-7fQFx1YOToRwYElLAx68cE,https://www.google.com/maps/place/?q=place_id:ChIJ-7fQFx1YOToRwYElLAx68cE,part_343,2026-09-20 20:37:22,48205
Pintu bhie shop,General Store,General store,General store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,3.0,,"2CP5+2P2, Andhaipalli, Khanabari, Odisha 756112",756112,21.0350166,86.4092721,ChIJ9U9BZAD5GzoR1agzbYHLOLo,https://www.google.com/maps/place/?q=place_id:ChIJ9U9BZAD5GzoR1agzbYHLOLo,part_343,2026-09-20 20:37:20,48206
