business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baghajatin Market Complex,Supermarket,Supermarket,Supermarket,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.8,,"FWM6+MW8, Basudevpur - Balasore Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4841661,86.91233749999999,ChIJq7RUdXD1HDoRAEpi85UWyyI,https://www.google.com/maps/place/?q=place_id:ChIJq7RUdXD1HDoRAEpi85UWyyI,part_343,2026-09-20 20:24:57,23906
Panda Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80187 11733,N/A,4.0,,"Infront Of St. Xavier's International School, Angargadia, Sovarampur Rd, Balasore, Odisha 756001","Artung, Balia",21.4951811,86.912746,ChIJe-M98f_1HDoRYCwXS7DA3oM,https://www.google.com/maps/place/?q=place_id:ChIJe-M98f_1HDoRYCwXS7DA3oM,part_343,2026-09-20 20:24:57,23907
Behera Grocery store,Supermarket,Greengrocer,Greengrocer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90403 64509,N/A,,,"near tarini temple, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.503443,86.9037491,ChIJD-JAa_v1HDoRJmN7EbWb4RA,https://www.google.com/maps/place/?q=place_id:ChIJD-JAa_v1HDoRJmN7EbWb4RA,part_343,2026-09-20 20:24:57,23908
Radharani Variety Store,Supermarket,Grocery store,"Grocery store, General store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79781 24787,N/A,4.5,,"near Rameshwaram Temple, Nuasahi, Balia, Bhimpura, Balasore, Odisha 756056","Nuasahi, Balia",21.508227299999998,86.9059118,ChIJw0DgoHn1HDoRfFHV0t-C6xU,https://www.google.com/maps/place/?q=place_id:ChIJw0DgoHn1HDoRfFHV0t-C6xU,part_343,2026-09-20 20:24:57,23909
Manoranjan Sahu Egg Merchant,Supermarket,Store,"Store, Egg supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93470 63808,N/A,4.3,8.0,"GV9V+699, NH 16, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5180398,86.8934977,ChIJYyxR9WdfHDoRcAQxHPpqxc0,https://www.google.com/maps/place/?q=place_id:ChIJYyxR9WdfHDoRcAQxHPpqxc0,part_343,2026-09-20 20:24:59,23910
Sabita Enterprises,Supermarket,Home goods store,Home goods store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90401 23822,N/A,4.6,51.0,"At- Ganeswarpur ; po- Januganj, via, Remuna, Odisha 756019","Kalidaspur, Balia",21.5156235,86.8881789,ChIJXY9FXlVfHDoRZE31Gvur8p4,https://www.google.com/maps/place/?q=place_id:ChIJXY9FXlVfHDoRZE31Gvur8p4,part_343,2026-09-20 20:24:59,23911
Raghunath jew sales,Supermarket,Cement Supplier,Cement Supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94734 29433,N/A,4.1,11.0,"GV8Q+3M8, near Omfed Dairy, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.515174599999998,86.88921479999999,ChIJl2NxqGlfHDoRt9qWA-8JgqY,https://www.google.com/maps/place/?q=place_id:ChIJl2NxqGlfHDoRt9qWA-8JgqY,part_343,2026-09-20 20:24:59,23912
RC GIRI MARKET COMPLEX,Supermarket,Supermarket,Supermarket,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.9,15.0,"G4MW+5GG new market, Kasafal, Odisha 756024",756056,21.5329324,87.1463314,ChIJmy-STdDrHDoR7tZCeV79lMI,https://www.google.com/maps/place/?q=place_id:ChIJmy-STdDrHDoR7tZCeV79lMI,part_343,2026-09-20 20:24:59,23913
Ram Babu Vt Shop,Departmental Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63707 98575,N/A,5.0,,"Shop Angargadia, Ram Babu, near Mother Teresa School, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4925312,86.9111569,ChIJS4ysHV31HDoRnq_NbCdnv00,https://www.google.com/maps/place/?q=place_id:ChIJS4ysHV31HDoRnq_NbCdnv00,part_343,2026-09-20 20:24:57,23922
NANA VARIETY STORE,Departmental Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99373 33098,N/A,4.5,2.0,"Chandan Pond, Road, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5158727,86.90558709999999,ChIJSw0a1of1HDoRili9Dz9CkrE,https://www.google.com/maps/place/?q=place_id:ChIJSw0a1of1HDoRili9Dz9CkrE,part_343,2026-09-20 20:24:58,23923
MAA AMBIKA GROCERY STORE,Departmental Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83288 40794,N/A,,,"MAA AMBIKA GROCERY STORE, Salabani, Balia, Remuna, Saraswatipur, Odisha 756019","Salabani, Balia",21.5291156,86.8966816,ChIJzd_YunFfHDoRxJm13Z4FOPA,https://www.google.com/maps/place/?q=place_id:ChIJzd_YunFfHDoRxJm13Z4FOPA,part_343,2026-09-20 20:24:58,23924
Ratnakar Variety Store,Departmental Store,Grocery store,Grocery store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,15.0,"GW84+H74, OT Rd, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5163939,86.9057105,ChIJoRiqFov1HDoRFBExKsPkBGg,https://www.google.com/maps/place/?q=place_id:ChIJoRiqFov1HDoRFBExKsPkBGg,part_343,2026-09-20 20:24:58,23925
Electric department store,Departmental Store,Government office,Government office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,1.0,"FWX6+MR6, Unnamed Road, Artung, Balia, Balasore, Baleshwar, Odisha 756001","Artung, Balia",21.499174099999998,86.9120039,ChIJOQjWG_b1HDoRLG1KXRBf7PI,https://www.google.com/maps/place/?q=place_id:ChIJOQjWG_b1HDoRLG1KXRBf7PI,part_343,2026-09-20 20:24:59,23926
Paynearby Distribution Point,Departmental Store,Supermarket,Supermarket,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.7,3.0,"GVMH+RCW, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.534604899999998,86.8785903,ChIJ0cFvljZfHDoRtRorhqp5y24,https://www.google.com/maps/place/?q=place_id:ChIJ0cFvljZfHDoRtRorhqp5y24,part_343,2026-09-20 20:24:59,23927
Jagadhatri omfed Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 76665,N/A,4.0,1.0,"Remuna, Odisha 756019",756056,21.5250731,86.86960189999999,ChIJ_YGs2y5fHDoRUMKdQ1GXvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YGs2y5fHDoRUMKdQ1GXvwQ,part_343,2026-09-20 20:24:58,23928
MAA TARINI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77509 01881,N/A,,,"Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.519186599999998,86.8827167,ChIJ9SGVmDxfHDoRCHUjHUs2mpg,https://www.google.com/maps/place/?q=place_id:ChIJ9SGVmDxfHDoRCHUjHUs2mpg,part_343,2026-09-20 20:24:58,23929
manoj saras milk dairy,Dairy and Milk Parlour,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99294 32068,N/A,4.9,20.0,"X8WG+W8H, Kund - Majari - Behror Rd, Majri Kalan, Rajasthan 301703",756056,27.9973204,76.3258544,ChIJzRsWY9qsEjkRMq5qXIZkBXo,https://www.google.com/maps/place/?q=place_id:ChIJzRsWY9qsEjkRMq5qXIZkBXo,part_343,2026-09-20 20:24:58,23930
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96947 60418,https://dairyduck.com/,4.8,72.0,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_343,2026-09-20 20:24:58,23931
Sahoo Grocery,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93480 23815,N/A,3.5,,"Durga Mandap, near Suraj Hotel, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5069186,86.9096172,ChIJh9-OeY_1HDoR_UaML8QfcEc,https://www.google.com/maps/place/?q=place_id:ChIJh9-OeY_1HDoR_UaML8QfcEc,part_343,2026-09-20 20:24:57,23932
Bhagabati Veraity Store,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FV9M+9CP, Kuruda, Harida, Odisha 756056",756056,21.4684539,86.88356879999999,ChIJWzKATwBfHDoRciByY5HMg0E,https://www.google.com/maps/place/?q=place_id:ChIJWzKATwBfHDoRciByY5HMg0E,part_343,2026-09-20 20:24:57,23933
Maa Tarini Verity Store,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99375 65883,N/A,5.0,,"Maa Tarini Verity Store, City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.503794,86.9047794,ChIJv11K2uT1HDoR5YbyuwtcPaU,https://www.google.com/maps/place/?q=place_id:ChIJv11K2uT1HDoR5YbyuwtcPaU,part_343,2026-09-20 20:24:57,23934
Surendra Bettle Shop,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90405 19166,N/A,3.8,,"Bacchus Rd, Uparsankia, Balasore, Odisha 756056",756056,21.491104399999998,86.8740413,ChIJJ3OVlblfHDoRcb7nhE8qyoE,https://www.google.com/maps/place/?q=place_id:ChIJJ3OVlblfHDoRcb7nhE8qyoE,part_343,2026-09-20 20:24:57,23935
MAA BASULI GROCERY STORE,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78490 40812,N/A,,,"Hareda, Kuruda, Balasore, Odisha 756056",Hareda,21.4670102,86.8849144,ChIJ5fwvkXJfHDoRilpoQLuNcdE,https://www.google.com/maps/place/?q=place_id:ChIJ5fwvkXJfHDoRilpoQLuNcdE,part_343,2026-09-20 20:24:57,23936
RANJANA VARIETY STORE,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94372 52695,N/A,4.7,,"Shop No -94, Sethi Niwad, Artung, Balia, Begunia, Baleshwar, Odisha 756056","Artung, Balia",21.5002541,86.9017111,ChIJlT7O5XRfHDoRTSIvUKBHnBE,https://www.google.com/maps/place/?q=place_id:ChIJlT7O5XRfHDoRTSIvUKBHnBE,part_343,2026-09-20 20:24:57,23937
KAMALAKANTA PANSHOP,Provision Store,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90407 37964,N/A,5.0,,"KAMALAKANTA MALLICK BADAGAON, Balasore, Uparsankia, Odisha 756056",756056,21.4907385,86.8669829,ChIJ2zatQoNfHDoRdwK7LwBAYHc,https://www.google.com/maps/place/?q=place_id:ChIJ2zatQoNfHDoRdwK7LwBAYHc,part_343,2026-09-20 20:24:57,23938
