business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE JAGANNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 98616 13873,N/A,5.0,,"Unit 1 Ashok Nagar Bhubaneswar, Odisha 756126",756126,21.195444,86.59728779999999,ChIJZxOIw6dzHDoRQjLrjzgMS4k,https://www.google.com/maps/place/?q=place_id:ChIJZxOIw6dzHDoRQjLrjzgMS4k,part_343,2026-09-20 20:47:03,56983
Sai medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,,"5JQ3+6MG, Markona, Odisha 756126",756126,21.1880621,86.60421079999999,ChIJsQTcIJRzHDoRg-88q0xa5f8,https://www.google.com/maps/place/?q=place_id:ChIJsQTcIJRzHDoRg-88q0xa5f8,part_343,2026-09-20 20:47:03,56984
Ramba Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 84558 27575,N/A,5.0,,"Balasore, Odisha 756001",756126,21.1440165,86.6499307,ChIJsT9eRfV1HDoRatt58pYOGII,https://www.google.com/maps/place/?q=place_id:ChIJsT9eRfV1HDoRatt58pYOGII,part_343,2026-09-20 20:47:03,56985
NAWA MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 96922 55596,N/A,5.0,,"Bari Market, Bari Simulia, Begarajpur, Odisha 756126",756126,21.1574434,86.6319003,ChIJY9V4gKNzHDoRq2FU5kh60A8,https://www.google.com/maps/place/?q=place_id:ChIJY9V4gKNzHDoRq2FU5kh60A8,part_343,2026-09-20 20:47:03,56986
"Odisha jana seva medicine store, markona",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"5JR2+7Q7, near RN High school, Markona, Odisha 756126",756126,21.190669099999997,86.6019365,ChIJj1IjdABzHDoRLHIIZUyhzVQ,https://www.google.com/maps/place/?q=place_id:ChIJj1IjdABzHDoRLHIIZUyhzVQ,part_343,2026-09-20 20:47:03,56987
Jay Guru Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 70080 69994,N/A,,,"Shop No -25 Markona, near Railway Station, Simulia, Bhubaneswar, Odisha 756126",756126,21.194623399999998,86.5971321,ChIJuYnUxipzHDoRfZW9OHhVe48,https://www.google.com/maps/place/?q=place_id:ChIJuYnUxipzHDoRfZW9OHhVe48,part_343,2026-09-20 20:47:03,56988
PATANJALI AYURVEDA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 98619 36180,N/A,3.0,,"36, CRP LINES, Bhubaneswar, Markona, Odisha 756126",CRP LINES,21.185656299999998,86.6051462,ChIJc2O_FFhzHDoRa9uHJyxOnjw,https://www.google.com/maps/place/?q=place_id:ChIJc2O_FFhzHDoRa9uHJyxOnjw,part_343,2026-09-20 20:47:03,56989
Padma Puspa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94397 10148,N/A,,,"Shop No -12 Markona, near Honda Showroom, Simulia, Bhubaneswar, Odisha 756126",756126,21.1881553,86.6034416,ChIJVylRBwFzHDoRBF-iY3Rg3JU,https://www.google.com/maps/place/?q=place_id:ChIJVylRBwFzHDoRBF-iY3Rg3JU,part_343,2026-09-20 20:47:03,56990
DURGA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 96686 55855,N/A,3.6,,"5JQ3+6RJ, Markona, Odisha 756126",756126,21.1880901,86.6045293,ChIJHfIlJBdzHDoRQFQfUsRmyKI,https://www.google.com/maps/place/?q=place_id:ChIJHfIlJBdzHDoRQFQfUsRmyKI,part_343,2026-09-20 20:47:03,56991
BINAYAK DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental radiology",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 77355 72752,https://binayakdentalcare.com/,5.0,,"Digapahandi, Odisha 761012",756126,19.374187499999998,84.5759375,ChIJjZsoxaA3PToRX4aWnZit6O4,https://www.google.com/maps/place/?q=place_id:ChIJjZsoxaA3PToRX4aWnZit6O4,part_343,2026-09-20 20:47:04,56992
"L V Prasad Eye Institute , Simulia,",Eye Clinic and Eye Hospital,Eye care center,Eye care center,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JP4+V5F, Markona-Bari Rd, Markona, Odisha 756126",756126,21.1873795,86.605406,ChIJSxvp9O5zHDoRzzlFzbDL9HM,https://www.google.com/maps/place/?q=place_id:ChIJSxvp9O5zHDoRzzlFzbDL9HM,part_343,2026-09-20 20:47:03,56993
Bari Govt Homoeopathy Medical,Doctors,Hospital,Hospital,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.8,4.0,"5J4M+F3F, Begarajpur, Odisha 756126",756126,21.156188699999998,86.6326742,ChIJf6_CJYhzHDoRv7txJ3gxZxU,https://www.google.com/maps/place/?q=place_id:ChIJf6_CJYhzHDoRv7txJ3gxZxU,part_343,2026-09-20 20:47:04,56994
Sum ultimate medical,Doctors,Apartment building,Apartment building,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,3.0,"5JXP+XVF, Jamujhadi, Odisha 756126",756126,21.199890099999998,86.6368255,ChIJM_wsJlVzHDoRGMIT1uXUdmY,https://www.google.com/maps/place/?q=place_id:ChIJM_wsJlVzHDoRGMIT1uXUdmY,part_343,2026-09-20 20:47:04,56995
Chandra pada,Doctors,Orthopedic surgeon,Orthopedic surgeon,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,3.0,"5GVJ+2CW, Kusunpur, Odisha 756134",756126,21.1926103,86.53107059999999,ChIJZ9C7z9UNHDoRcH5L-PkzCj8,https://www.google.com/maps/place/?q=place_id:ChIJZ9C7z9UNHDoRcH5L-PkzCj8,part_343,2026-09-20 20:47:04,56996
Sai X ray,Doctors,Pathologist,Pathologist,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"5JQ3+6RP, Station Rd, Markona, Odisha 756126",756126,21.1880941,86.6045681,ChIJ6yyENXZzHDoRp5ZqIimPJdY,https://www.google.com/maps/place/?q=place_id:ChIJ6yyENXZzHDoRp5ZqIimPJdY,part_343,2026-09-20 20:47:04,56997
MAA hada bhanga kendra (Dr.Basanta barik),Doctors,Orthopedic surgeon,Orthopedic surgeon,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5GRJ+VC9, Simulia, Odisha 756134",756126,21.1921708,86.53111249999999,ChIJUYpVFnUNHDoRBOocdQNhnFw,https://www.google.com/maps/place/?q=place_id:ChIJUYpVFnUNHDoRBOocdQNhnFw,part_343,2026-09-20 20:47:04,56998
JAMUJHADI CHHAKA(ଜାମୁଝାଡି ଛକ),Doctors,Apartment complex,Apartment complex,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.2,530.0,"6J2R+QQC, Jamujhadi, Odisha 756126",756126,21.2019295,86.6418862,ChIJD0cbAc9zHDoRPNRB9g9I4YA,https://www.google.com/maps/place/?q=place_id:ChIJD0cbAc9zHDoRPNRB9g9I4YA,part_343,2026-09-20 20:47:04,56999
Arogyam Health Care,Doctors,Hospital,Hospital,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94371 59667,N/A,4.0,37.0,"Substation, NH 16, near Markona, Markona, Odisha 756126",756126,21.187181,86.6094528,ChIJpyx9BRdzHDoR47Xp6PLe0Ys,https://www.google.com/maps/place/?q=place_id:ChIJpyx9BRdzHDoR47Xp6PLe0Ys,part_343,2026-09-20 20:47:04,57000
Mamuni ladish corner,Doctors,Cosmetic surgeon,Cosmetic surgeon,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JR2+7MP, Markona, Odisha 756126",756126,21.1907218,86.60169719999999,ChIJC11kWwBzHDoReNsILul0iEY,https://www.google.com/maps/place/?q=place_id:ChIJC11kWwBzHDoReNsILul0iEY,part_343,2026-09-20 20:47:05,57001
Omm pathology,Doctors,Pathologist,Pathologist,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",756126,21.1849927,86.6057642,ChIJUd_QKVhzHDoR_jXqpVHu5cI,https://www.google.com/maps/place/?q=place_id:ChIJUd_QKVhzHDoR_jXqpVHu5cI,part_343,2026-09-20 20:47:05,57002
TVS Showroom Markona,Doctors,Doctor,Doctor,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 76060 95656,http://www.tvsmotor.co.in/,2.3,3.0,"5JP4+GG2, Station Rd, Markona, Odisha 756126",756126,21.1862718,86.60625519999999,ChIJoeaPSBFzHDoRBLTKjI1NU_M,https://www.google.com/maps/place/?q=place_id:ChIJoeaPSBFzHDoRBLTKjI1NU_M,part_343,2026-09-20 20:47:05,57003
Panda Pathology,Doctors,Corporate office,Corporate office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,2.0,"5JQ3+7Q9, Markona, Odisha 756126",756126,21.1881518,86.6044922,ChIJ3Wnb4nVzHDoRYyA7gZgCURI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wnb4nVzHDoRYyA7gZgCURI,part_343,2026-09-20 20:47:05,57004
Shri Jagannath Multi Clinic,Clinics,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"Markona-Bari Rd, near Sai Mandir, Markona, Odisha 756126",756126,21.1802823,86.6109297,ChIJkeT4PgBzHDoR0wLEkDIs9Rs,https://www.google.com/maps/place/?q=place_id:ChIJkeT4PgBzHDoR0wLEkDIs9Rs,part_343,2026-09-20 20:47:03,57005
Debansh Medicare Dr Pradeep Panigrahy,Clinics,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"02, near Jamujhadi, Soro, Jamujhadi, Bhubaneswar, Odisha 756126",Soro,21.201621499999998,86.6385007,ChIJo7UZRABzHDoRAChMFeM1580,https://www.google.com/maps/place/?q=place_id:ChIJo7UZRABzHDoRAChMFeM1580,part_343,2026-09-20 20:47:03,57006
Maa mangala clinic (Basanta barik),Clinics,Orthopedic clinic,Orthopedic clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5GVW+2VM, Chandapada, Odisha 756134",756126,21.1925843,86.5471666,ChIJ9f_1eAANHDoRyI-UQ8dWjQc,https://www.google.com/maps/place/?q=place_id:ChIJ9f_1eAANHDoRyI-UQ8dWjQc,part_343,2026-09-20 20:47:03,57007
Monarama pathology,Clinics,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"5JP4+R3Q, Station Rd, Markona, Odisha 756126",756126,21.187075999999998,86.6052266,ChIJByP4KQBzHDoRMb0YVasgRds,https://www.google.com/maps/place/?q=place_id:ChIJByP4KQBzHDoRMb0YVasgRds,part_343,2026-09-20 20:47:03,57008
Aurbadic,Clinics,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",8249260906,N/A,,,"5JP4+4PV, 8249260906, Markona, Odisha 756126",756126,21.1853642,86.60680169999999,ChIJT_jiXRFzHDoRAAAAMCDffzo,https://www.google.com/maps/place/?q=place_id:ChIJT_jiXRFzHDoRAAAAMCDffzo,part_343,2026-09-20 20:47:03,57009
Manorama Medi Point,Clinics,Medical clinic,"Medical clinic, Drug store, Medical laboratory",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94372 63941,N/A,4.1,,"Ria, Markona, Odisha 756126",756126,21.186984499999998,86.6053786,ChIJP6-9zhZzHDoRe6CCf01z7aE,https://www.google.com/maps/place/?q=place_id:ChIJP6-9zhZzHDoRe6CCf01z7aE,part_343,2026-09-20 20:47:03,57010
Tarini Medical Hall,Clinics,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 78949 53710,N/A,,,"Medical Road, Markona, Odisha 756126",756126,21.1887176,86.6034854,ChIJN316VnZzHDoRD5rR2o3cc0E,https://www.google.com/maps/place/?q=place_id:ChIJN316VnZzHDoRD5rR2o3cc0E,part_343,2026-09-20 20:47:03,57011
Durga Madhaba Pathology,Clinics,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 99380 73775,N/A,5.0,,"Shop No -15 Markona, near Medical Square, Simulia, Bhubaneswar, Odisha 756126",756126,21.187729599999997,86.60404659999999,ChIJEbsjWchzHDoRJM6uGL7ZxCE,https://www.google.com/maps/place/?q=place_id:ChIJEbsjWchzHDoRJM6uGL7ZxCE,part_343,2026-09-20 20:47:03,57012
Kanheibindha Primary Hospital,Clinics,Hospital,Hospital,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.7,,"4MV2+67Q, DadhiBamanpur, Odisha 756168",756126,21.1430772,86.6507235,ChIJCRoDDBB0HDoRxSngm1lblWQ,https://www.google.com/maps/place/?q=place_id:ChIJCRoDDBB0HDoRxSngm1lblWQ,part_343,2026-09-20 20:47:04,57013
KUNMUN MEDICINE STORE.,Clinics,Medical Center,Medical Center,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94375 31713,https://6a9c6c6eee81557277a96245--kunmun.netlify.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUJzrlwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp8noLGBk95ESgOpI-EnBDjCnK-NQSSP6VNuaKFvlJn1J8vK6NJSXWZIQSShx_aem_aO7NFqjTKhF-oxN8K1CRQw,4.8,,"5JQ3+5MW, Markona, Odisha 756126",756126,21.1880697,86.6042573,ChIJSxIVHhdzHDoRlc0gbMtGXpE,https://www.google.com/maps/place/?q=place_id:ChIJSxIVHhdzHDoRlc0gbMtGXpE,part_343,2026-09-20 20:47:04,57014
Sankat Mochan Gau-Seva Kendra,Clinics,Hospital,Hospital,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82493 82343,N/A,5.0,,"Ranita medical field, Rambhila, Ranj, Odisha 756111",756126,21.1333984,86.55848,ChIJtx2zHlwLHDoR_FPCPsSFpQE,https://www.google.com/maps/place/?q=place_id:ChIJtx2zHlwLHDoR_FPCPsSFpQE,part_343,2026-09-20 20:47:04,57015
SUB CENTER,Diagnostic Center,Medical Center,Medical Center,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"6J2Q+QG4, Jamujhadi, Odisha 756126",756126,21.2018953,86.6388297,ChIJ05nJewBzHDoR2Q2IlgQDF24,https://www.google.com/maps/place/?q=place_id:ChIJ05nJewBzHDoR2Q2IlgQDF24,part_343,2026-09-20 20:47:05,57016
Santoshima medical Store,Diagnostic Center,Medical Center,Medical Center,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.7,3.0,"Station Rd, Station Bazar, Markona, Odisha 756126",Station Bazar,21.1942946,86.5979126,ChIJkauO6stzHDoRbtyXaI2LjrQ,https://www.google.com/maps/place/?q=place_id:ChIJkauO6stzHDoRbtyXaI2LjrQ,part_343,2026-09-20 20:47:05,57017
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",756126,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_343,2026-09-20 20:47:06,57018
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,1.0,1.0,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_343,2026-09-20 20:47:07,57019
Clinic Shakti,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 93383 52658,N/A,5.0,5.0,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4715524,85.88650319999999,ChIJER0EP34NGToRE46DzzhmghE,https://www.google.com/maps/place/?q=place_id:ChIJER0EP34NGToRE46DzzhmghE,part_343,2026-09-20 20:47:07,57020
Pathology Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"South Malaka, Prayagraj, Uttar Pradesh 211001",South Malaka,25.4401911,81.84716259999999,ChIJTYkETbTKmjkRaCSiTJH2Ksk,https://www.google.com/maps/place/?q=place_id:ChIJTYkETbTKmjkRaCSiTJH2Ksk,part_343,2026-09-20 20:47:07,57021
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,,"LABPLEX PATH LAB, 756126, India",756126,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_343,2026-09-20 20:47:07,57022
Shree Laboratory Distributors,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,http://www.shreelabdistributors.com/,4.0,,"Shree Laboratory Distributors, 756126, India",756126,12.892320999999999,74.8477675,ChIJFwBTX1jexK4R0kuzNRX0IcA,https://www.google.com/maps/place/?q=place_id:ChIJFwBTX1jexK4R0kuzNRX0IcA,part_343,2026-09-20 20:47:07,57023
LIFECARE SURGICALS - Surgical and Medical Equipment,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 88889 38891,N/A,5.0,,"Shah Bazar Rd, Labar Colony, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431003","Labar Colony, Shahgunj",19.8881358,75.3405379,ChIJcXFaEgqY2zsRsnH8xGb-fCc,https://www.google.com/maps/place/?q=place_id:ChIJcXFaEgqY2zsRsnH8xGb-fCc,part_343,2026-09-20 20:47:06,57024
Keshav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82981 27070,https://keshavsurgicals.com/,4.8,,"Khemka House, Ashok Rajpath Rd, opp. PMCH, Muradpur, Lalbagh, Patna, Bihar 800004","Muradpur, Lalbagh",25.6192255,85.1604672,ChIJU3yjeuVY7TkRLUGuICdMWqs,https://www.google.com/maps/place/?q=place_id:ChIJU3yjeuVY7TkRLUGuICdMWqs,part_343,2026-09-20 20:47:06,57025
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,http://www.kanjisurgical.com/,4.3,,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_343,2026-09-20 20:47:07,57026
Pro fitness Balasore,Gym and Fitness Center,Fitness center,Fitness center,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.8,,"Muskan Tower, Chandipur Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.483060299999998,86.94436569999999,ChIJr8bvQgD1HDoRFtvhvQH1UvU,https://www.google.com/maps/place/?q=place_id:ChIJr8bvQgD1HDoRFtvhvQH1UvU,part_343,2026-09-20 20:47:07,57027
Auto work shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,1.0,"6J2Q+8R3, Jamujhadi Balasore At/po.jamujhadi Somalia, near NH 16, Balasore, Odisha 756126",756126,21.2007569,86.63953169999999,ChIJuaWx_UNzHDoRbn3CMCQwp4c,https://www.google.com/maps/place/?q=place_id:ChIJuaWx_UNzHDoRbn3CMCQwp4c,part_343,2026-09-20 20:47:07,57028
RK Hero( Rishi Hero) - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 96927 89473,https://dealers.heromotocorp.com/locator/balasore/markona/rk-enterprises-hero-motocorp-in-markona-balasore--iusFbK/home,5.0,,"Station Rd, nearby Punjab National Bank, Markona, Odisha 756126",756126,21.1899327,86.6027056,ChIJq3pw3b5zHDoRkTf657o9Ork,https://www.google.com/maps/place/?q=place_id:ChIJq3pw3b5zHDoRkTf657o9Ork,part_343,2026-09-20 20:47:07,57029
"Hero Showroom, Markona",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,,"5JQ3+X3G, Markona, Odisha 756126",756126,21.1899288,86.6027029,ChIJecteYwBzHDoR-Bany2Kmwow,https://www.google.com/maps/place/?q=place_id:ChIJecteYwBzHDoR-Bany2Kmwow,part_343,2026-09-20 20:47:07,57030
Krishna Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82499 98342,N/A,5.0,,"Shop No -03, near Market, Jamujhadi, Bhubaneswar, Odisha 756126",756126,21.1992773,86.6404829,ChIJK11bYwZzHDoRjpt7qXhPbpw,https://www.google.com/maps/place/?q=place_id:ChIJK11bYwZzHDoRjpt7qXhPbpw,part_343,2026-09-20 20:47:07,57031
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 94383 53035,N/A,3.9,,"Markona, Odisha 756126",756126,21.1849927,86.6057642,ChIJ_Ru_mCJzHDoREkDo40Z_CyI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ru_mCJzHDoREkDo40Z_CyI,part_343,2026-09-20 20:47:09,57032
Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.0,2.0,"6J2Q+579, Chandoti, Jamujhadi, Odisha 756126",756126,21.2004089,86.6382259,ChIJYWWKVbRzHDoRs4ZUH9fuytA,https://www.google.com/maps/place/?q=place_id:ChIJYWWKVbRzHDoRs4ZUH9fuytA,part_343,2026-09-20 20:47:08,57033
Jamujhadi,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JWJ+X49, Chennai - Kolkata Hwy, Jamujhadi, Gaudapada, Odisha 756126",756126,21.1974049,86.6303485,ChIJTbZST1hzHDoRmvXAp7NO1mA,https://www.google.com/maps/place/?q=place_id:ChIJTbZST1hzHDoRmvXAp7NO1mA,part_343,2026-09-20 20:47:08,57034
