business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Grocery Store,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 63707 79367,N/A,,,"Pirabag Pirabag, Netua, Odisha 756084",756084,21.7914012,87.305084,ChIJDxgA1qLZHDoRo1iLC_IeB0U,https://www.google.com/maps/place/?q=place_id:ChIJDxgA1qLZHDoRo1iLC_IeB0U,part_343,2026-09-20 20:30:40,34155
Chand mart,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89175 40660,N/A,5.0,2.0,"bus stop, market, Nampo, Odisha 756034",756084,21.769534699999998,87.2906063,ChIJhRVQoETfHDoRoqo1Lz2UKdQ,https://www.google.com/maps/place/?q=place_id:ChIJhRVQoETfHDoRoqo1Lz2UKdQ,part_343,2026-09-20 20:30:40,34156
"GOUTTAM SWEETS,& GOUTTAM GROCERY SHOP",Kirana Store,Restaurant,"Restaurant, Indian grocery store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78732 09696,N/A,4.5,2.0,"Nachhimpur, Odisha 756087",756084,21.8298046,87.2630764,ChIJEe28I7TfHDoRKn45INhG8eg,https://www.google.com/maps/place/?q=place_id:ChIJEe28I7TfHDoRKn45INhG8eg,part_343,2026-09-20 20:30:40,34157
"VINAYAK COMPLEX,NAMPO",Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,1.0,1.0,"Q78V+V75, SH 57, Panigrahi, Nampo, Odisha 756034",756084,21.7671423,87.29322309999999,ChIJEc7PIgDfHDoRLKOh_GzXmC8,https://www.google.com/maps/place/?q=place_id:ChIJEc7PIgDfHDoRLKOh_GzXmC8,part_343,2026-09-20 20:30:40,34158
Adinaga supermarket,Kirana Store,Market,Market,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.4,8.0,"Q8V7+F5H, Kantabani, Odisha 756084",756084,21.7936981,87.31299279999999,ChIJz21S5d3ZHDoRbH0y-JdLQBU,https://www.google.com/maps/place/?q=place_id:ChIJz21S5d3ZHDoRbH0y-JdLQBU,part_343,2026-09-20 20:30:40,34159
Chinmoy Roul Glossary Store,Kirana Store,Supermarket,Supermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,2.0,2.0,"Q8M5+FPH, Unnamed Road, Kamarda, Kamarsalia, Odisha 756084",756084,21.783694699999998,87.3093506,ChIJ53o97oPZHDoRElYuHBJ3BX4,https://www.google.com/maps/place/?q=place_id:ChIJ53o97oPZHDoRElYuHBJ3BX4,part_343,2026-09-20 20:30:40,34160
Alok Patra Grocery & Communication.,Kirana Store,Supermarket,Supermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78734 82868,N/A,3.0,1.0,"Q7XP+28H, Dhansimulia, Odisha 756084",756084,21.7975578,87.2858461,ChIJDb3iiGTfHDoR4yan_XNrB1I,https://www.google.com/maps/place/?q=place_id:ChIJDb3iiGTfHDoR4yan_XNrB1I,part_343,2026-09-20 20:30:40,34161
SANNYSI KIRANA STORE,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Sugo, Odisha 756084",756084,21.7926528,87.2990059,ChIJq8NPgivfHDoRuDbuPOj0qT0,https://www.google.com/maps/place/?q=place_id:ChIJq8NPgivfHDoRuDbuPOj0qT0,part_343,2026-09-20 20:30:40,34162
Gopal Grocery,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81442 60558,N/A,4.7,3.0,"Nimatpur, Bhograi, Bhubaneswar, Odisha 756036",756084,21.641617,87.4124958,ChIJJyXiqpbPHDoRqXrVWWDkG9k,https://www.google.com/maps/place/?q=place_id:ChIJJyXiqpbPHDoRqXrVWWDkG9k,part_343,2026-09-20 20:30:41,34163
SHRDHAA SABURI KIRANA STORE,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.1,44.0,"Punjapura, Bagli, Punjapura, Madhya Pradesh 455227",756084,22.546232399999997,76.3711778,ChIJsW_fKPHNYjkR07U8-x9y1Mg,https://www.google.com/maps/place/?q=place_id:ChIJsW_fKPHNYjkR07U8-x9y1Mg,part_343,2026-09-20 20:30:41,34164
Srihari Kirana Store Pipalyajan (mokhapipliya),Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.0,47.0,"NH 59, Pipalyajan, Madhya Pradesh 455227",756084,22.7145732,76.3584715,ChIJaY73rqbWYjkRcQN6xUrvoWA,https://www.google.com/maps/place/?q=place_id:ChIJaY73rqbWYjkRcQN6xUrvoWA,part_343,2026-09-20 20:30:41,34165
mohit daily needs,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99370 28213,N/A,4.4,35.0,"Mohit Daily Needs, 18, Ganesh Nagar, Khariar Road, Baniyatora, Odisha 766104",Ganesh Nagar,20.8930769,82.5118293,ChIJi9Oj_-LgJToRSgnOrN2PM_E,https://www.google.com/maps/place/?q=place_id:ChIJi9Oj_-LgJToRSgnOrN2PM_E,part_343,2026-09-20 20:30:41,34166
Gurukripa Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 73893 09652,https://kriteshsahu.wordpress.com/,4.1,51.0,"Nagar Nigam Colony, Dewas, Madhya Pradesh 455001",Nagar Nigam Colony,22.9746032,76.0448945,ChIJK7jp9aEXYzkRVBlHVvurNFM,https://www.google.com/maps/place/?q=place_id:ChIJK7jp9aEXYzkRVBlHVvurNFM,part_343,2026-09-20 20:30:41,34167
Biswajit Grocery Shop,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Bhograi, Palusia, Odisha 756036",756084,21.655804699999997,87.4022628,ChIJBZtGFA7RHDoRSX8vPXta27s,https://www.google.com/maps/place/?q=place_id:ChIJBZtGFA7RHDoRSX8vPXta27s,part_343,2026-09-20 20:30:41,34168
Behera Grocery Store,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81448 67324,N/A,,,"Deula Market, Bhograi, Satguhalia, Odisha 756036",756084,21.688632899999998,87.43334449999999,ChIJxfgdDWrRHDoRgsHQBvIwIE8,https://www.google.com/maps/place/?q=place_id:ChIJxfgdDWrRHDoRgsHQBvIwIE8,part_343,2026-09-20 20:30:41,34169
Shanvika Store,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81143 89936,N/A,,,"Ausa Market, Ausa, Bhograi, Gobindapur, Odisha 756036",Ausa,21.6275767,87.397933,ChIJJXLkR5zPHDoR2TZThuE3Tl8,https://www.google.com/maps/place/?q=place_id:ChIJJXLkR5zPHDoR2TZThuE3Tl8,part_343,2026-09-20 20:30:41,34170
Mega Mart Chandaneswar,Kirana Store,Hypermarket,Hypermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81178 78588,N/A,4.6,,"Biju Golei chaka, SH 57, Chandaneswar, Chandipur, Odisha 756085",756084,21.6299983,87.4581601,ChIJCffYnQnOHDoRgOUqNJf4mIs,https://www.google.com/maps/place/?q=place_id:ChIJCffYnQnOHDoRgOUqNJf4mIs,part_343,2026-09-20 20:30:42,34171
GOVIND SUPERMART,Supermarket,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.9,,"Plot No.- 1002/2430, near Swapneswar Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2891609,85.8095195,ChIJcQ0WLewJGToR405fWqaojCY,https://www.google.com/maps/place/?q=place_id:ChIJcQ0WLewJGToR405fWqaojCY,part_343,2026-09-20 20:30:41,34172
Subarnarekha Electronics,Supermarket,Electronics wholesaler,Electronics wholesaler,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94341 45963,https://www.google.com/search?q=subarnarekha+electronics&rlz=1C1CHBD_enIN861IN861&oq=subarnarekha&aqs=chrome.2.69i57j0j35i39j69i61l3.7052j0j7&sourceid=chrome&ie=UTF-8,4.3,4.0,"R75J+M5X, solpatta,sugo, mode, Solpatta, West Bengal 721457",756084,21.809241,87.280484,ChIJffEFW8nfHDoRHQJnvL_G68M,https://www.google.com/maps/place/?q=place_id:ChIJffEFW8nfHDoRHQJnvL_G68M,part_343,2026-09-20 20:30:43,34173
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.0,,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_343,2026-09-20 20:30:42,34174
Gandheswari puja bhandar (store),Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q78R+594, Jaleswar - Chandaneswar Rd, Nampo, Odisha 756034",756084,21.7653049,87.2908607,ChIJaVwZCgDfHDoRHUNZHChSmRo,https://www.google.com/maps/place/?q=place_id:ChIJaVwZCgDfHDoRHUNZHChSmRo,part_343,2026-09-20 20:30:41,34175
Panda vt store,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Nampo, Odisha 756034",756084,21.7662069,87.288591,ChIJ268ecb_fHDoRLx5hx2R04Wo,https://www.google.com/maps/place/?q=place_id:ChIJ268ecb_fHDoRLx5hx2R04Wo,part_343,2026-09-20 20:30:41,34176
Gandheswari Bania Dokan,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 95831 08870,N/A,5.0,1.0,"Namo Baleswar, Talabania, Nampo, Odisha 756034",Talabania,21.765285499999997,87.2905837,ChIJYWAe20jfHDoRlrif17kVmhg,https://www.google.com/maps/place/?q=place_id:ChIJYWAe20jfHDoRlrif17kVmhg,part_343,2026-09-20 20:30:41,34177
ପଚୁ ଭାଇ grocery store,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,2.0,"Q7JG+9P2, Banida, Odisha 756084",756084,21.7808834,87.2767544,ChIJo66DZLvfHDoRSzOUbd8e534,https://www.google.com/maps/place/?q=place_id:ChIJo66DZLvfHDoRSzOUbd8e534,part_343,2026-09-20 20:30:41,34178
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89990 67525,N/A,4.2,,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_343,2026-09-20 20:30:42,34179
nanjundeswera provision store,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 88920 87625,N/A,3.3,,"VFR5+PXH, Anchepalya, Kambipura, Karnataka 560074",Anchepalya,12.891821,77.4599832,ChIJi0d76bc4rjsRjkGu2DFhaYc,https://www.google.com/maps/place/?q=place_id:ChIJi0d76bc4rjsRjkGu2DFhaYc,part_343,2026-09-20 20:30:42,34180
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 80 4121 7731,N/A,4.3,,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_343,2026-09-20 20:30:42,34181
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_343,2026-09-20 20:30:43,34182
NEW RADHAKRISHNA BHANDER,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98000 88233,N/A,3.3,3.0,"Sijua, Janadighi, Odisha 721457",756084,21.835017999999998,87.27411219999999,ChIJtc8sayshHToRzuL1tq-HR-o,https://www.google.com/maps/place/?q=place_id:ChIJtc8sayshHToRzuL1tq-HR-o,part_343,2026-09-20 20:30:43,34183
Saraswati Variety Store,Provision Store,Variety store,Variety store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99382 64742,N/A,5.0,7.0,"Plot no 297/3459, near Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.362607,85.8288321,ChIJQX8tn0cJGToRpg30nlTiXKI,https://www.google.com/maps/place/?q=place_id:ChIJQX8tn0cJGToRpg30nlTiXKI,part_343,2026-09-20 20:30:43,34184
Pahali Store,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78480 96949,N/A,4.8,9.0,"Shop Number- 23, Patia, Bhubaneswar, Odisha 751024",Patia,20.3582713,85.8214158,ChIJWfipKoUJGToRTV7-B80KSrs,https://www.google.com/maps/place/?q=place_id:ChIJWfipKoUJGToRTV7-B80KSrs,part_343,2026-09-20 20:30:43,34185
Siddhant Variety Store,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,7.0,"Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3563877,85.8225126,ChIJPwPBQoIJGToR-IeRIXe1kyM,https://www.google.com/maps/place/?q=place_id:ChIJPwPBQoIJGToR-IeRIXe1kyM,part_343,2026-09-20 20:30:43,34186
Nikunja Bihari Variety,Provision Store,Grocery store,"Grocery store, General store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 77352 74200,N/A,4.6,8.0,"BALIANTA Bazar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3059331,85.88678499999999,ChIJteQ1LlwKGToRAAAAsNhjQXY,https://www.google.com/maps/place/?q=place_id:ChIJteQ1LlwKGToRAAAAsNhjQXY,part_343,2026-09-20 20:30:43,34187
Geetha Provision Stores,Provision Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.2,66.0,"#1/42, 16th Cross, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Rajathadri Kalayana Mantappa, Banashankari 2nd Stage, Padmanabhanagar",12.9158713,77.5568844,ChIJYZDk3pk_rjsRlPRuoQjNtF8,https://www.google.com/maps/place/?q=place_id:ChIJYZDk3pk_rjsRlPRuoQjNtF8,part_343,2026-09-20 20:30:43,34188
SARALA VARIETY STORE,Provision Store,Gift shop,"Gift shop, Store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97771 86186,https://wa.me/919777186186?text=Hi+I+contacted+you+through+your+Google!Page,4.8,138.0,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190186,85.8184981,ChIJ7VDjeqUJGToR8KSkjrPqMGo,https://www.google.com/maps/place/?q=place_id:ChIJ7VDjeqUJGToR8KSkjrPqMGo,part_343,2026-09-20 20:30:43,34189
Swati Grocery,Provision Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"S2, 157, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326730899999998,85.8098061,ChIJ6xGH6UUJGToR4CC248ZhT00,https://www.google.com/maps/place/?q=place_id:ChIJ6xGH6UUJGToR4CC248ZhT00,part_343,2026-09-20 20:30:43,34190
Shree Ganesh Variety Store,Provision Store,General store,"General store, Cell phone store, Dry Fruit Store, Herb shop, Ice cream shop, Soft drinks shop",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 6782 263 352,N/A,4.8,6.0,"GW2G+XMR, Vivekanand Marg, kachary road, Balasore, Odisha 756001",Manikhamb,21.5024944,86.9266392,ChIJUZxZkqP1HDoRf3gfrWpSFXs,https://www.google.com/maps/place/?q=place_id:ChIJUZxZkqP1HDoRf3gfrWpSFXs,part_343,2026-09-20 20:30:43,34191
Shree Jagannath Variety Store,Provision Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 88478 11259,N/A,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.483824199999997,86.9140585,ChIJUyLdYVT1HDoRsLQr9mUZfv0,https://www.google.com/maps/place/?q=place_id:ChIJUyLdYVT1HDoRsLQr9mUZfv0,part_343,2026-09-20 20:30:43,34192
Ajay Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 836 238 2880,N/A,4.9,,"P-161, APMC Amargoal, Bairidevarkoppa, Hubballi, Karnataka 580032",Bairidevarkoppa,15.395054,75.1080983,ChIJIdEV2eHQuDsRV4nH0SUKPdw,https://www.google.com/maps/place/?q=place_id:ChIJIdEV2eHQuDsRV4nH0SUKPdw,part_343,2026-09-20 20:30:42,34193
BASANTI DEVI RICE MILL PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94348 27299,http://www.basantibhogrice.com/,4.3,,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",756084,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_343,2026-09-20 20:30:42,34194
Renuka Rice,Rice and Grain Merchant,Rice mill,Rice mill,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99335 69292,https://renukarice.com/,5.0,,"Jangipara, Krishnanagar, West Bengal 712404",756084,22.727265,88.0562418,ChIJN1quGkl7-DkRXw_H_amCmIA,https://www.google.com/maps/place/?q=place_id:ChIJN1quGkl7-DkRXw_H_amCmIA,part_343,2026-09-20 20:30:42,34195
