business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sruti Veriety Store,Departmental Store,Grocery store,Grocery store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82494 15954,N/A,,,"50, GouragadiChhaka, Ranital, Bhadrak, Odisha 756111","GouragadiChhaka, Ranital",21.1344556,86.5827353,ChIJeViiKgR1HDoRGtpVWR3uzrE,https://www.google.com/maps/place/?q=place_id:ChIJeViiKgR1HDoRGtpVWR3uzrE,part_343,2026-09-20 20:36:35,46926
Bhabani Flour Mills,Flour Mill,Mill,Mill,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.5,,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_343,2026-09-20 20:36:37,46927
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_343,2026-09-20 20:36:36,46928
Asura Chhak,Fruit and Vegetable Wholesaler,Market,Market,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,11.0,"3GWV+XV9, Erei, Odisha 756101",756111,21.0974017,86.5447303,ChIJWas6-qMLHDoRdwTRIcLHmM0,https://www.google.com/maps/place/?q=place_id:ChIJWas6-qMLHDoRdwTRIcLHmM0,part_343,2026-09-20 20:36:36,46929
Erada Market,Fruit and Vegetable Wholesaler,Market,Market,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.4,,"3JR7+P82, Erada, Khorasahi, Odisha 756123",756111,21.0917601,86.6132659,ChIJt7gH9g51HDoRD1Gh7GVmCRI,https://www.google.com/maps/place/?q=place_id:ChIJt7gH9g51HDoRD1Gh7GVmCRI,part_343,2026-09-20 20:36:36,46930
Maitapur Chhak,Fruit and Vegetable Wholesaler,Market,Market,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.0,,"5H39+64G, NH 16, Jagadalpur, Odisha 756111",756111,21.1530515,86.5678346,ChIJ4-8dYFgLHDoRcTJiahbOgOE,https://www.google.com/maps/place/?q=place_id:ChIJ4-8dYFgLHDoRcTJiahbOgOE,part_343,2026-09-20 20:36:36,46931
Vegetables & fruits Mart,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Indian grocery store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"Besides MT hotel, Chikiti, Pandiri, Odisha 761010",756111,19.2002834,84.6039725,ChIJ-bSBbwA_PToRRSPH-LD-irY,https://www.google.com/maps/place/?q=place_id:ChIJ-bSBbwA_PToRRSPH-LD-irY,part_343,2026-09-20 20:36:36,46932
Ranital Bazar,Fruit and Vegetable Wholesaler,Market,"Market, ATM",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.1,,"4HJ4+MGH, Balikhand Road, Ranj, Odisha 756111",756111,21.1316909,86.5563554,ChIJ5R_gPWsLHDoR-CEcKT1G2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R_gPWsLHDoR-CEcKT1G2KQ,part_343,2026-09-20 20:36:36,46933
Kalasuni Market,Fruit and Vegetable Wholesaler,Market,Market,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.1,,"5G9R+CHW, Ranital Road, Chhatrapur, Kalasuni, Odisha 756111",756111,21.1686074,86.5414615,ChIJXSEuU30MHDoRV6RcFcnGg9w,https://www.google.com/maps/place/?q=place_id:ChIJXSEuU30MHDoRV6RcFcnGg9w,part_343,2026-09-20 20:36:36,46934
Sibani Plastic House,Organic Food Store,General store,General store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89172 52942,N/A,4.7,3.0,"Neya Bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.0656812,86.50181839999999,ChIJYRpNSQIKHDoR0rDyqOgEN78,https://www.google.com/maps/place/?q=place_id:ChIJYRpNSQIKHDoR0rDyqOgEN78,part_343,2026-09-20 20:36:38,46935
Charampa Fish Market,Fish Market,Fishing store,Fishing store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"Laxminarayan Temple, Charampa, Odisha 756101",756111,21.090981799999998,86.52300249999999,ChIJVygHSAALHDoR0ZMMvO-jM-I,https://www.google.com/maps/place/?q=place_id:ChIJVygHSAALHDoR0ZMMvO-jM-I,part_343,2026-09-20 20:36:36,46936
Ruliram Agarwala,Fish Market,Fishing store,Fishing store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,14.0,"Hatapati, Chandbali, Odisha 756133",756111,20.7751809,86.7414514,ChIJQ13lYFWXGzoRawkT7aJTj-0,https://www.google.com/maps/place/?q=place_id:ChIJQ13lYFWXGzoRawkT7aJTj-0,part_343,2026-09-20 20:36:38,46937
INTERNATIONAL HARE KRISHNA DRY FRUIT PRODUCTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Wholesale grocer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97660 17917,https://www.ihkdryfruitproducts.com/,4.9,,"PLOT NO- 34, near bharat petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325616699999998,85.8196747,ChIJl5sWMgAJGToR4gfTZ-6uf8Y,https://www.google.com/maps/place/?q=place_id:ChIJl5sWMgAJGToR4gfTZ-6uf8Y,part_343,2026-09-20 20:36:36,46938
Shree Dry Fruits and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83389 55900,N/A,5.0,,"Ground floor of, Biraja Complex Building, infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283179699999998,85.85608859999999,ChIJ9Rc1tB0LGToRgBO0A5D9mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Rc1tB0LGToRgBO0A5D9mBQ,part_343,2026-09-20 20:36:36,46939
Sana Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Perfume store, Spice store, Spices Wholesaler",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79781 18934,N/A,5.0,,"Anand Bhawan Ln, near zeb infotech, Nala Road, umar colony, Rourkela, Odisha 769001","Nala Road, umar colony",22.225131599999997,84.85884879999999,ChIJMf1OqxsfIDoRIpzdvPq1-G0,https://www.google.com/maps/place/?q=place_id:ChIJMf1OqxsfIDoRIpzdvPq1-G0,part_343,2026-09-20 20:36:36,46940
SRINIVASA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76550 70435,N/A,4.5,,"Dolai St, Nabarangpur, Odisha 764059",756111,19.2287508,82.54762649999999,ChIJF9HUrr63OjoR1oRuUHZ3ukk,https://www.google.com/maps/place/?q=place_id:ChIJF9HUrr63OjoR1oRuUHZ3ukk,part_343,2026-09-20 20:36:36,46941
Shivam Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Variety store,Variety store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"WCP3+C28, Chandpur, Odisha 752024",756111,19.936031099999997,85.4025894,ChIJQ4vj7KxHGDoRTq2YJuJFAYA,https://www.google.com/maps/place/?q=place_id:ChIJQ4vj7KxHGDoRTq2YJuJFAYA,part_343,2026-09-20 20:36:36,46942
Pradhan Cashew & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 91780 30356,N/A,4.9,82.0,"Coconut Market, near Badabazaar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3166737,84.7768976,ChIJ2R-tF95RPToR2hsnMoalx-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R-tF95RPToR2hsnMoalx-Q,part_343,2026-09-20 20:36:37,46943
Kashmir House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93939 77771,N/A,3.9,804.0,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_343,2026-09-20 20:36:37,46944
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 85050 63000,N/A,5.0,80.0,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_343,2026-09-20 20:36:37,46945
Dry Fruit Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery store, Spice store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98880 66880,https://www.dryfruitcorner.com/,4.4,77.0,"Way into Golden Temple Rd, near Ramada Hotel, Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143006","Goal Hatti Chowk, Hall Bazar, Katra Ahluwalia",31.6285608,74.8768691,ChIJ____z1RjGTkRvHW17yrNCr4,https://www.google.com/maps/place/?q=place_id:ChIJ____z1RjGTkRvHW17yrNCr4,part_343,2026-09-20 20:36:37,46946
"GUPTA TRADERS ,",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95092 06457,N/A,4.9,46.0,"New Market, PLOT NO 135, Heavy Water Colony, Rawatbhata, Rajasthan 323307",Heavy Water Colony,24.932761199999998,75.594824,ChIJK-7STTyHZTkR-YXxzznHxfY,https://www.google.com/maps/place/?q=place_id:ChIJK-7STTyHZTkR-YXxzznHxfY,part_343,2026-09-20 20:36:37,46947
Ranwaka Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale Food Store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,3.5,34.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742374,85.3191916,ChIJMWPAZBvh9DkRnxoxXZ-noBs,https://www.google.com/maps/place/?q=place_id:ChIJMWPAZBvh9DkRnxoxXZ-noBs,part_343,2026-09-20 20:36:37,46948
Deepak chicken farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"697C+86W, Unnamed Road, Agarpada, Rauturapur, Odisha 756115",Agarpada,21.2133659,86.370576,ChIJ5ddPSDoFHDoRXi_Cv8K24YU,https://www.google.com/maps/place/?q=place_id:ChIJ5ddPSDoFHDoRXi_Cv8K24YU,part_343,2026-09-20 20:36:36,46949
Niteekshya poultry,Meat and Poultry Shop,General store,General store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"SH 35, Porapara, Odisha 756116",756111,20.980553399999998,86.5188015,ChIJtdrZYAD1GzoRoK_2EVfTpQo,https://www.google.com/maps/place/?q=place_id:ChIJtdrZYAD1GzoRoK_2EVfTpQo,part_343,2026-09-20 20:36:37,46950
Behera Chicken Center,Meat and Poultry Shop,Poultry farm,Poultry farm,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80187 31268,N/A,5.0,,"693H+5VP, Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203109599999998,86.3798017,ChIJmdleFG4FHDoRZeySK_R4Iug,https://www.google.com/maps/place/?q=place_id:ChIJmdleFG4FHDoRZeySK_R4Iug,part_343,2026-09-20 20:36:37,46951
Munna mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97784 11135,N/A,4.2,,"131/E, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.281941,85.8504971,ChIJH6_SiaqgGToRfJflm1T7ADs,https://www.google.com/maps/place/?q=place_id:ChIJH6_SiaqgGToRfJflm1T7ADs,part_343,2026-09-20 20:36:37,46952
The Poultry King Zirakpur,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 62838 21616,N/A,4.0,,"SCO 56, V I P Galleria, VIP Rd, Zirakpur, Punjab 140603",756111,30.6366965,76.8103373,ChIJzZ7CJ4PrDzkRoLM_0sLzzAM,https://www.google.com/maps/place/?q=place_id:ChIJzZ7CJ4PrDzkRoLM_0sLzzAM,part_343,2026-09-20 20:36:38,46953
Bhaktahari Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"2M4G+3RF, Balichaturi, Tihidi, Odisha 756130",756111,21.0051936,86.6770452,ChIJjZNd5NqJGzoRMg5KOxX5WVI,https://www.google.com/maps/place/?q=place_id:ChIJjZNd5NqJGzoRMg5KOxX5WVI,part_343,2026-09-20 20:36:38,46954
"Gajanan Rice Mill , Maa sakambari traders",Rice and Grain Merchant,Rice mill,Rice mill,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94373 49241,N/A,4.5,,"Dahimal, Odisha 767030",756111,20.4631308,83.51890879999999,ChIJqU8aAcR3JDoRkZ8m83fcivs,https://www.google.com/maps/place/?q=place_id:ChIJqU8aAcR3JDoRkZ8m83fcivs,part_343,2026-09-20 20:36:37,46955
Ganesh rice mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"Dhaugam, Dhaugaon, Odisha 761111",756111,19.599104,84.6352742,ChIJj9a8_Tu3IjoRn8LD_y0WXUo,https://www.google.com/maps/place/?q=place_id:ChIJj9a8_Tu3IjoRn8LD_y0WXUo,part_343,2026-09-20 20:36:37,46956
MAHAPATRA RICE TRADERS,Rice and Grain Merchant,Agricultural service,Agricultural service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94376 22359,N/A,4.6,,"BHANJAMARGA ROAD, Bhanjanagar, Odisha 761126",756111,19.925401,84.58064399999999,ChIJp8sv7RnrIjoRwob0HkJ2oaE,https://www.google.com/maps/place/?q=place_id:ChIJp8sv7RnrIjoRwob0HkJ2oaE,part_343,2026-09-20 20:36:37,46957
RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"42JH+4V5, Balbaspur, Sagjori, Odisha 768105",756111,21.130272299999998,84.0297307,ChIJn6ucegBlIToRlEY9ZHL9YtI,https://www.google.com/maps/place/?q=place_id:ChIJn6ucegBlIToRlEY9ZHL9YtI,part_343,2026-09-20 20:36:37,46958
SHREE DHANALAXMI FOOD PRODUCTS RICE BRAN OILRICE,Edible Oil Wholesaler,Manufacturer,Manufacturer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.6,,"3PQW+X44, Singhijuba, Odisha 767045",756111,21.089881899999998,83.74532599999999,ChIJT6eyRR5RIToRJQsB-e0zchQ,https://www.google.com/maps/place/?q=place_id:ChIJT6eyRR5RIToRJQsB-e0zchQ,part_343,2026-09-20 20:36:36,46959
