business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2Z Poultry Equipment,Meat and Poultry Shop,Animal feed store,Animal feed store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 79789 63514,N/A,4.0,,"Plot No:- 306, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4635611,85.9074737,ChIJFe2RgO8NGToRK-YqxZhcJhU,https://www.google.com/maps/place/?q=place_id:ChIJFe2RgO8NGToRK-YqxZhcJhU,part_343,2026-09-20 20:45:36,55893
NACHIA FISH SHOP,Fish Market,Wholesaler,Wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 73775 94281,N/A,,,"Mandari Rd, Bhadrak, Basudebpur, Odisha 756125",756124,21.1221365,86.7623316,ChIJlZPitlx5HDoRlHaGuBERTsc,https://www.google.com/maps/place/?q=place_id:ChIJlZPitlx5HDoRlHaGuBERTsc,part_343,2026-09-20 20:45:35,55894
Mandari Market,Fish Market,Market,Market,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.8,87.0,"4Q99+G96, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.118787299999997,86.768378,ChIJuSTXELF5HDoRx9Vrg5waXGM,https://www.google.com/maps/place/?q=place_id:ChIJuSTXELF5HDoRx9Vrg5waXGM,part_343,2026-09-20 20:45:35,55895
M/S Pet Shop,Fish Market,Aquarium shop,Aquarium shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 83289 29501,N/A,5.0,1.0,"1st floor, Ratnakar market comples, near Ashok jewellery, Basudebpur, Odisha 756125",756124,21.1244788,86.7439034,ChIJo4HyIct5HDoRJiOYzjDCJ6s,https://www.google.com/maps/place/?q=place_id:ChIJo4HyIct5HDoRJiOYzjDCJ6s,part_343,2026-09-20 20:45:35,55896
jay hanuman wholesale,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 98539 63337,N/A,,,"AT, PO, Basudevpur-Bhadrak Rd, Nuagaon, Odisha 756125",756124,21.1252645,86.7380864,ChIJPf6bEi13HDoRk9-zAGNiils,https://www.google.com/maps/place/?q=place_id:ChIJPf6bEi13HDoRk9-zAGNiils,part_343,2026-09-20 20:45:35,55897
Nandu Paan Store,Paan and FMCG Stall,Beverage Store,Beverage Store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 94547 35735,N/A,4.7,12.0,"Tehsil, S 2/350 N-1, Lucknow - Varanasi Rd, in front of Sadar, Bhojuveer, Varanasi, Uttar Pradesh 221002",Bhojuveer,25.3516688,82.9733138,ChIJm2AF6sotjjkRq8wkEJJjtj4,https://www.google.com/maps/place/?q=place_id:ChIJm2AF6sotjjkRq8wkEJJjtj4,part_343,2026-09-20 20:45:35,55898
Sikha feeds,Edible Oil Wholesaler,Store,Store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.2,,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.130894599999998,86.7293656,ChIJf3SxDd53HDoRtulmApbW7sQ,https://www.google.com/maps/place/?q=place_id:ChIJf3SxDd53HDoRtulmApbW7sQ,part_343,2026-09-20 20:45:34,55899
"Ertal, Odisha 756124",Tiffin Center and Mess,Postal code,Postal code,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Ertal, Odisha",756124,21.0735629,86.6913222,ChIJe7pmVSV2HDoRuB33wx8Zt5Q,https://www.google.com/maps/place/?q=place_id:ChIJe7pmVSV2HDoRuB33wx8Zt5Q,part_343,2026-09-20 20:45:37,55900
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_343,2026-09-20 20:45:39,55901
M S Bakery ( Maa Santoshi Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 93371 71106,N/A,3.0,,"4PFX+94W, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.1236987,86.74577239999999,ChIJx7emBrx5HDoRnO9L4Q0GuUM,https://www.google.com/maps/place/?q=place_id:ChIJx7emBrx5HDoRnO9L4Q0GuUM,part_343,2026-09-20 20:45:37,55902
Simple Cake N' Cream & Gift,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.8,,"4PFV+MRF, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.1241801,86.74455239999999,ChIJOZc_sdl5HDoRs6zqvIYXAVc,https://www.google.com/maps/place/?q=place_id:ChIJOZc_sdl5HDoRs6zqvIYXAVc,part_343,2026-09-20 20:45:37,55903
Maa Mangala bakery,Patisserie,Cake shop,Cake shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 99376 57368,N/A,3.0,,"R.M.C MARKET COMPLEX, HIGH SCHOOL, CHACK, Basudebpur, Odisha 756125",CHACK,21.1249497,86.7379809,ChIJFUxHbm13HDoRW5a47-6J6X4,https://www.google.com/maps/place/?q=place_id:ChIJFUxHbm13HDoRW5a47-6J6X4,part_343,2026-09-20 20:45:37,55904
Annapurna Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"3MXR+9XW, Kuruda, Odisha 756124",756124,21.098428,86.69249479999999,ChIJ20KOSwB3HDoRoBmWF5-_8VA,https://www.google.com/maps/place/?q=place_id:ChIJ20KOSwB3HDoRoBmWF5-_8VA,part_343,2026-09-20 20:45:37,55905
CAKE ZONE,Bakery and Cake Shop,Cake shop,Cake shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 93482 76208,N/A,5.0,7.0,"labour colony, Rajabagicha, Kataka, Odisha 753009","labour colony, Rajabagicha",20.4589656,85.8795342,ChIJOTqQTAYNGToRnDySrjzpq6w,https://www.google.com/maps/place/?q=place_id:ChIJOTqQTAYNGToRnDySrjzpq6w,part_343,2026-09-20 20:45:39,55906
Cloud Kitchen Project,Cloud Kitchen,Pasta shop,Pasta shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97404 59281,N/A,4.2,9.0,"8, P.M.Swamy Colony, PM Samy Colony, Poosaripalayam, Coimbatore, Tamil Nadu 641002","P.M.Swamy Colony, PM Samy Colony, Poosaripalayam",11.0061974,76.9397104,ChIJLwaWnHhZqDsRFwNMHWdCbF0,https://www.google.com/maps/place/?q=place_id:ChIJLwaWnHhZqDsRFwNMHWdCbF0,part_343,2026-09-20 20:45:38,55907
SS FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 98446 36273,N/A,4.9,,"Bandi ranganatha complex Basaveshwara circal check post, near bjp office, Kadur, Karnataka 577548",Ambedkar Colony,13.5488027,76.0183297,ChIJ_VNfEFPrujsRh3P0QkRqX4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_VNfEFPrujsRh3P0QkRqX4Y,part_343,2026-09-20 20:45:39,55908
Jaga Kalia Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 96922 54466,N/A,4.2,,"garmy bank, Basudevpur-Bhadrak Rd, Basudebpur, Odisha 756125",756124,21.1247877,86.7392734,ChIJWWMPlJp3HDoR6TiPSrm0MKI,https://www.google.com/maps/place/?q=place_id:ChIJWWMPlJp3HDoR6TiPSrm0MKI,part_343,2026-09-20 20:45:38,55909
