business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saalim Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 96669 55534,N/A,5.0,,"3467, Rayadurg, Anantapur, Rayadurgam, Andhra Pradesh 515865",Rayadurg,14.6995554,76.850079,ChIJZZpf0S41tzsRRc9Y4gEZJ5k,https://www.google.com/maps/place/?q=place_id:ChIJZZpf0S41tzsRRc9Y4gEZJ5k,part_343,2026-09-20 20:48:13,57586
Sameer Traders Dryfruits & Spices.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 80503 45335,N/A,4.8,,"Hulsoor Rd, Bank Colony, Basavakalyan, Karnataka 585327",Bank Colony,17.8692819,76.948317,ChIJO1UuYJY7zzsRiVOmqR_y_uQ,https://www.google.com/maps/place/?q=place_id:ChIJO1UuYJY7zzsRiVOmqR_y_uQ,part_343,2026-09-20 20:48:13,57587
Kuber dry fruit & masala centre,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"FMV3+QH5, Dongargaon, Hadgaon, Maharashtra 431712",756128,19.4943791,77.6539837,ChIJs7NcYADt0TsRyi0chdzItWo,https://www.google.com/maps/place/?q=place_id:ChIJs7NcYADt0TsRyi0chdzItWo,part_343,2026-09-20 20:48:13,57588
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",756128,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_343,2026-09-20 20:48:13,57595
Podadiha Veg Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,1.0,"7G34+3P6, Podadiha, Odisha 752061",756128,20.2527009,85.5067409,ChIJ0xMRcwBXGDoRnFWGrOSCtBA,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRcwBXGDoRnFWGrOSCtBA,part_343,2026-09-20 20:48:13,57596
YK Oil Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 99021 68537,N/A,5.0,49.0,"CQG4+CM7, Bramavara, Chanthar, Heroor, Karnataka 576213",Bramavara,13.4254547,74.75630439999999,ChIJ5XuK2Ra9vDsR3oUgCMr8nYU,https://www.google.com/maps/place/?q=place_id:ChIJ5XuK2Ra9vDsR3oUgCMr8nYU,part_343,2026-09-20 20:48:15,57597
Seree ganesh kirna store,General Store,General store,General store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"XGWX+G36, Gujidarada, Odisha 756128",756128,20.996299699999998,86.54764109999999,ChIJzezQJAD1GzoR0uKNA5XHAwk,https://www.google.com/maps/place/?q=place_id:ChIJzezQJAD1GzoR0uKNA5XHAwk,part_343,2026-09-20 20:48:15,57598
Subhdra Vereity Store,General Store,General store,General store,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 70776 69847,N/A,5.0,1.0,"Manas Rajan, Shsg, Gopalamadhab, Odisha 756167",Manas Rajan,21.045165,86.61541799999999,ChIJPSTyNdqLGzoRQY8Hah9bzkE,https://www.google.com/maps/place/?q=place_id:ChIJPSTyNdqLGzoRQY8Hah9bzkE,part_343,2026-09-20 20:48:15,57599
Raikia Bus Stand (Pan Shop),Paan and FMCG Stall,Paan shop,Paan shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 91639 50756,N/A,3.8,,"Bus stand, Lakhmi Bazar, Raikia, Odisha 762101",Lakhmi Bazar,20.0591453,84.24125889999999,ChIJQf4Ig8UCIzoR0q2R3kq6ZCY,https://www.google.com/maps/place/?q=place_id:ChIJQf4Ig8UCIzoR0q2R3kq6ZCY,part_343,2026-09-20 20:48:15,57600
Aadarsh Paan And Dailyneeds,Paan and FMCG Stall,Paan shop,"Paan shop, Cake shop, Ice cream shop",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 88275 03088,N/A,4.6,11.0,"Durg - Bemetara Rd, Deokar, Chhattisgarh 491331",756128,21.5621863,81.3197656,ChIJTWNYCZUIKToR-UvhpWYhsN8,https://www.google.com/maps/place/?q=place_id:ChIJTWNYCZUIKToR-UvhpWYhsN8,part_343,2026-09-20 20:48:16,57601
Nagpal frozen foods private limited,Frozen Food Distributor,Manufacturer,Manufacturer,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,5.0,,"JXRF+H2, Boonga, Haryana 134118",756128,30.6414601,76.97257809999999,ChIJu7kUemCXDzkRGCAlrers9jo,https://www.google.com/maps/place/?q=place_id:ChIJu7kUemCXDzkRGCAlrers9jo,part_343,2026-09-20 20:48:17,57602
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_343,2026-09-20 20:48:15,57603
Juice n shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.9,8.0,"79FC+M85, Lalghati Square, Kollu Kheri, Lalghati, Bhopal, Madhya Pradesh 462001","Lalghati Square, Kollu Kheri, Lalghati",23.2741452,77.3708614,ChIJk9WZKwBnfDkR3YyA9Rj8uK4,https://www.google.com/maps/place/?q=place_id:ChIJk9WZKwBnfDkR3YyA9Rj8uK4,part_343,2026-09-20 20:48:15,57604
Magic Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 72191 04746,N/A,4.0,37.0,"Om dairy, Dream corner apartment, 203, Wadibhokar Rd, opposite Vinayak nagar, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9200885,74.7669931,ChIJ-Yysx3TF3jsR84yQsa2HtgU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yysx3TF3jsR84yQsa2HtgU,part_343,2026-09-20 20:48:15,57605
The Juicy Joint (India),Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 70673 32627,N/A,5.0,,"Champa wala Bungala, opposite chai n sutta, Bombay Bazar, Hasalpur, Dr. Ambedkar Nagar, Madhya Pradesh 453441","Bombay Bazar, Hasalpur",22.5598052,75.7604261,ChIJkwa2Pdn5YjkRk43y7oNZlY0,https://www.google.com/maps/place/?q=place_id:ChIJkwa2Pdn5YjkRk43y7oNZlY0,part_343,2026-09-20 20:48:16,57606
Malik Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 98873 48494,N/A,4.7,,"4538+C32, Bhadra, Rajasthan 335501",756128,29.103444699999997,75.1651509,ChIJ8z_02A7vEzkRNzrwcBrZsDk,https://www.google.com/maps/place/?q=place_id:ChIJ8z_02A7vEzkRNzrwcBrZsDk,part_343,2026-09-20 20:48:16,57607
"The Juice Farm - Hinjawadi Phase 1, Pune",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 72186 99986,https://www.sahyadrifarms.com/,4.8,425.0,"Swaraj Food Court, Laxmi Chowk, Marunji Rd, Hinjawadi, Maharashtra 411057","Phase 1, Hinjawadi",18.602052699999998,73.7330865,ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,https://www.google.com/maps/place/?q=place_id:ChIJiSi4Y8q7wjsRqfcjE6Ds6sU,part_343,2026-09-20 20:48:17,57608
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_343,2026-09-20 20:48:17,57609
Royal juice center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 62320 83471,N/A,4.8,,"Mangod, Banderi, Madhya Pradesh 454441",756128,22.5959655,75.11772599999999,ChIJi5BrMOstYjkRkDZkqBRmeXk,https://www.google.com/maps/place/?q=place_id:ChIJi5BrMOstYjkRkDZkqBRmeXk,part_343,2026-09-20 20:48:18,57610
Juice Factory - Gondia,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 83909 08899,https://juicefactory.info/,4.0,,"Near coffee house,gurudwara road, pal chowk, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.4639252,80.1904438,ChIJ63sC5Q-vKzoRmT2C3kSlVVA,https://www.google.com/maps/place/?q=place_id:ChIJ63sC5Q-vKzoRmT2C3kSlVVA,part_343,2026-09-20 20:48:18,57611
Bharati Sugarcane & Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.7,,"Modameedipalle, Rameshwaram, Andhra Pradesh 516360",Modameedipalle,14.7349093,78.5500922,ChIJ5dxCTVuHszsRM2syKsJTdkc,https://www.google.com/maps/place/?q=place_id:ChIJ5dxCTVuHszsRM2syKsJTdkc,part_343,2026-09-20 20:48:18,57612
biswal sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 73772 74050,N/A,4.2,,"H2PQ+XR8 Govindpur Famous Rasagolla Shop, Tangi Rd, Rajakona, Kubhei, Odisha 754022",756128,20.5874238,86.039587,ChIJwXtUpTtpGToRmnJXRdhx000,https://www.google.com/maps/place/?q=place_id:ChIJwXtUpTtpGToRmnJXRdhx000,part_343,2026-09-20 20:48:17,57613
Hotel Shri Hari pure veg restaurant श्रीहरी प्युअर व्हेज रेस्टॉरंट,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Paan shop, Party planner, South Indian restaurant, Restaurant",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 77962 39575,N/A,4.8,,"road, near adul, behind Shri hari lawns, Chhatrapati Sambhajinagar, fata, Beed, Rajapur, Maharashtra 431121","Chhatrapati Sambhajinagar, fata",19.717555,75.56115989999999,ChIJrZJVcwAH2zsRSFfxzReHtg4,https://www.google.com/maps/place/?q=place_id:ChIJrZJVcwAH2zsRSFfxzReHtg4,part_343,2026-09-20 20:48:17,57614
Sri Krishna Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 95884 59426,N/A,4.7,,"FPVG+VJH, Balapur, Maharashtra 431117",756128,20.4946827,75.7266238,ChIJYZfBVwAr2jsRz36fRHJv_gk,https://www.google.com/maps/place/?q=place_id:ChIJYZfBVwAr2jsRz36fRHJv_gk,part_343,2026-09-20 20:48:17,57615
Dwarika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 70283 42315,"https://www.google.com/maps/search/?api=1&query=17.8440593,76.6013601&query_place_id=ChIJX1cpaABbzzsRHzZt9s6PCaI",4.1,,"Omerga, Maharashtra 413606",756128,17.844059299999998,76.6013601,ChIJX1cpaABbzzsRHzZt9s6PCaI,https://www.google.com/maps/place/?q=place_id:ChIJX1cpaABbzzsRHzZt9s6PCaI,part_343,2026-09-20 20:48:17,57616
Sukhsagar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 93597 47383,N/A,4.5,,"sukhSagar Pure veg Family Restaurant, NH 65, opposite to hp petrol pump, Omerga, Maharashtra 413606",756128,17.8444873,76.59950789999999,ChIJmY75St5bzzsRfcLGeaM3rJ4,https://www.google.com/maps/place/?q=place_id:ChIJmY75St5bzzsRfcLGeaM3rJ4,part_343,2026-09-20 20:48:17,57617
Matra Kripa Family Restaurant Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.6,,"VW55+G96, Khakrod, Madhya Pradesh 453771",756128,22.8587898,75.9083977,ChIJ2eJnRAAbYzkRySlBVL7cpe8,https://www.google.com/maps/place/?q=place_id:ChIJ2eJnRAAbYzkRySlBVL7cpe8,part_343,2026-09-20 20:48:17,57618
Hotel Rajveer Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 94059 47220,N/A,4.9,,"NH361, Khadaka, Fata, Maharashtra 445205",756128,19.846622999999997,77.8193981,ChIJmfVAzeOD0TsR1armhnfXcjk,https://www.google.com/maps/place/?q=place_id:ChIJmfVAzeOD0TsR1armhnfXcjk,part_343,2026-09-20 20:48:17,57619
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 93374 03377,N/A,4.9,438.0,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_343,2026-09-20 20:48:18,57620
Udupi Bhavan pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 96666 46789,N/A,3.9,512.0,"2H38+327, Bus Stand Road, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0026531,79.5650405,ChIJhczePBxFMzoRifKXDAMFP1w,https://www.google.com/maps/place/?q=place_id:ChIJhczePBxFMzoRifKXDAMFP1w,part_343,2026-09-20 20:48:18,57621
Kanishka Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,3.8,453.0,"2H58+5VP, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079733,79.56718839999999,ChIJFdfDva5FMzoR2PftsZbAO78,https://www.google.com/maps/place/?q=place_id:ChIJFdfDva5FMzoR2PftsZbAO78,part_343,2026-09-20 20:48:18,57622
Sri Geetha Bhavan A/C Udipi Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, North Indian restaurant, South Indian restaurant",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,3.7,3971.0,"Ground floor,Beside Raymond Showroom, little inside, Supreme lodge complex, Chowrastha, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.0058896,79.57034589999999,ChIJDwTGIYNFMzoRk4Oo-hFIRRk,https://www.google.com/maps/place/?q=place_id:ChIJDwTGIYNFMzoRk4Oo-hFIRRk,part_343,2026-09-20 20:48:18,57623
"Gujidarada, Odisha 756128",Tiffin Center and Mess,Postal code,Postal code,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"Gujidarada, Odisha",756128,21.0172886,86.5552137,ChIJH4uDTh31GzoRlepKy9lclKA,https://www.google.com/maps/place/?q=place_id:ChIJH4uDTh31GzoRlepKy9lclKA,part_343,2026-09-20 20:48:17,57624
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 70089 32057,N/A,4.5,,"Kesinga, Odisha 766012",756128,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_343,2026-09-20 20:48:17,57625
Benu Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,3.8,,"2WF9+H69, Sundergarh, Odisha 770072",756128,22.023923,83.9181182,ChIJrVlpjxvCIDoRDt8YGCg56Aw,https://www.google.com/maps/place/?q=place_id:ChIJrVlpjxvCIDoRDt8YGCg56Aw,part_343,2026-09-20 20:48:17,57626
The Annapurna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.8,,"Mangal bazar, near Inna chicken store, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8547223,84.01528929999999,ChIJAzmivNPnIDoRILqVVMvA_yE,https://www.google.com/maps/place/?q=place_id:ChIJAzmivNPnIDoRILqVVMvA_yE,part_343,2026-09-20 20:48:17,57627
Gurukrupa mess,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Meal delivery",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 86058 58187,N/A,4.6,,"Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9783883,73.8045647,ChIJZ1V1T5Tr3TsRAhls9QjQCfs,https://www.google.com/maps/place/?q=place_id:ChIJZ1V1T5Tr3TsRAhls9QjQCfs,part_343,2026-09-20 20:48:17,57628
Sri vishnu tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 96523 39714,N/A,4.7,,"1ST FLOOR, Main Rd, Draksharamam, Andhra Pradesh 533262",756128,16.7933091,82.06553459999999,ChIJE7p87_iNNzoRBzXjPMNBAB4,https://www.google.com/maps/place/?q=place_id:ChIJE7p87_iNNzoRBzXjPMNBAB4,part_343,2026-09-20 20:48:17,57629
Titan Mess,Tiffin Center and Mess,Boys' hostel,Boys' hostel,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.6,,"JJX5+V9R, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649734499999997,85.60838319999999,ChIJR-Fiw8z9HjoR1KMv1QnaClM,https://www.google.com/maps/place/?q=place_id:ChIJR-Fiw8z9HjoR1KMv1QnaClM,part_343,2026-09-20 20:48:17,57630
