business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanuman Temple,Doctors,Doctor,Doctor,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.0,3.0,"V8QX+JVQ, Raghunathpur, Odisha 756120",756120,20.8890797,86.34973819999999,ChIJfw-kMGj7GzoRUTKGEsqKqaY,https://www.google.com/maps/place/?q=place_id:ChIJfw-kMGj7GzoRUTKGEsqKqaY,part_343,2026-09-20 20:43:04,52522
Bijoy Kumar Das residency,Doctors,Doctor,Doctor,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,6.0,"V98R+F6V, Khadipada - Anandpur Rd, Anandapur, Biroli, Odisha 756117",756120,20.866242099999997,86.3905419,ChIJoyWmmTn7GzoRdESNzk9lHOM,https://www.google.com/maps/place/?q=place_id:ChIJoyWmmTn7GzoRdESNzk9lHOM,part_343,2026-09-20 20:43:04,52523
Diagnostic Centre Jajpur,Diagnostic Center,Diagnostic center,Diagnostic center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.8,,"V83Q+J99, Rajpur, Odisha 755001",756120,20.854040599999998,86.3384817,ChIJYSmXO6jkGzoRrKqYTNSNA8Y,https://www.google.com/maps/place/?q=place_id:ChIJYSmXO6jkGzoRrKqYTNSNA8Y,part_343,2026-09-20 20:43:04,52524
Mahaveer Medicine Store,Diagnostic Center,Medical Center,Medical Center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"MALADA BHANDARIPOKHARI BHADRAK, Chatrubhujpur, Odisha 756120",756120,20.8942868,86.3563269,ChIJzzn0w_f7GzoRY_GBmH7yDYU,https://www.google.com/maps/place/?q=place_id:ChIJzzn0w_f7GzoRY_GBmH7yDYU,part_343,2026-09-20 20:43:04,52525
Rahania Medical,Diagnostic Center,Medical Center,Medical Center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"V9XF+3Q3, Chatrubhujpur, Odisha 756120",756120,20.8976264,86.37441109999999,ChIJA7pYr7r7GzoRs9K2OJi7D1U,https://www.google.com/maps/place/?q=place_id:ChIJA7pYr7r7GzoRs9K2OJi7D1U,part_343,2026-09-20 20:43:04,52526
Rangapur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.0,1.0,"Rangapur, Bus Stop, SH 56, Badadampur, Odisha 755014",756120,20.8441863,86.3798679,ChIJVYZOfanlGzoR-EaXPzTn7L4,https://www.google.com/maps/place/?q=place_id:ChIJVYZOfanlGzoR-EaXPzTn7L4,part_343,2026-09-20 20:43:05,52527
Eskag Sanjeevani Dialysis Center Padampur,Dialysis Center,Dialysis center,Dialysis center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,23.0,"Sub- Divisional Hospital, District:, Padmapur, Padmapur Town, Odisha 768036",756120,20.999779999999998,83.0608673,ChIJk7VzECCDJjoRD2mVgfEF4YE,https://www.google.com/maps/place/?q=place_id:ChIJk7VzECCDJjoRD2mVgfEF4YE,part_343,2026-09-20 20:43:07,52528
Dr. khirod Chandra Mohanty,ENT Clinic,Medical clinic,Medical clinic,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.2,5.0,"Rajpur, Odisha 755001",756120,20.853697699999998,86.3400849,ChIJ3dm3X6jkGzoRgrtbmhCeHJc,https://www.google.com/maps/place/?q=place_id:ChIJ3dm3X6jkGzoRgrtbmhCeHJc,part_343,2026-09-20 20:43:06,52529
Dr lal pathlabs Jajpur town,Pathology Lab and Blood Test,Laboratory,Laboratory,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 99989 85976,http://drlalpathlabsjajpur.com/,5.0,,"na, SH 56, Jajpur, Rajpur, Odisha 755001",756120,20.854139099999998,86.3391328,ChIJhwQB5WzjGzoRlJZKquAfFdI,https://www.google.com/maps/place/?q=place_id:ChIJhwQB5WzjGzoRlJZKquAfFdI,part_343,2026-09-20 20:43:06,52530
Subham Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.7,,"FV9R+M6R, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4692272,85.8905049,ChIJ1TTYbX8NGToRgfj0xb-zCe0,https://www.google.com/maps/place/?q=place_id:ChIJ1TTYbX8NGToRgfj0xb-zCe0,part_343,2026-09-20 20:43:08,52531
"Sri Aurobindo integral Education centre, jajpur town",Yoga Center,Learning center,Learning center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.7,14.0,"Jajpur, Mudhapada, Odisha 755007",756120,20.8478705,86.34515789999999,ChIJH8i2X6TkGzoRyXwaNNBSlLo,https://www.google.com/maps/place/?q=place_id:ChIJH8i2X6TkGzoRyXwaNNBSlLo,part_343,2026-09-20 20:43:06,52532
SR Wellness Centre,Yoga Center,Wellness center,Wellness center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98611 72440,N/A,,,"Pravakarpur, kodandapur, Jajpur, Odisha 755001",756120,20.8489595,86.34412239999999,ChIJAydSlLjjGzoR1z2xIot2Lms,https://www.google.com/maps/place/?q=place_id:ChIJAydSlLjjGzoR1z2xIot2Lms,part_343,2026-09-20 20:43:06,52533
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_343,2026-09-20 20:43:07,52534
Rose Yoga Studio,Yoga Center,Yoga studio,Yoga studio,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 75989 81257,https://www.instagram.com/invites/contact/?igsh=4fggrse5gt1c&utm_content=ljq2hjj,5.0,,"Rose Bhavan, Arockia Nagar, Muthalakurichy Land Mark, near Selvin Clinic, Thuckalay, Muthalakurichi, Tamil Nadu 629175",756120,8.2313048,77.3178531,ChIJHfokYxH5BDsRVo6vLH6LtQg,https://www.google.com/maps/place/?q=place_id:ChIJHfokYxH5BDsRVo6vLH6LtQg,part_343,2026-09-20 20:43:07,52535
Vaasu Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 72970 05836,N/A,5.0,,"WARD NO 13, sanjay chowk, Bhadra, Rajasthan 335501",756120,29.100134699999998,75.17163839999999,ChIJe6qysMLvEzkRaECqSRjiadI,https://www.google.com/maps/place/?q=place_id:ChIJe6qysMLvEzkRaECqSRjiadI,part_343,2026-09-20 20:43:07,52536
"OMM SAI MEDICAL STORE,Chhatabar",Medical Equipment Supplier,Medical supply store,Medical supply store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"W8XQ+63M, Service Rd, Neulia, Odisha 756122",756120,20.9480895,86.3376815,ChIJjQDkgob9GzoR_Z8Gsv_BI10,https://www.google.com/maps/place/?q=place_id:ChIJjQDkgob9GzoR_Z8Gsv_BI10,part_343,2026-09-20 20:43:06,52537
PROFESSIONAL BIKE & CAR FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 63717 86694,N/A,5.0,1.0,"Chharia Road, opposite Side Of Petrol Pump, Chhatia, Odisha 754023",756120,20.6089581,86.0749194,ChIJQ717K6RpGToRoenz0nsraaM,https://www.google.com/maps/place/?q=place_id:ChIJQ717K6RpGToRoenz0nsraaM,part_343,2026-09-20 20:43:07,52538
Mr. Detailer,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 97793 97773,https://www.mrdetailer.co.in/,4.9,,"SCF 1, opposite Gurudwara Road, I - Block, Market, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Market, Sarabha Nagar",30.893563099999998,75.8166138,ChIJV9xAKtyDGjkRiYndmRibtPo,https://www.google.com/maps/place/?q=place_id:ChIJV9xAKtyDGjkRiYndmRibtPo,part_343,2026-09-20 20:43:08,52539
Healthcare PharmaSea,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98150 46003,http://www.healthcarepharmasea.com/,5.0,16.0,"Plot no.136-140/23, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.702310299999997,76.8032334,ChIJSahLtMHsDzkR8EhoPwnZA-Y,https://www.google.com/maps/place/?q=place_id:ChIJSahLtMHsDzkR8EhoPwnZA-Y,part_343,2026-09-20 20:43:07,52540
RMH Medical Agencies - Surgical Dealer In Chandigarh,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98724 78848,http://www.rmhma.com/,4.2,10.0,"Shop no 52, Sector 16 D, Chandigarth, Chandigarh, 160015","Sector 16 D, Chandigarth",30.748147499999998,76.7744089,ChIJ____P5vtDzkRKOlDBVrhKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P5vtDzkRKOlDBVrhKzQ,part_343,2026-09-20 20:43:07,52541
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_343,2026-09-20 20:43:08,52542
N.M Gym Point,Gym and Fitness Center,Gym,Gym,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 79787 60051,N/A,4.2,5.0,"RCH5+9FX, Bhanara, Odisha 755014",756120,20.8284947,86.40873289999999,ChIJC1ASoXrlGzoRBfho6k7zQ3g,https://www.google.com/maps/place/?q=place_id:ChIJC1ASoXrlGzoRBfho6k7zQ3g,part_343,2026-09-20 20:43:06,52543
FIT 4 LIFE FITNESS,Gym and Fitness Center,Gym,Gym,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 76820 83607,N/A,4.9,21.0,"8RF9+9J7, Gopalpur - Kalyani Rd, Dwarika, Sarangapur, Odisha 756044",756120,21.3234016,86.81905669999999,ChIJ7eMfoqZlHDoRtrZfXQ7b8DA,https://www.google.com/maps/place/?q=place_id:ChIJ7eMfoqZlHDoRtrZfXQ7b8DA,part_343,2026-09-20 20:43:08,52544
Khadua Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"X96G+3G4, Bhandari Pokhari, Odisha 756120",756120,20.960141999999998,86.37632649999999,ChIJ9RYn2H_5GzoRGFSEQaVHnbM,https://www.google.com/maps/place/?q=place_id:ChIJ9RYn2H_5GzoRGFSEQaVHnbM,part_343,2026-09-20 20:43:06,52545
Bobby Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 99379 97094,N/A,5.0,1.0,"Aich auto, Bhandari Pokhari, Odisha 756120",756120,20.962767,86.3655534,ChIJR9o1AH75GzoRdwQopp-Yhwc,https://www.google.com/maps/place/?q=place_id:ChIJR9o1AH75GzoRdwQopp-Yhwc,part_343,2026-09-20 20:43:06,52546
Mohapatra Automobiles,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 90750 07139,N/A,3.7,,"near Palla Mandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.455358999999998,85.88706409999999,ChIJFy0Z3aUNGToRxTjiG9HCz3Y,https://www.google.com/maps/place/?q=place_id:ChIJFy0Z3aUNGToRxTjiG9HCz3Y,part_343,2026-09-20 20:43:09,52547
(R.P.S) Sharma shocker repairing Hospital. Jajpur Town,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 90606 13381,N/A,5.0,,"R8XQ+F49, Jajpur, Odisha 755001",756120,20.8486536,86.3378717,ChIJa7mZaADlGzoRs4Fi8PtDGIQ,https://www.google.com/maps/place/?q=place_id:ChIJa7mZaADlGzoRs4Fi8PtDGIQ,part_343,2026-09-20 20:43:07,52548
Omm maa gayatri gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 73770 94105,N/A,4.8,,"Samal complss, Malda, Odisha 756120",756120,20.894645699999998,86.35663389999999,ChIJbT8_xdX7GzoR9Ko2gIngLRc,https://www.google.com/maps/place/?q=place_id:ChIJbT8_xdX7GzoR9Ko2gIngLRc,part_343,2026-09-20 20:43:07,52549
Sahoo Sapan,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Shopping mall",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 83288 59997,N/A,5.0,,"Litu All Bike Repairing Biraja Temple, Jajpur, Akarpada, Odisha 755007",756120,20.827209999999997,86.35132,ChIJ2wMDHO3lGzoREidLQn20_-8,https://www.google.com/maps/place/?q=place_id:ChIJ2wMDHO3lGzoREidLQn20_-8,part_343,2026-09-20 20:43:07,52550
Mak Serve - Matlub Bike Point,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Oil change service, Repair service",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 93481 17237,https://www.bharatpetroleum.in/,,,"Main Road, Andola, Odisha 755007",756120,20.83,86.369,ChIJy_e5YHHlGzoR7r0_GDt5cwM,https://www.google.com/maps/place/?q=place_id:ChIJy_e5YHHlGzoR7r0_GDt5cwM,part_343,2026-09-20 20:43:08,52551
MAA TARINI MOTORS,Two Wheeler Repair and Mechanic,Used motorcycle dealer,"Used motorcycle dealer, Car dealer",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 93483 36535,N/A,4.8,108.0,"Jayanti Nagar, OTM, labour colony road, Chaudwar, Odisha 754025",756120,20.535861099999998,85.9220543,ChIJLarO2LQTGToR6cMmLdU9plU,https://www.google.com/maps/place/?q=place_id:ChIJLarO2LQTGToR6cMmLdU9plU,part_343,2026-09-20 20:43:09,52552
OLA Electric Store,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 80 6896 4050,https://www.olaelectric.com/,5.0,2.0,"At-BHANDARIPOKHARI, post-BHANDARIPOKHARI, dist-BHADRAK PIN-756121, Odisha 756120",756120,20.960109,86.370893,ChIJO_tPiDn5GzoRwRmuJ959_O4,https://www.google.com/maps/place/?q=place_id:ChIJO_tPiDn5GzoRwRmuJ959_O4,part_343,2026-09-20 20:43:06,52553
Honda Showroom Palada Banka,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.1,20.0,"X95H+XJX, Tulasipur Rd, Bhandari Pokhari, Odisha 756120",756120,20.9599852,86.37911799999999,ChIJp_0Xx1b7GzoRIeI2SQMXCDA,https://www.google.com/maps/place/?q=place_id:ChIJp_0Xx1b7GzoRIeI2SQMXCDA,part_343,2026-09-20 20:43:06,52554
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 63530 33600,N/A,4.6,302.0,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_343,2026-09-20 20:43:06,52555
KHAMMAM PETCARE CLINIC (KMR PLAZA),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Emergency veterinarian service",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 91826 94221,https://khammampetcareclinic.netlify.app/,4.9,160.0,"748V+9C6, New bustand road, Raparthi Nagar, Khammam, Telangana 507001",Raparthi Nagar,17.2659375,80.1435625,ChIJw1mxEABZNDoRULHVryfPCsk,https://www.google.com/maps/place/?q=place_id:ChIJw1mxEABZNDoRULHVryfPCsk,part_343,2026-09-20 20:43:07,52556
"Pet's Mart Multi-Speciality Pet Hospital,Vet Lab and PET ICU-Panchkula",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 99151 10604,N/A,4.8,230.0,"H.B. NO 375, Shastri Nagar Rajiv Gandhi Technology Park,I.T Park Road, Chandigarh, 160101, Kishangarh, Chandigarh, 160101",Kishangarh,30.720416399999998,76.8238111,ChIJBVaz5-DtDzkRWcVnRniQwgc,https://www.google.com/maps/place/?q=place_id:ChIJBVaz5-DtDzkRWcVnRniQwgc,part_343,2026-09-20 20:43:07,52557
Dr.MAHENDRA'S PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 79932 87777,N/A,4.7,109.0,"Nuzvid, Road, Konnamgunta, Andhra Pradesh 521201","Konnamgunta, Nandha Moori Peta",16.7763338,80.8434742,ChIJWc3-qHN1NjoRw_8OZUwtB4M,https://www.google.com/maps/place/?q=place_id:ChIJWc3-qHN1NjoRw_8OZUwtB4M,part_343,2026-09-20 20:43:07,52558
Caesar Pet Hospital By Olive's Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70366 45559,N/A,4.1,105.0,"near SBI Bank, opposite to Police quarters, Jampet, Rajamahendravaram, Andhra Pradesh 533103",Jampet,17.007681599999998,81.7776289,ChIJySUWgcClNzoRorElxn-rxOc,https://www.google.com/maps/place/?q=place_id:ChIJySUWgcClNzoRorElxn-rxOc,part_343,2026-09-20 20:43:07,52559
The Small Animal Clinic - Pet Clinic in Jammu |Animal Clinic |Boarding |Grooming |Birds Clinic |Vet Clinic in Jammu,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Blood testing service, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94191 94470,https://thesmallanimalpetclinic.netlify.app/,5.0,114.0,"small plot, 11-A, Last Morh, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.695468999999996,74.8600909,ChIJWbP9DACFHjkRe-D9aFDBzpo,https://www.google.com/maps/place/?q=place_id:ChIJWbP9DACFHjkRe-D9aFDBzpo,part_343,2026-09-20 20:43:08,52560
GREENCOAT VETS,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Laboratory, Medical clinic, Pet groomer, Pet store, Pet supply store, Pharmacy, Surgeon, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 96085 50006,http://greencoatvets.com/,4.8,871.0,"SCO 20, 9, near Bestech Mall, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6720741,76.74111549999999,ChIJD0XlV9PtDzkRPa0IggRaKOE,https://www.google.com/maps/place/?q=place_id:ChIJD0XlV9PtDzkRPa0IggRaKOE,part_343,2026-09-20 20:43:08,52561
Vetiix Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Dog day care center, Pet boarding service, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinary pharmacy",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 88376 90112,https://about.me/vetiixpetclinic,4.8,109.0,"Upper Ground Floor, Green Lotus Avenue, SCO 109, Singhpura Chowk, Zirakpur, Punjab 140603",Singhpura Chowk,30.6299612,76.8231177,ChIJ41XZEBjrDzkR5N3CPcDbVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ41XZEBjrDzkR5N3CPcDbVYQ,part_343,2026-09-20 20:43:08,52562
Pet Clinic (Dr Brajesh Gupta),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 94253 75866,N/A,4.2,343.0,"Mayur Park, F 93/3 Tulsi Nagar (Near, Bhopal, Madhya Pradesh 462003","Bheem Nagar, Shivaji Nagar",23.2292289,77.4133604,ChIJxwqzTetCfDkRNHKRMPBy-Zk,https://www.google.com/maps/place/?q=place_id:ChIJxwqzTetCfDkRNHKRMPBy-Zk,part_343,2026-09-20 20:43:08,52563
Rajya Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 755 276 7141,N/A,3.8,402.0,"Jail Rd, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.242739099999998,77.4164388,ChIJR6H7j4VCfDkR6AJYOGIPdy4,https://www.google.com/maps/place/?q=place_id:ChIJR6H7j4VCfDkR6AJYOGIPdy4,part_343,2026-09-20 20:43:08,52564
Friends Pet Shop,Veterinary Clinic and Pet Hospital,Pet store,Pet store,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 80878 55558,N/A,4.1,268.0,"Kunjabihari St, Nuapada, Kataka, Odisha 753004",Nuapada,20.443856099999998,85.9107829,ChIJpyHI4j0NGToRaXrdI-UJRF0,https://www.google.com/maps/place/?q=place_id:ChIJpyHI4j0NGToRaXrdI-UJRF0,part_343,2026-09-20 20:43:09,52565
M brothers automobiles) - Jajapur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 90900 57800,N/A,4.0,,"Plot No 343, Kharsa No 297, Jajpur, Darpani Garh Mahabinayak Rd, Sarei, Odisha 755024",756120,20.730126,86.1406949,ChIJ18OEii1dGToRs7EV6xHydLI,https://www.google.com/maps/place/?q=place_id:ChIJ18OEii1dGToRs7EV6xHydLI,part_343,2026-09-20 20:43:08,52566
MAASUM TYRE SAERVICE 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 93376 75719,N/A,4.8,25.0,"Tata ariana square, Kalinga Vihar Rd, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2611848,85.7605335,ChIJo5QH6kqpGToRq-8jgzhpkuc,https://www.google.com/maps/place/?q=place_id:ChIJo5QH6kqpGToRq-8jgzhpkuc,part_343,2026-09-20 20:43:08,52567
Gutti Tyre And Servicing Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.7,15.0,"Bandhatia Rd, Dhamanagar, Odisha 756117",756120,20.922094299999998,86.4376925,ChIJ5Y5854zwGzoRiLTVvLUAyu0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5854zwGzoRiLTVvLUAyu0,part_343,2026-09-20 20:43:08,52568
