business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA BHAGABATA JEW VARIETY STOTE,Kirana Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 76530 38960,N/A,3.5,,"AT, PO, Chhayalsing, Bhadrak, Odisha 756114",756114,21.106227999999998,86.3796424,ChIJiVWoIa8HHDoRAys9rd_3aqg,https://www.google.com/maps/place/?q=place_id:ChIJiVWoIa8HHDoRAys9rd_3aqg,part_343,2026-09-20 20:38:44,49099
Radharani Store,Kirana Store,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 93374 43579,N/A,,,"Road, Sendhatira, Kenduapada, Sendhtira, Odisha 756114",Sendhatira,21.0651083,86.35126819999999,ChIJ6TddW-wHHDoR6H9IkXRBz98,https://www.google.com/maps/place/?q=place_id:ChIJ6TddW-wHHDoR6H9IkXRBz98,part_343,2026-09-20 20:38:44,49100
Kashinatha patra grocery store Balia,Kirana Store,Variety store,Variety store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"58QW+Q85, Oldanga, Odisha 756114",756114,21.1893836,86.34585369999999,ChIJRY3UZcgFHDoR1cPw56GmNe0,https://www.google.com/maps/place/?q=place_id:ChIJRY3UZcgFHDoR1cPw56GmNe0,part_343,2026-09-20 20:38:44,49101
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 84558 25479,N/A,,,"Patra sahi, At-sarala, Po-danar, Dist-keonjhar, State-Odisha, Pin-756121, Sarala, Odisha 756121",Joragadia,21.0758182,86.3054502,ChIJlUQ5XhEBHDoRP4_poYqK_no,https://www.google.com/maps/place/?q=place_id:ChIJlUQ5XhEBHDoRP4_poYqK_no,part_343,2026-09-20 20:38:44,49102
Jena Variety Store,Kirana Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 99388 25264,N/A,5.0,,"38Q3+V27, Anara, Belabandha, Bengatira, Odisha 756114",Anara,21.0896507,86.3025407,ChIJgzFf4g0BHDoR0_wUR1b6m7I,https://www.google.com/maps/place/?q=place_id:ChIJgzFf4g0BHDoR0_wUR1b6m7I,part_343,2026-09-20 20:38:44,49103
"Karuna Dukan,Rupudi",Kirana Store,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,,"39PW+HFR, Bhadrak, Belada, Odisha 756114",756114,21.0864802,86.3961429,ChIJDfRwllwHHDoRwBY4xst-Se0,https://www.google.com/maps/place/?q=place_id:ChIJDfRwllwHHDoRwBY4xst-Se0,part_343,2026-09-20 20:38:44,49104
Panda Groceries,Kirana Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Market, Kuanrda, Bhadrak, Odisha 756114",756114,21.162180499999998,86.3553452,ChIJLav4j5YFHDoR6zV6uSzWZig,https://www.google.com/maps/place/?q=place_id:ChIJLav4j5YFHDoR6zV6uSzWZig,part_343,2026-09-20 20:38:44,49105
Chitta grocery store,Kirana Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 81445 81143,N/A,5.0,,"Joragadia, Sarala, Odisha 756121",Joragadia,21.075155199999998,86.30543019999999,ChIJN9cYmJABHDoRQGNhWwCrlig,https://www.google.com/maps/place/?q=place_id:ChIJN9cYmJABHDoRQGNhWwCrlig,part_343,2026-09-20 20:38:44,49106
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Odanga, Ganijang, Odisha 756114",756114,21.1108476,86.4059879,ChIJm72SFmEHHDoRsIyRSLuDZ00,https://www.google.com/maps/place/?q=place_id:ChIJm72SFmEHHDoRsIyRSLuDZ00,part_343,2026-09-20 20:38:44,49107
Dhirendra Mallick Grocery and Variety Store,Kirana Store,Variety store,Variety store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 97778 04116,N/A,5.0,,"At-manoharpur po-silandi via-basantia block-bonth dist-bhadrak Manoharpur,silandi,Bonth, Bhadrak, Odisha 756144",756114,21.1702068,86.2948692,ChIJp2g8lJUDHDoRclcTW8E4CTY,https://www.google.com/maps/place/?q=place_id:ChIJp2g8lJUDHDoRclcTW8E4CTY,part_343,2026-09-20 20:38:45,49108
Saheb Store (Grocery Store),Kirana Store,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.7,,"56P9+HH6, Choragadia - Nilapur Rd, Chaka, Nilapur, Odisha 758083",Chaka,21.1864097,86.2189015,ChIJp73UPsKpHjoRGSkCwT0A-Ho,https://www.google.com/maps/place/?q=place_id:ChIJp73UPsKpHjoRGSkCwT0A-Ho,part_343,2026-09-20 20:38:45,49109
MAA VARIETY STORE,Kirana Store,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 99374 31617,N/A,,,"001, Chancina Chanchina, Odisha 756121",756114,21.0548753,86.32739,ChIJ1eCjX94BHDoRYAm4P6ymVSA,https://www.google.com/maps/place/?q=place_id:ChIJ1eCjX94BHDoRYAm4P6ymVSA,part_343,2026-09-20 20:38:46,49110
Laxmi grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"5889+7F3, Ramchandrapur, Odisha 756114",756114,21.1656306,86.31866,ChIJa86iMQADHDoRNaKcLoRrhO4,https://www.google.com/maps/place/?q=place_id:ChIJa86iMQADHDoRNaKcLoRrhO4,part_343,2026-09-20 20:38:46,49111
Bharat Variety Store,Departmental Store,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 99382 62510,N/A,3.0,1.0,"01 Ganijang, Barapada, Bhubaneswar, Odisha 756114",756114,21.1004535,86.3935735,ChIJbQCMYksHHDoR6ksutJU_nwU,https://www.google.com/maps/place/?q=place_id:ChIJbQCMYksHHDoR6ksutJU_nwU,part_343,2026-09-20 20:38:44,49112
Rabindra grocery store,Departmental Store,Grocery store,Grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 80185 05154,N/A,5.0,1.0,"36JQ+MHF, Rd road, Matabaj, Odisha 756121",Matabaj,21.0816965,86.23890689999999,ChIJNdBn_TOrHjoRUTNt8GgLIxk,https://www.google.com/maps/place/?q=place_id:ChIJNdBn_TOrHjoRUTNt8GgLIxk,part_343,2026-09-20 20:38:46,49113
Flour Mill,Flour Mill,Farm,Farm,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"5859+FJH, Nimapada, Ramchandrapur, Odisha 756114",756114,21.1586994,86.3191087,ChIJP8dAIwADHDoRX_rvCquwbqw,https://www.google.com/maps/place/?q=place_id:ChIJP8dAIwADHDoRX_rvCquwbqw,part_343,2026-09-20 20:38:45,49114
Gaon Fresh Fart,Flour Mill,Flour mill,Flour mill,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,,"House No. 282, Bishnupur, Salania, Odisha 756121",756114,21.070480999999997,86.2827741,ChIJ4xZltYUBHDoRCran_rIObDo,https://www.google.com/maps/place/?q=place_id:ChIJ4xZltYUBHDoRCran_rIObDo,part_343,2026-09-20 20:38:45,49115
Pati Flour Mill,Flour Mill,Flour mill,Flour mill,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 94383 55527,N/A,5.0,,"47WC+XVV, SH 53, Nandipada, Odisha 756144",756114,21.1474771,86.27218189999999,ChIJt83W5PUBHDoRH09RBPEPHf8,https://www.google.com/maps/place/?q=place_id:ChIJt83W5PUBHDoRH09RBPEPHf8,part_343,2026-09-20 20:38:45,49116
"Bant, Odisha 756114",Flour Mill,Postal code,Postal code,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Bant, Odisha",756114,21.0786759,86.357952,ChIJaR3b4dEGHDoRdLRnPWdciTg,https://www.google.com/maps/place/?q=place_id:ChIJaR3b4dEGHDoRdLRnPWdciTg,part_343,2026-09-20 20:38:47,49117
Laxminarayan Banijya Pratistan,Organic Food Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 94383 55527,N/A,5.0,,"Nandipada High School Rd, Basantia, Nandipada, Odisha 756144",756114,21.1475483,86.272228,ChIJa_zLLQABHDoRMZaJy50lRXY,https://www.google.com/maps/place/?q=place_id:ChIJa_zLLQABHDoRMZaJy50lRXY,part_343,2026-09-20 20:38:45,49118
VERYIT STORE,Organic Food Store,Korean grocery store,Korean grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 93372 28890,N/A,5.0,2.0,"Baligaon, Chandbali, Odisha 756133",756114,20.7856906,86.7084806,ChIJt4onRA2RGzoR3IMsGK_SNdM,https://www.google.com/maps/place/?q=place_id:ChIJt4onRA2RGzoR3IMsGK_SNdM,part_343,2026-09-20 20:38:47,49119
Dibya Varaity Store,Provision Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 63715 07551,N/A,,,"in front of Maa Chandi Temple, Belda, Kantia, Banapinjara, Odisha 756114",Belda,21.0815123,86.38930909999999,ChIJdRju8UwHHDoRSL-WXVn4b3s,https://www.google.com/maps/place/?q=place_id:ChIJdRju8UwHHDoRSL-WXVn4b3s,part_343,2026-09-20 20:38:45,49120
Bhagban verity Store,Provision Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,,"38GJ+V7G, Banta-Chatabara Rd, Talabank, Odisha 756121",756114,21.0782681,86.33069549999999,ChIJg6_qSAABHDoRToPjUtnbyM0,https://www.google.com/maps/place/?q=place_id:ChIJg6_qSAABHDoRToPjUtnbyM0,part_343,2026-09-20 20:38:45,49121
Sahoo Variety Store,Provision Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.0,,"48V9+6VQ, Raghunathpur, Bangarpadi, Bonth, Bhadrak, Odisha 756114",756114,21.143086699999998,86.31972669999999,ChIJccvuHAABHDoROXwfOgcrkH8,https://www.google.com/maps/place/?q=place_id:ChIJccvuHAABHDoROXwfOgcrkH8,part_343,2026-09-20 20:38:46,49122
Barik variety store,Provision Store,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"3983+272, Charipokharia, Sendhtira, Odisha 756114",756114,21.0650193,86.3531476,ChIJV8YyFQAHHDoRKLfVb-tH4oI,https://www.google.com/maps/place/?q=place_id:ChIJV8YyFQAHHDoRKLfVb-tH4oI,part_343,2026-09-20 20:38:46,49123
HATADIHI COLLEGE SQUARE,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 73776 07545,N/A,4.3,12.0,"56CV+J6J, Hatadihi, Nisankapur, Dankuri, Odisha 758083",Hatadihi,21.1715783,86.24302159999999,ChIJMV5Dmy-pHjoRqu9eKriuh48,https://www.google.com/maps/place/?q=place_id:ChIJMV5Dmy-pHjoRqu9eKriuh48,part_343,2026-09-20 20:38:45,49124
Banta Hata Market.,Fruit and Vegetable Wholesaler,Market,Market,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.0,,"48CF+QW2, Banta Canal Rd, Palasagadia, Bonth, Odisha 756114",756114,21.121899,86.3247635,ChIJ9yOYAjkBHDoRCnUghaeRnAM,https://www.google.com/maps/place/?q=place_id:ChIJ9yOYAjkBHDoRCnUghaeRnAM,part_343,2026-09-20 20:38:45,49125
Rajesh Fruits,Fruit and Vegetable Wholesaler,General store,General store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 94387 83264,N/A,4.7,,"Market, Basantia, Nandipada, Odisha 756144",756114,21.1480231,86.2721164,ChIJZVAftcoBHDoRUSxCv0ESDrg,https://www.google.com/maps/place/?q=place_id:ChIJZVAftcoBHDoRUSxCv0ESDrg,part_343,2026-09-20 20:38:45,49126
Manjuriroad Chhak,Fruit and Vegetable Wholesaler,Market,Market,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 99521 17927,N/A,4.2,,"2869+33W satasola, Jajpur Rd, Bhadrak, Deopada, Odisha 756121",756114,21.0102358,86.317718,ChIJNY2EGP4JHDoRP44eONVWyLw,https://www.google.com/maps/place/?q=place_id:ChIJNY2EGP4JHDoRP44eONVWyLw,part_343,2026-09-20 20:38:45,49127
chhenapadi vegetable market,Fruit and Vegetable Wholesaler,Market,Market,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.4,102.0,"56JH+4F4, Chenapadi Market, Chhenapadi, Odisha 758083",Chenapadi Market,21.180256099999998,86.22871289999999,ChIJhbJSVLqpHjoRR1CHFAtBpCk,https://www.google.com/maps/place/?q=place_id:ChIJhbJSVLqpHjoRR1CHFAtBpCk,part_343,2026-09-20 20:38:46,49128
Maa Mangala Enterprise,Meat and Poultry Shop,Animal feed store,"Animal feed store, Pond fish supplier, Poultry farm",756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"Infront of basantia post office, main road, Basantia, Odisha 756144",756114,21.1477404,86.27233129999999,ChIJT5ii25gBHDoRcYeeNkHECMQ,https://www.google.com/maps/place/?q=place_id:ChIJT5ii25gBHDoRcYeeNkHECMQ,part_343,2026-09-20 20:38:46,49129
Chagulu Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,3.0,,"279G+8H, Gamharia, Odisha 755025",756114,21.0183136,86.2763812,ChIJtUPpMAD_GzoR9SO4KGp03PQ,https://www.google.com/maps/place/?q=place_id:ChIJtUPpMAD_GzoR9SO4KGp03PQ,part_343,2026-09-20 20:38:46,49130
Sahu Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.1,,"AT, SANSANGA, CHHENAPADI, Sasanga, Odisha 758083","SANSANGA, CHHENAPADI",21.1837642,86.22304079999999,ChIJNd3kcK-pHjoRJpDPfszttKM,https://www.google.com/maps/place/?q=place_id:ChIJNd3kcK-pHjoRJpDPfszttKM,part_343,2026-09-20 20:38:46,49131
ଛଞ୍ଚିଣା ବଜାର । Chhanchina Market,Fish Market,Market,Market,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.0,,"Chhanchina Road, Chhanchina, Odisha 756121",756114,21.0519639,86.32719519999999,ChIJq2NWL1j_GzoRQhNlq_QDTic,https://www.google.com/maps/place/?q=place_id:ChIJq2NWL1j_GzoRQhNlq_QDTic,part_343,2026-09-20 20:38:46,49132
Bidyadharpur Fish Market ବିଦ୍ୟାଧରପୁର ମାଛ ମାର୍କେଟ,Fish Market,Fish processing,Fish processing,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,3.0,,"68P8+49C, Market, Bidyadharpur, Sangam, Odisha 758023",Market,21.2353125,86.3158906,ChIJZ1wuNgADHDoRzglWkFhApZM,https://www.google.com/maps/place/?q=place_id:ChIJZ1wuNgADHDoRzglWkFhApZM,part_343,2026-09-20 20:38:46,49133
BHADRAK Bonth chhaka fish market,Fish Market,Seafood market,Seafood market,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,,,"48F9+2X3, Bonth, Odisha 756114",756114,21.1225024,86.31992799999999,ChIJx7-AZwABHDoRSC-CGyRBUOI,https://www.google.com/maps/place/?q=place_id:ChIJx7-AZwABHDoRSC-CGyRBUOI,part_343,2026-09-20 20:38:47,49134
SSS SHOP (Raja),Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Egg supplier, LPG conversion",756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 63722 43566,http://www.ssstraders.com/,5.0,16.0,"Maa Tarini Market Complex Baranga Chahak At-Baranga, Post-Sankho, Ps, Nandipada, Odisha 758022",756114,21.0938633,86.21985939999999,ChIJbc_HM4OrHjoRS_8gh-0V5AU,https://www.google.com/maps/place/?q=place_id:ChIJbc_HM4OrHjoRS_8gh-0V5AU,part_343,2026-09-20 20:38:46,49135
Novatech Agro Products,Rice and Grain Merchant,Rice mill,Rice mill,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.6,10.0,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",756114,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_343,2026-09-20 20:38:48,49136
BHARATI GENERAL STORE,General Store,Indian grocery store,Indian grocery store,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 94386 00368,N/A,5.0,,"Basantia, Nandipada, Odisha 756144",756114,21.1475819,86.2749805,ChIJCd-eiOABHDoRFMkCCDX0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJCd-eiOABHDoRFMkCCDX0Y6g,part_343,2026-09-20 20:38:48,49137
Devi Paan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Tobacco shop",756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.3,12.0,"2Q6W+42J, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0103386,73.7950104,ChIJT1Z5KlPq3TsRPz7UsVsMOWs,https://www.google.com/maps/place/?q=place_id:ChIJT1Z5KlPq3TsRPz7UsVsMOWs,part_343,2026-09-20 20:38:48,49138
PARIS BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 80181 14444,N/A,4.0,,"Bhadrak Town thana chowk Ground floor, Odisha 756100",Naripur,21.0639124,86.49991779999999,ChIJo5zeJQIKHDoRW0sh6Hj0XmU,https://www.google.com/maps/place/?q=place_id:ChIJo5zeJQIKHDoRW0sh6Hj0XmU,part_343,2026-09-20 20:38:48,49139
"Khageswar Farming,Dolapadi",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 93379 08949,N/A,4.0,1.0,"Khageswar, Manguli, Dolapadi, Odisha 756114",Khageswar,21.1243467,86.3737463,ChIJlcfzSq4HHDoRSSSPGiL3TMQ,https://www.google.com/maps/place/?q=place_id:ChIJlcfzSq4HHDoRSSSPGiL3TMQ,part_343,2026-09-20 20:38:49,49140
Biswal Brothers Bakery & Snacks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,11.0,"48CF+42P, SH 53, Bonth, Odisha 756114",756114,21.1203349,86.322564,ChIJr7CSiYsBHDoRbPuBkQDtBXc,https://www.google.com/maps/place/?q=place_id:ChIJr7CSiYsBHDoRbPuBkQDtBXc,part_343,2026-09-20 20:38:47,49141
CAKE ZONE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,3.8,5.0,"X8FM+448, Kulana, Bhagada, Odisha 756121",Kulana,20.9727905,86.3328325,ChIJ9wBBSQD_GzoRZ1k9NVcJTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wBBSQD_GzoRZ1k9NVcJTwQ,part_343,2026-09-20 20:38:47,49142
