business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73586 20066,http://maatramorganic.com/,4.6,,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_343,2026-09-20 20:22:51,18782
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77086 12348,https://www.organicshandy.com/,4.2,,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_343,2026-09-20 20:22:51,18783
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93440 72221,N/A,5.0,,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_343,2026-09-20 20:22:51,18784
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 44 4266 0336,https://www.f5store.in/,4.4,,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_343,2026-09-20 20:22:51,18785
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95516 72777,https://nalamorganicstore.com/,4.3,,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_343,2026-09-20 20:22:51,18786
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_343,2026-09-20 20:22:51,18787
Tapovana Organic Farms,Organic Food Store,Organic food store,Organic food store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99622 99398,http://www.organictapovana.com/,4.2,,"115, Dharga Rd, Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9627871,80.1610038,ChIJG2GHQ0deUjoR0h__wm9kE_Y,https://www.google.com/maps/place/?q=place_id:ChIJG2GHQ0deUjoR0h__wm9kE_Y,part_343,2026-09-20 20:22:51,18788
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70107 24787,N/A,4.9,,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_343,2026-09-20 20:22:51,18789
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99991 61781,http://www.atpmart.com/,4.5,,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_343,2026-09-20 20:22:51,18790
Terra Earthfood Store,Organic Food Store,Organic food store,"Organic food store, Supermarket",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95513 95522,https://www.terraearthfood.com/,4.3,,"No.39, Abhiramapuram 4th St, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Vidhya Thirtha Nagar, Alwarpet",13.0309701,80.2546958,ChIJ50SCCMpnUjoRsP6lT5TTa0w,https://www.google.com/maps/place/?q=place_id:ChIJ50SCCMpnUjoRsP6lT5TTa0w,part_343,2026-09-20 20:22:51,18791
Organic streams,Organic Food Store,Organic food store,Organic food store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63614 01509,N/A,5.0,,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_343,2026-09-20 20:22:51,18792
D.D. vty Store,Departmental Store,Grocery store,Grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Chhak, Mahatipur, Sundiragandibed, Odisha 756048",756049,21.2789909,86.5031283,ChIJTY4jcVUTHDoR4r81qY-qWfM,https://www.google.com/maps/place/?q=place_id:ChIJTY4jcVUTHDoR4r81qY-qWfM,part_343,2026-09-20 20:22:49,18793
ଶମ୍ଭୁ ନନା ଜଳଖିଆ ଦୁକାନ,Departmental Store,Department store,Department store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.4,,"Kantabaniya Rd, Narama, Odisha 756049",756049,21.3368625,86.52011209999999,ChIJNYVZefcTHDoRtmvp1j-Am1I,https://www.google.com/maps/place/?q=place_id:ChIJNYVZefcTHDoRtmvp1j-Am1I,part_343,2026-09-20 20:22:49,18794
BINAT VARIETY STORE,Departmental Store,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.3,,"8FFX+GJX, Tilada Oupada Rd, Dhimpura, Tilada, Odisha 756049",756049,21.3238695,86.4991024,ChIJ80x1Zl8RHDoRohnYudW46bY,https://www.google.com/maps/place/?q=place_id:ChIJ80x1Zl8RHDoRohnYudW46bY,part_343,2026-09-20 20:22:49,18795
Sahoo variety store,Departmental Store,Grocery store,Grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GP3+Q4P, Khaira, Odisha 756049",756049,21.3369663,86.5028131,ChIJUU9bFwATHDoRwDfOIdZycBs,https://www.google.com/maps/place/?q=place_id:ChIJUU9bFwATHDoRwDfOIdZycBs,part_343,2026-09-20 20:22:49,18796
Vijay Departmental Store,Departmental Store,Shopping mall,Shopping mall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.0,16.0,"Shop No. B-230, Trans Yamuna Colony, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.2066144,78.0478772,ChIJGdLA_ZNwdDkRm_ONNEaQPmI,https://www.google.com/maps/place/?q=place_id:ChIJGdLA_ZNwdDkRm_ONNEaQPmI,part_343,2026-09-20 20:22:50,18797
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96639 77634,N/A,4.1,199.0,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_343,2026-09-20 20:22:50,18798
Pachu Market,Supermarket,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73280 48825,N/A,4.6,8.0,"G4M6+MF6, Kundali - Sartha Rd, Haladigudi, Odisha 756027",756049,21.5341511,87.1111356,ChIJdZqZ4C_sHDoRsTyo_fQlwR4,https://www.google.com/maps/place/?q=place_id:ChIJdZqZ4C_sHDoRsTyo_fQlwR4,part_343,2026-09-20 20:22:50,18799
Sahu chaka Market,Supermarket,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.5,12.0,"H46Q+5X3, Sarthabindha, Kasafal, Odisha 756027",756049,21.5603874,87.1399361,ChIJ3Tz8_K7vHDoRahJ98sYs4zA,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz8_K7vHDoRahJ98sYs4zA,part_343,2026-09-20 20:22:50,18800
Sai Super Mart,Supermarket,Grocery store,Grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81444 02240,N/A,,,"R2, Oupada, Odisha 756049",756049,21.326603199999997,86.50533759999999,ChIJpeX_D-QTHDoRAAAAsL6kZHs,https://www.google.com/maps/place/?q=place_id:ChIJpeX_D-QTHDoRAAAAsL6kZHs,part_343,2026-09-20 20:22:50,18801
Madan Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.9,,"756028, Mirigimundi, Odisha 756028",756049,21.612458699999998,87.030262,ChIJpaT9-1zwHDoRbwAPmn-0TAg,https://www.google.com/maps/place/?q=place_id:ChIJpaT9-1zwHDoRbwAPmn-0TAg,part_343,2026-09-20 20:22:51,18802
Bolanga Majhisahi Jubaka Sangha.,Supermarket,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"H5V7+QGF, Unnamed Road, Bolanga, Odisha 756024",756049,21.5944336,87.1637959,ChIJM3huJ-DoHDoRbnvbfMsKgB4,https://www.google.com/maps/place/?q=place_id:ChIJM3huJ-DoHDoRbnvbfMsKgB4,part_343,2026-09-20 20:22:51,18803
Jay jagannath steel furniture.,Supermarket,Industrial supermarket,"Industrial supermarket, Grocery store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92385 25300,N/A,4.2,,"Station Road,Rupsa, Chakparadiha, Odisha 756028",756049,21.6269904,87.0208224,ChIJFymB6HLxHDoRr9EKqffGbak,https://www.google.com/maps/place/?q=place_id:ChIJFymB6HLxHDoRr9EKqffGbak,part_343,2026-09-20 20:22:51,18804
Hatiadiha Market,Supermarket,Supermarket,Supermarket,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.7,,"J25C+XXG, Hatiadiha, Rupsa, Odisha 756028",756049,21.609937499999997,87.02245309999999,ChIJ07KBVV_wHDoRsAQcZEvtqY4,https://www.google.com/maps/place/?q=place_id:ChIJ07KBVV_wHDoRsAQcZEvtqY4,part_343,2026-09-20 20:22:51,18805
RAIBANIA MARKET,Supermarket,Market,Market,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"W55W+HFH, Unnamed Road, Raibania, Odisha 756033",756049,21.9089308,87.1962437,ChIJRYLLPTwfHToR58isZTmS9aQ,https://www.google.com/maps/place/?q=place_id:ChIJRYLLPTwfHToR58isZTmS9aQ,part_343,2026-09-20 20:22:51,18806
Grocery,Provision Store,General store,General store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76538 33009,N/A,,,"14, Balabhadrapur, Odisha 756049",756049,21.332344,86.529568,ChIJPyCN_Y8THDoRAAAA0HkDix8,https://www.google.com/maps/place/?q=place_id:ChIJPyCN_Y8THDoRAAAA0HkDix8,part_343,2026-09-20 20:22:49,18807
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_343,2026-09-20 20:22:50,18808
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",756049,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_343,2026-09-20 20:22:50,18809
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_343,2026-09-20 20:22:50,18810
New Shop,Provision Store,Convenience store,Convenience store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_343,2026-09-20 20:22:50,18811
