business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"Station Road, Baitarani road, Barundei, Odisha 755025",756121,20.9872212,86.2333804,ChIJ5RuqLbxVGToR0_BVG2E5sgE,https://www.google.com/maps/place/?q=place_id:ChIJ5RuqLbxVGToR0_BVG2E5sgE,part_343,2026-09-20 20:43:34,52954
Sathipur Chhak,Fruit and Vegetable Wholesaler,Market,Market,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.8,,"W7J5+CGW, Sathipur, Odisha 755025",756121,20.931105799999997,86.25881299999999,ChIJ6bXROQD9GzoRlJSXQjhYSBI,https://www.google.com/maps/place/?q=place_id:ChIJ6bXROQD9GzoRlJSXQjhYSBI,part_343,2026-09-20 20:43:34,52955
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 72229 71670,N/A,4.6,,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",756121,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_343,2026-09-20 20:43:35,52956
Manjulata poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"X84G+X8X, Bandalo, Masana, Odisha 756121",756121,20.9574768,86.3258601,ChIJu_KfPgD9GzoRpZ2Xnkl7aaw,https://www.google.com/maps/place/?q=place_id:ChIJu_KfPgD9GzoRpZ2Xnkl7aaw,part_343,2026-09-20 20:43:35,52957
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 93921 75846,N/A,5.0,,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_343,2026-09-20 20:43:34,52958
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 86000 40617,N/A,4.8,,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_343,2026-09-20 20:43:34,52959
New Holland - Maa Tarini Agro Agency,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 97310 42217,https://dealers.newhollandtractorindia.com/new-holland-maa-tarini-agro-agency-tractor-dealer-panikoili-jajpur-493276/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 222/2695, Alatiri, Panikoili, Odisha 755043",756121,20.916943999999997,86.221139,ChIJ_aH4rZZXGToRGtb2vjSqeJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_aH4rZZXGToRGtb2vjSqeJ0,part_343,2026-09-20 20:43:37,52960
HYPER POND,Fish Market,Fishing pond,Fishing pond,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,6.0,"X6GG+QJX, Amrutia, Odisha 755025",756121,20.9769899,86.22660359999999,ChIJrwI3BHdVGToRwh4j6okDFGw,https://www.google.com/maps/place/?q=place_id:ChIJrwI3BHdVGToRwh4j6okDFGw,part_343,2026-09-20 20:43:35,52961
"Bandalo, Odisha 756121",FMCG Distributor,Postal code,Postal code,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"Bandalo, Odisha",756121,21.018063599999998,86.3072469,ChIJPxShe3r_GzoRA_tKA-KEbCU,https://www.google.com/maps/place/?q=place_id:ChIJPxShe3r_GzoRA_tKA-KEbCU,part_343,2026-09-20 20:43:37,52962
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 90780 49672,N/A,4.9,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_343,2026-09-20 20:43:36,52963
"Chaurasia Pan Palace - Best Paan Shop, Paan Bhandar",Paan and FMCG Stall,Paan shop,Paan shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98883 48535,N/A,4.5,,"8 1110, Sat Paul Mittal Rd, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.89498,75.82258379999999,ChIJobU06c6DGjkR4WCCmo7Cvu4,https://www.google.com/maps/place/?q=place_id:ChIJobU06c6DGjkR4WCCmo7Cvu4,part_343,2026-09-20 20:43:36,52964
ADYASHA CAKE HOUSE,Patisserie,Cake shop,Cake shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"LAXMI MANDIR, Jajpur Rd, Deopada, Odisha 756121",756121,21.0120398,86.3164208,ChIJVSXbNfH_GzoRwPajYUw0tFs,https://www.google.com/maps/place/?q=place_id:ChIJVSXbNfH_GzoRwPajYUw0tFs,part_343,2026-09-20 20:43:36,52965
akj Pvt Ltd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,,,"Balipur, Manjuri Road, Bandalo, Bhadrak, Odisha 756121",756121,21.0162746,86.29173809999999,ChIJY-MmIYT_GzoR5dgpHU1u3rE,https://www.google.com/maps/place/?q=place_id:ChIJY-MmIYT_GzoR5dgpHU1u3rE,part_343,2026-09-20 20:43:36,52966
Oddiville Foods & Frozen (factory),Frozen Food Distributor,Food Processing Company,Food Processing Company,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.7,36.0,"Ekalduna, Madhya Pradesh 454773",756121,22.579329899999998,75.4899385,ChIJIc-TKlJOYjkRpTxDPCdBYLk,https://www.google.com/maps/place/?q=place_id:ChIJIc-TKlJOYjkRpTxDPCdBYLk,part_343,2026-09-20 20:43:36,52967
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,46.0,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",756121,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_343,2026-09-20 20:43:36,52968
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 1800 121 221 999,https://www.goeld.com/,4.5,186.0,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",756121,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_343,2026-09-20 20:43:36,52969
Dipina tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 99373 72775,N/A,4.0,,"W68C+X26, NH 20, Chandpur, Mohammed Jamalpur, Odisha 755043",Chandpur,20.9174065,86.22002669999999,ChIJw9gqeXpXGToRZe2fQv7hJG0,https://www.google.com/maps/place/?q=place_id:ChIJw9gqeXpXGToRZe2fQv7hJG0,part_343,2026-09-20 20:43:36,52970
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,,"Bhogapuram, Andhra Pradesh 535216",756121,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_343,2026-09-20 20:43:37,52971
Mamatha Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98865 44847,N/A,3.8,,"Mamatha Tea Stall, 756121, India",756121,21.0680074,82.7525294,ChIJBZ1k6vh7rzsRJv9eFisgR10,https://www.google.com/maps/place/?q=place_id:ChIJBZ1k6vh7rzsRJv9eFisgR10,part_343,2026-09-20 20:43:38,52972
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,4.0,,"692C+73C, Sector 1, Bhilai, Chhattisgarh 490001",Sector 1,21.2006841,81.37013019999999,ChIJUaoegRsjKToRB9jxj1T0GEw,https://www.google.com/maps/place/?q=place_id:ChIJUaoegRsjKToRB9jxj1T0GEw,part_343,2026-09-20 20:43:38,52973
CAKE AND BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 77353 53896,N/A,5.0,7.0,"KALI MARKET BAITARANIROAD, Panikoili, Byasanagar, Odisha 755025",756121,20.9909325,86.2338163,ChIJYSEJ5ElVGToRL-p4OvsGO98,https://www.google.com/maps/place/?q=place_id:ChIJYSEJ5ElVGToRL-p4OvsGO98,part_343,2026-09-20 20:43:38,52974
Sharma Hotel,Pure Veg Restaurant,Dhaba,"Dhaba, Breakfast restaurant",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 98534 28816,N/A,3.5,1577.0,"W65F+7P4, Balasore - Bhadrak - Cuttack Rd, Panikoili, Odisha 755043",756121,20.908127699999998,86.22431639999999,ChIJbZOWPa1XGToRLDh0wkAjwuE,https://www.google.com/maps/place/?q=place_id:ChIJbZOWPa1XGToRLDh0wkAjwuE,part_343,2026-09-20 20:43:37,52975
Jai Shri Shyam Tiffins,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 87776 05011,N/A,5.0,,"16, Battala By Ln, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.682813499999998,88.3422956,ChIJk2NMc5Wd-DkRsAK_teh55qo,https://www.google.com/maps/place/?q=place_id:ChIJk2NMc5Wd-DkRsAK_teh55qo,part_343,2026-09-20 20:43:38,52976
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_343,2026-09-20 20:43:37,52977
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,159.0,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_343,2026-09-20 20:43:37,52978
VIP JUICE & SHAKES BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,756121,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Manjuri Road S.O, Babalpur B.O, Bandalo B.O",N/A,N/A,5.0,9.0,"Block -C, Royale Palm, Scf No, VIP Rd, Zirakpur, Punjab 140603",756121,30.637616599999998,76.8143841,ChIJE9IIcQDrDzkR6sL_QQPcNtk,https://www.google.com/maps/place/?q=place_id:ChIJE9IIcQDrDzkR6sL_QQPcNtk,part_343,2026-09-20 20:43:37,52979
