business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankari Mata Muri Mill,Supermarket,Supermarket,"Supermarket, Store",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95561 91716,N/A,4.7,3.0,"143, Soharia, Jalasohuriabindha, Odisha 756039",Soharia,21.6674143,87.4532509,ChIJR1LaT8DRHDoRmEsRhX-ben0,https://www.google.com/maps/place/?q=place_id:ChIJR1LaT8DRHDoRmEsRhX-ben0,part_343,2026-09-20 20:31:23,35199
Anadi pradhan grocery shop,Supermarket,Indian grocery store,Indian grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFH5+V9H, Chandipur, Odisha 756085",756085,21.6296847,87.45848629999999,ChIJITH1UQDPHDoRiOaGdZh5e7U,https://www.google.com/maps/place/?q=place_id:ChIJITH1UQDPHDoRiOaGdZh5e7U,part_343,2026-09-20 20:31:23,35200
Alok Jyoti,Supermarket,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 78540 60429,N/A,,,"Jal Soharia, Thanachaka - Chandaneswar Road, Bhograi, Balasore, Odisha 756036",756085,21.6576061,87.4392716,ChIJp8EWptrRHDoRWS5Zc2iAP_o,https://www.google.com/maps/place/?q=place_id:ChIJp8EWptrRHDoRWS5Zc2iAP_o,part_343,2026-09-20 20:31:23,35201
Prafullajena,Supermarket,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97766 70453,N/A,,,"Batiachaka Batiachaka, Naskarpur, Odisha 756085",756085,21.624663899999998,87.43980429999999,ChIJPR25Sa3PHDoRPoFh6a-MuS8,https://www.google.com/maps/place/?q=place_id:ChIJPR25Sa3PHDoRPoFh6a-MuS8,part_343,2026-09-20 20:31:23,35202
Maa Mangola Grocery,Supermarket,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98538 18360,N/A,5.0,2.0,"Talsari , Beach, New Digha, Digha, West Bengal 721428","Talsari , Beach, New Digha",21.618047999999998,87.4882987,ChIJ6Q9YTAPNHDoRVUd1BAGQtYg,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9YTAPNHDoRVUd1BAGQtYg,part_343,2026-09-20 20:31:23,35203
RS Bettle Shop,Supermarket,Supermarket,Supermarket,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFH5+XPH, Unnamed Road, Chandipur, Odisha 756085",756085,21.629938,87.45935949999999,ChIJdcr0-QPPHDoRqiyVRv94Hx0,https://www.google.com/maps/place/?q=place_id:ChIJdcr0-QPPHDoRqiyVRv94Hx0,part_343,2026-09-20 20:31:23,35204
Hatasarisa Market,Supermarket,Market,Market,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.3,117.0,"JFW5+C79, Road, Neguan, Kakada, Hatasarisa, Odisha 756039",Neguan,21.6460463,87.4582398,ChIJ68c46CnPHDoR7s_kqQIHGrY,https://www.google.com/maps/place/?q=place_id:ChIJ68c46CnPHDoR7s_kqQIHGrY,part_343,2026-09-20 20:31:24,35205
Usha Super Market,Supermarket,Supermarket,Supermarket,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.0,91.0,"FV5J+7XC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4581952,85.8824028,ChIJpfWXB5sNGToRqFRUes0oVDE,https://www.google.com/maps/place/?q=place_id:ChIJpfWXB5sNGToRqFRUes0oVDE,part_343,2026-09-20 20:31:26,35206
sivam icecrem,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97767 77302,N/A,4.6,,"SH 57, Jagannathpur, Odisha 756039",756085,21.636841,87.45184239999999,ChIJH8y8FwXOHDoRj5_8qlOqkDo,https://www.google.com/maps/place/?q=place_id:ChIJH8y8FwXOHDoRj5_8qlOqkDo,part_343,2026-09-20 20:31:24,35207
STUPET PVT LTD,Provision Store,Pet supply store,Pet supply store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.8,,"SH 57, Chandipur, Odisha 756085",756085,21.630626499999998,87.4586413,ChIJ95_ljujPHDoRptgTyuXOH3w,https://www.google.com/maps/place/?q=place_id:ChIJ95_ljujPHDoRptgTyuXOH3w,part_343,2026-09-20 20:31:24,35208
Behera Battle Shop,Provision Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82603 07146,N/A,,,"Udaypur, Balasore, Odisha 756085",756085,21.6144928,87.4845332,ChIJVY5cCDbNHDoRmd1vx8ke61s,https://www.google.com/maps/place/?q=place_id:ChIJVY5cCDbNHDoRmd1vx8ke61s,part_343,2026-09-20 20:31:24,35209
Jagannath Grocery,Provision Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91142 58973,N/A,5.0,,"JCFV+Q4Q, Gochhidateghari, Shyamanandipur, Odisha 756085",756085,21.6244592,87.4428736,ChIJUYmOHhXOHDoRAAAA0GYV8Hw,https://www.google.com/maps/place/?q=place_id:ChIJUYmOHhXOHDoRAAAA0GYV8Hw,part_343,2026-09-20 20:31:24,35210
Baruneswar Variety Store,Provision Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98612 11577,N/A,3.2,15.0,"Plot No. 473/1338, opp. Kalinga Stadium, Old Nayapalli Village, Kalinga Market, New AG Colony, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, New AG Colony, Nayapalli",20.2872521,85.82666309999999,ChIJucmTdd4JGToR1KmI-GqSMvM,https://www.google.com/maps/place/?q=place_id:ChIJucmTdd4JGToR1KmI-GqSMvM,part_343,2026-09-20 20:31:25,35211
House of Sujata Authorised Dealer - Uma Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99370 76299,https://houseofsujata.com/store-locator/sujata-in-odisha-balasore-chandaneswar-88355,,,"151/1247, Chandaneswar, Chandipur, Odisha 756085",Chandaneswar,21.628356,87.4577339,ChIJ464OfuvPHDoRowH0e1jsvoY,https://www.google.com/maps/place/?q=place_id:ChIJ464OfuvPHDoRowH0e1jsvoY,part_343,2026-09-20 20:31:26,35212
Hanumantia Variety Store,Provision Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97766 78178,N/A,3.8,,"7QCG+V58, near Indian Oil Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721698,85.7754382,ChIJrXIAQ_qnGToRGCsWg5oaqFk,https://www.google.com/maps/place/?q=place_id:ChIJrXIAQ_qnGToRGCsWg5oaqFk,part_343,2026-09-20 20:31:26,35213
Venkateshwara Provision Stores,Provision Store,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91649 12323,N/A,4.5,,"APMC Yard, Shop no. 11, E Block, Arasikere, Karnataka 573103",Subhash Nagar,13.323043499999999,76.25632209999999,ChIJsU8-YTywujsRmeSSDHcMU9s,https://www.google.com/maps/place/?q=place_id:ChIJsU8-YTywujsRmeSSDHcMU9s,part_343,2026-09-20 20:31:26,35214
Subodh Variety Store,Provision Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 89176 41833,N/A,,,"Petrol Pump, Near, Madhupura, Badasimulia, Odisha 756027",756085,21.6448982,87.2769272,ChIJC7McSa3dHDoR3Lv1T5xTe1w,https://www.google.com/maps/place/?q=place_id:ChIJC7McSa3dHDoR3Lv1T5xTe1w,part_343,2026-09-20 20:31:26,35215
Pradhan Enterprises,Organic Food Store,Store,Store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90785 81850,N/A,5.0,3.0,"At-Neguan, PO-KAKHADA, Pin-756037, To, Chandanwar Road, Neguan, Odisha 756039",756085,21.6436164,87.4472377,ChIJLzSZpNDPHDoRBbNMA7z2c1I,https://www.google.com/maps/place/?q=place_id:ChIJLzSZpNDPHDoRBbNMA7z2c1I,part_343,2026-09-20 20:31:24,35216
Nagua Market,Organic Food Store,Market,Market,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.1,251.0,"JCVW+JJM, SH 57, Biswanathpur, Daudpur, Odisha 756039",756085,21.644080199999998,87.4465534,ChIJBeiWIL3PHDoRMMLvew3jnDU,https://www.google.com/maps/place/?q=place_id:ChIJBeiWIL3PHDoRMMLvew3jnDU,part_343,2026-09-20 20:31:24,35217
Sabitri Herbal,Organic Food Store,Herbal medicine store,Herbal medicine store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,https://chandaneswar.in/,4.3,3.0,"JFH5+V8M, Chandaneswar, Odisha 756085",756085,21.6297177,87.45830149999999,ChIJJaC3nKnPHDoRLsf8LbTb4mk,https://www.google.com/maps/place/?q=place_id:ChIJJaC3nKnPHDoRLsf8LbTb4mk,part_343,2026-09-20 20:31:24,35218
Kadamba Indus Organics (KIO),Organic Food Store,Organic food store,"Organic food store, Coffee store, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic shop, Produce market",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 63607 85460,https://kioorganics.com/,4.8,,"672, 31st Main Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.907413199999999,77.5824397,ChIJbfsMBMMVrjsRyx9j4N1uyGk,https://www.google.com/maps/place/?q=place_id:ChIJbfsMBMMVrjsRyx9j4N1uyGk,part_343,2026-09-20 20:31:25,35219
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",756085,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_343,2026-09-20 20:31:25,35220
Organic People Food and Beverages,Organic Food Store,Organic food store,Organic food store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99169 54343,http://www.orple.in/,5.0,,"No 1461, 1st Block, SMV Layout, near Shirke Road, opp. KHB Platinum flats, Kengeri, Karnataka 560060","1 Block Sir M Vishveshwaraiah Layout, Kengeri",12.9337065,77.4868628,ChIJJcPQeD4_rjsRFkoIRfrboAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcPQeD4_rjsRFkoIRfrboAQ,part_343,2026-09-20 20:31:25,35221
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_343,2026-09-20 20:31:25,35222
Sahoo Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Chandaneswar, Bhograi, Odisha 756085",756085,21.6288126,87.45544319999999,ChIJPxk_Vh3PHDoROSRdodpkRbQ,https://www.google.com/maps/place/?q=place_id:ChIJPxk_Vh3PHDoROSRdodpkRbQ,part_343,2026-09-20 20:31:24,35223
Maa Kali Variety Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82709 10021,N/A,5.0,,"Barbaria,Chandaneswar Chandaneswar To Talsari Road Barbaria School, Odisha 756085",756085,21.6223624,87.45813419999999,ChIJA1VytPjPHDoRfl3eI_EZw20,https://www.google.com/maps/place/?q=place_id:ChIJA1VytPjPHDoRfl3eI_EZw20,part_343,2026-09-20 20:31:24,35224
Durga variety store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Huguli, Chandipur, Odisha 756085",756085,21.6294547,87.4588543,ChIJF_9EbQDPHDoRQkXxe3YNdP0,https://www.google.com/maps/place/?q=place_id:ChIJF_9EbQDPHDoRQkXxe3YNdP0,part_343,2026-09-20 20:31:24,35225
Jay Jagannath Bhandar,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 76069 42453,N/A,4.0,,"Chandaneswar,Bhograi, Chandaneswar Market Road, Odisha 756085",756085,21.629720799999998,87.45864739999999,ChIJibolmgnOHDoRdXbHHcJI3c8,https://www.google.com/maps/place/?q=place_id:ChIJibolmgnOHDoRdXbHHcJI3c8,part_343,2026-09-20 20:31:24,35226
Milkiana,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95817 35273,N/A,5.0,,"Balasore Bhograi Chandaneswar Kakhara Taladi, Chandaneswar, Bhograi, Odisha 756039",Chandaneswar,21.6522051,87.4461524,ChIJiYILFrbRHDoRlIRTreItGAw,https://www.google.com/maps/place/?q=place_id:ChIJiYILFrbRHDoRlIRTreItGAw,part_343,2026-09-20 20:31:24,35227
Grocery Shop,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 78942 89962,N/A,,,"Baba Chandaneswer Mudi Mil Barsarisa, near to Mahanti Chaka, Chandipur, Odisha 756085",756085,21.6308173,87.4639394,ChIJlyVfbpbNHDoRj1nlkt6UD0Q,https://www.google.com/maps/place/?q=place_id:ChIJlyVfbpbNHDoRj1nlkt6UD0Q,part_343,2026-09-20 20:31:24,35228
Chandan Kumar Jena Variety Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95833 10604,N/A,5.0,,"Chandaneswar Chandaneswari, To, Road, Ranibasan, Gochhidateghari, Odisha 756085",756085,21.615900699999997,87.44705119999999,ChIJpTxDbJ_PHDoRv2v2kJJ8M1o,https://www.google.com/maps/place/?q=place_id:ChIJpTxDbJ_PHDoRv2v2kJJ8M1o,part_343,2026-09-20 20:31:24,35229
Sonali Sibham All In One Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90904 03305,N/A,1.0,,"Maa Kalua Chandi Temple, Krushnanagar, Chandaneswer, Odisha 756085",756085,21.628325099999998,87.45791729999999,ChIJh1zqp5_PHDoR2V0FbUQ_b8A,https://www.google.com/maps/place/?q=place_id:ChIJh1zqp5_PHDoR2V0FbUQ_b8A,part_343,2026-09-20 20:31:24,35230
TRINATH VHANDAR,Kirana Store,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 63709 35751,N/A,,,"CHANDANESWER Nafrai, Nafarai, Odisha 756037",756085,21.621852,87.430082,ChIJmeCM_TrPHDoRbt38CiyEL6M,https://www.google.com/maps/place/?q=place_id:ChIJmeCM_TrPHDoRbt38CiyEL6M,part_343,2026-09-20 20:31:24,35231
Pihu Variety Store,Kirana Store,Grocery store,Grocery store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 79788 49619,N/A,,,"Kali Mandap, Chandaneswar, Jagannathpur, Odisha 756085",Chandaneswar,21.635326,87.44602069999999,ChIJM-AQAfLPHDoR6_j7W-xGp5s,https://www.google.com/maps/place/?q=place_id:ChIJM-AQAfLPHDoR6_j7W-xGp5s,part_343,2026-09-20 20:31:24,35232
RADHA GOBINDA STORE,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JCFX+G9H, Shyamanandipur, Odisha 756085",756085,21.6238189,87.4484907,ChIJ2-r7fwDPHDoRNHqd_uHaN_4,https://www.google.com/maps/place/?q=place_id:ChIJ2-r7fwDPHDoRNHqd_uHaN_4,part_343,2026-09-20 20:31:24,35233
Friends mart ଫ୍ରେଣ୍ଡସ ମାର୍ଟ,Kirana Store,Grocery store,"Grocery store, Variety store",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.5,,"Digha Rd, near barsarisa hospital, Gajipur, Odisha 756039",756085,21.6318537,87.4708232,ChIJpd80O1PNHDoRXKG08SqgR3Y,https://www.google.com/maps/place/?q=place_id:ChIJpd80O1PNHDoRXKG08SqgR3Y,part_343,2026-09-20 20:31:24,35234
Laher Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,3.0,"5MFF+P25, Nanjanagudu, Thandavapura, Karnataka 571302",756085,12.174260199999999,76.67261979999999,ChIJQwktQABprzsRIhcWFe4bHDo,https://www.google.com/maps/place/?q=place_id:ChIJQwktQABprzsRIhcWFe4bHDo,part_343,2026-09-20 20:31:25,35235
VINAYAKA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.0,5.0,"5JVX+GC2, Mysuru, Byathahalli, Karnataka 571311",756085,12.193752799999999,76.6485192,ChIJud9S6PdprzsRipVqpfkYFqk,https://www.google.com/maps/place/?q=place_id:ChIJud9S6PdprzsRipVqpfkYFqk,part_343,2026-09-20 20:31:26,35236
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99492 24787,N/A,4.4,,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_343,2026-09-20 20:31:26,35237
FruitHabit,Fruit and Vegetable Wholesaler,Produce market,Produce market,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Chandaneswar, digha road, Odisha 756085",756085,21.629849999999998,87.45867899999999,ChIJyyeX4KnPHDoRvHMeHfnOI7M,https://www.google.com/maps/place/?q=place_id:ChIJyyeX4KnPHDoRvHMeHfnOI7M,part_343,2026-09-20 20:31:24,35238
Purnima Fruits and vegetables wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"Digha border, New Digha west Bengal Near Kali mandir, Sahabajipur, Odisha, Digha, West Bengal 721428",756085,21.621855099999998,87.48493119999999,ChIJFbE9xYvNHDoRo1JqkcQHuts,https://www.google.com/maps/place/?q=place_id:ChIJFbE9xYvNHDoRo1JqkcQHuts,part_343,2026-09-20 20:31:24,35239
"Neguan,Bhograi,Balasore",Fruit and Vegetable Wholesaler,Market,Market,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.1,252.0,"Negua Chakka Bhogorai, Odisha 756039",756085,21.644033099999998,87.4467456,ChIJfZYiyR3OHDoR0ql4O6dGJjo,https://www.google.com/maps/place/?q=place_id:ChIJfZYiyR3OHDoR0ql4O6dGJjo,part_343,2026-09-20 20:31:25,35240
