business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarini Chouk,Family Restaurant,Family restaurant,Family restaurant,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3CX2+F88, SH 53, Kantia, Bagadakashipur, Odisha 756114",756113,21.099199199999997,86.40092419999999,ChIJmVRKJQAHHDoROd58xCiEBDM,https://www.google.com/maps/place/?q=place_id:ChIJmVRKJQAHHDoROd58xCiEBDM,part_343,2026-09-20 20:38:08,48830
Malik sahi,Bar and Pub,Bar,Bar,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"4CCM+F8F, Kaupur, Daising, Odisha 756113",756113,21.121194799999998,86.4332814,ChIJZ5n23EsJHDoRTHtjif10CcA,https://www.google.com/maps/place/?q=place_id:ChIJZ5n23EsJHDoRTHtjif10CcA,part_343,2026-09-20 20:38:08,48831
SHREE SHREE JAGANNATH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 78470 17352,N/A,4.2,6.0,"29HH+7JM, Dando, Odisha 756112",756113,21.028225,86.3790617,ChIJ19YNmg35GzoRk6tR8J9wSnU,https://www.google.com/maps/place/?q=place_id:ChIJ19YNmg35GzoRk6tR8J9wSnU,part_343,2026-09-20 20:38:09,48832
SUKANYA LADIES TAILOR & CORNER,Readymade Garments Shop,Women's clothing store,Women's clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 94380 77703,N/A,5.0,3.0,"4F65+3JP, Jalanga, Olang, Odisha 756181",756113,21.110473,86.4590991,ChIJhzNRJwAJHDoRa3s3-baih5g,https://www.google.com/maps/place/?q=place_id:ChIJhzNRJwAJHDoRa3s3-baih5g,part_343,2026-09-20 20:38:09,48833
Baba Brand Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 70086 70391,N/A,5.0,,"Bhadrak Autonomous College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0625404,86.49745229999999,ChIJ62R16ecJHDoRW94JXLOiu2Y,https://www.google.com/maps/place/?q=place_id:ChIJ62R16ecJHDoRW94JXLOiu2Y,part_343,2026-09-20 20:38:09,48834
Prusty Variety Store,Kids Wear Store,Baby store,Baby store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 63713 46009,N/A,5.0,1.0,"Prusty Variety Store, 12, Jiragambhira, Bhadrak, Odisha 756135",756113,21.143929699999997,86.416882,ChIJH59E2poHHDoRFTycnx4zk3k,https://www.google.com/maps/place/?q=place_id:ChIJH59E2poHHDoRFTycnx4zk3k,part_343,2026-09-20 20:38:09,48835
Utkaliy Paridhan,Kids Wear Store,Clothing store,Clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 86605 60662,N/A,5.0,1.0,"3CRC+3M6, SH 53, Hasinpur, Odisha 756113",756113,21.0901672,86.42164819999999,ChIJtVrexwgJHDoRzVI1hpXM8kI,https://www.google.com/maps/place/?q=place_id:ChIJtVrexwgJHDoRzVI1hpXM8kI,part_343,2026-09-20 20:38:09,48836
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3F4W+XCP, Kachery Bazar, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574725,86.4960754,ChIJwxWT3gH2GzoRnEdp2eoLJgY,https://www.google.com/maps/place/?q=place_id:ChIJwxWT3gH2GzoRnEdp2eoLJgY,part_343,2026-09-20 20:38:10,48837
D J Fashion Garment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3CPH+7VH, Kantia, Odisha 756113",756113,21.085694399999998,86.42972759999999,ChIJFfKCH4EJHDoR82WKMqq9P7w,https://www.google.com/maps/place/?q=place_id:ChIJFfKCH4EJHDoR82WKMqq9P7w,part_343,2026-09-20 20:38:10,48838
Laxmi fency store cosmetic & Shoes store,Leather Goods and Bags,Cosmetics store,"Cosmetics store, Aquarium shop, Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop, Plastic Wholesaler, Shoe store",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 63721 37479,N/A,4.1,,"tarini market, near Tarini temple, Anijo, Rajnagarmangalpur, Odisha 756115",756113,21.174051199999997,86.4184231,ChIJpSJjgZ8FHDoRVRR2DmVD6aQ,https://www.google.com/maps/place/?q=place_id:ChIJpSJjgZ8FHDoRVRR2DmVD6aQ,part_343,2026-09-20 20:38:12,48839
Lenskart.com at P&M Hi Tech City Center Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 74288 91345,https://www.lenskart.com/stores/optometrist-sunglasses-Jugsulai-Jamshedpur-61305/Home,4.9,,"UN F 04, Outer Circle Rd,Millenium Park Bistupur P & M Hi Tech City Center Mall, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784741,86.179908,ChIJjdyBZTrj9TkRf9AIwLxnwkw,https://www.google.com/maps/place/?q=place_id:ChIJjdyBZTrj9TkRf9AIwLxnwkw,part_343,2026-09-20 20:38:12,48840
Dev Vision Care Optical,Optical Store and Eyewear,Optician,Optician,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 821 581 0907,https://www.devvisincare.com/,4.9,,"Shri Ganga Bhavan, Maa Chamunda Mandir, near chamad Gate, NayaGanj, Hathras, Uttar Pradesh 204101",NayaGanj,27.5980718,78.0492265,ChIJm_3V29qbdDkRq_E35RQVOSY,https://www.google.com/maps/place/?q=place_id:ChIJm_3V29qbdDkRq_E35RQVOSY,part_343,2026-09-20 20:38:13,48841
Banta Hospital(PHC),Multispeciality Hospital,Hospital,Hospital,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.2,13.0,"489G+V3V, Bonth, Chandipur, Odisha 756114",756113,21.1197375,86.3251719,ChIJdyxzgDkBHDoR6oWRURtSFcM,https://www.google.com/maps/place/?q=place_id:ChIJdyxzgDkBHDoR6oWRURtSFcM,part_343,2026-09-20 20:38:12,48842
Maa medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 73811 77877,N/A,4.7,3.0,"Laxmi market, Kaupur, Bhadrak, Odisha 756113",756113,21.1270384,86.4291118,ChIJ13s2GZYJHDoReXtXfy0_yJc,https://www.google.com/maps/place/?q=place_id:ChIJ13s2GZYJHDoReXtXfy0_yJc,part_343,2026-09-20 20:38:12,48843
Bangal dada medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"4CHJ+X2J, Bhadrak, Odisha 756113",756113,21.1305305,86.4294668,ChIJJRxJEwAJHDoRBWoBjtC44Qw,https://www.google.com/maps/place/?q=place_id:ChIJJRxJEwAJHDoRBWoBjtC44Qw,part_343,2026-09-20 20:38:12,48844
"PANDA MEDICAL STORE, JALANA",Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,1.0,"4F65+4JX, Market, Jalanga, Olang, Odisha 756113",756113,21.1103654,86.459115,ChIJr9X_AP4IHDoRuMRQFQ24zOQ,https://www.google.com/maps/place/?q=place_id:ChIJr9X_AP4IHDoRuMRQFQ24zOQ,part_343,2026-09-20 20:38:12,48845
"PANDA MEDICINE STORE,R. N. BETARA, BHADRAK, ODISHA",Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 88950 11110,N/A,5.0,2.0,"near JANA SEBA KENDRA, Barada, Mirjapur, Odisha 756134",756113,21.1747341,86.4431304,ChIJK1Nrr6EPHDoRPYhR35UJP2U,https://www.google.com/maps/place/?q=place_id:ChIJK1Nrr6EPHDoRPYhR35UJP2U,part_343,2026-09-20 20:38:12,48846
Maa Durga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,2.0,"Ganijang, Bus Stand, SH 53, Kantia, Odisha 756114",756113,21.1004742,86.3953208,ChIJD7jn75MHHDoRBxs6OnhAZp8,https://www.google.com/maps/place/?q=place_id:ChIJD7jn75MHHDoRBxs6OnhAZp8,part_343,2026-09-20 20:38:12,48847
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 90400 09391,N/A,,,"1235/4598, NH16, Jalanga, Odisha 756113",756113,21.103392,86.45753599999999,ChIJL-8-bFUIHDoRAAAA0FbVdnY,https://www.google.com/maps/place/?q=place_id:ChIJL-8-bFUIHDoRAAAA0FbVdnY,part_343,2026-09-20 20:38:12,48848
SANJU BHAI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3CQF+V4C, Barapada, Hasinpur, Odisha 756113",756113,21.0896758,86.42277,ChIJKdgVewAJHDoRm_jewfqlpGM,https://www.google.com/maps/place/?q=place_id:ChIJKdgVewAJHDoRm_jewfqlpGM,part_343,2026-09-20 20:38:12,48849
Mahima medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,2.0,"492V+CWH, Ganijang, Kantia, Odisha 756114",756113,21.101062499999998,86.3948478,ChIJi6h3kl8HHDoRGSRThgyYN2w,https://www.google.com/maps/place/?q=place_id:ChIJi6h3kl8HHDoRGSRThgyYN2w,part_343,2026-09-20 20:38:12,48850
Annapurna medicine store,Medical Store / Pharmacy,Medical Center,"Medical Center, Oriental medicine store",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 79783 88344,N/A,3.0,1.0,"Odisha, Barapada, Hasinpur, Odisha 756113",756113,21.089651,86.42294989999999,ChIJ3Ys0haEJHDoRlp6_IEIhryE,https://www.google.com/maps/place/?q=place_id:ChIJ3Ys0haEJHDoRlp6_IEIhryE,part_343,2026-09-20 20:38:12,48851
NETMEDS PLUS PHARMACEY,Medical Store / Pharmacy,Pharmacy,Pharmacy,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.0,6.0,"KACHERI, PN 435/13, Khata No192/144,NARIPUR(BONTH CHHAK, Chandan Bazar Rd, Odisha 756100",Samaraipur,21.0580149,86.4955073,ChIJF9SESW4JHDoRretbS3FoMDA,https://www.google.com/maps/place/?q=place_id:ChIJF9SESW4JHDoRretbS3FoMDA,part_343,2026-09-20 20:38:12,48852
MAMA MATCHING CENTRE,Boutiques,Women's clothing store,Women's clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 81448 48543,https://www.instagram.com/mama_matching_centre?igsh=MXNyeWZlYnhudjZodw==,5.0,,"College Rd, near City Mart, Mart, Naripur, Bhadrak, Odisha 756100","Mart, Naripur",21.0626781,86.4970678,ChIJV-CL9O0JHDoR97xv7SXYsDE,https://www.google.com/maps/place/?q=place_id:ChIJV-CL9O0JHDoR97xv7SXYsDE,part_343,2026-09-20 20:38:12,48853
SUBHALAXMI BASTRALAYA,Boutiques,Clothing store,Clothing store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,3.0,"4C8V+VXX, Kusun Nagar, Odisha 756113",756113,21.117245999999998,86.44497349999999,ChIJ6TJzLJMJHDoRFMQnxmpsY9c,https://www.google.com/maps/place/?q=place_id:ChIJ6TJzLJMJHDoRFMQnxmpsY9c,part_343,2026-09-20 20:38:13,48854
R Store,Boutiques,Variety store,"Variety store, Bag shop, Game store, Gift shop, Internet cafe",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 99389 32565,N/A,4.5,12.0,"Jalanga, Olang, Odisha 756113",756113,21.110205099999998,86.4590595,ChIJSTBFAv4IHDoRAAAAsIIRRQ4,https://www.google.com/maps/place/?q=place_id:ChIJSTBFAv4IHDoRAAAAsIIRRQ4,part_343,2026-09-20 20:38:13,48855
Doctor,Doctors,Doctor,Doctor,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"Black tiger, Ambroli, Odisha 756101",756113,21.1349107,86.4844914,ChIJJwfGLWwJHDoReF-Ux28uK8s,https://www.google.com/maps/place/?q=place_id:ChIJJwfGLWwJHDoReF-Ux28uK8s,part_343,2026-09-20 20:38:14,48856
UTKAL SEVA FOUNDATION,Doctors,ENT Specialist,"ENT Specialist, Service establishment",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 81180 97340,https://utkalsevafoundation.in/aboutus.php,5.0,,"UTKAL SEVA FOUNDATION, 756113, India",756113,21.0561889,86.4801172,ChIJfYjD4LKtpAERorB97QpmVgg,https://www.google.com/maps/place/?q=place_id:ChIJfYjD4LKtpAERorB97QpmVgg,part_343,2026-09-20 20:38:14,48857
Jeevan Jyoti Homoeo Center,Clinics,Medical clinic,Medical clinic,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"01, near Sahu Market Complex, Bonth, Odisha 756100",Bagurai,21.059975299999998,86.49264889999999,ChIJk-OdGgAJHDoRulP4FfbztJA,https://www.google.com/maps/place/?q=place_id:ChIJk-OdGgAJHDoRulP4FfbztJA,part_343,2026-09-20 20:38:13,48858
Sai Medicine store and Diagnostic 🏥🏥🏥🏥,Clinics,Chinese medicine clinic,Chinese medicine clinic,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"Barapada, Odisha 756113",756113,21.0863746,86.4228433,ChIJnxguCgAJHDoR16fcYfp8Bgk,https://www.google.com/maps/place/?q=place_id:ChIJnxguCgAJHDoR16fcYfp8Bgk,part_343,2026-09-20 20:38:14,48859
Trilochan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.1,,"Mahilo, Odisha 754106",756113,20.2350574,86.2555996,ChIJq6qqan8qGjoRSoL5_mrovj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqan8qGjoRSoL5_mrovj8,part_343,2026-09-20 20:38:14,48860
Satyam Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"Motel chaka, Sai Bharadwaj Hospital, Near, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068335599999997,86.4972094,ChIJV0xyDif1GzoRKQ7gvZcEnZo,https://www.google.com/maps/place/?q=place_id:ChIJV0xyDif1GzoRKQ7gvZcEnZo,part_343,2026-09-20 20:38:14,48861
Silver Oak Pet Care: Pet Hospital in Ludhiana | dog and cat clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 97799 94883,https://www.silveroakpetcare.com/,4.9,587.0,"Jain Colony, 63, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.899222199999997,75.7831296,ChIJX9LyWMiBGjkRoBe8t-RID5U,https://www.google.com/maps/place/?q=place_id:ChIJX9LyWMiBGjkRoBe8t-RID5U,part_343,2026-09-20 20:38:16,48862
PetPro Ludhiana,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog cafe, Dog park, Pet boarding service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Veterinary pharmacy",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 98782 44599,N/A,4.7,490.0,"PetPro, Hospital, Sukhmani Enclave, adjoining Southern Bypass, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.9034999,75.7775321,ChIJzWXc2DWBGjkR6qPsHDRkUgE,https://www.google.com/maps/place/?q=place_id:ChIJzWXc2DWBGjkR6qPsHDRkUgE,part_343,2026-09-20 20:38:16,48863
Dr. Bedi's Pet Hospital in Mohali,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 80572 21022,https://drbedispethospital.com/,4.6,222.0,"Tdi Connaught place, Sector 111, SCO- 1035, Sector 110, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 110,30.6794795,76.6681423,ChIJ6xyQnS3vDzkR2nCLPL_yqAo,https://www.google.com/maps/place/?q=place_id:ChIJ6xyQnS3vDzkR2nCLPL_yqAo,part_343,2026-09-20 20:38:16,48864
MAA SAKRAI DISTRIBUTORS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Doctor, Pharmacy",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 93371 99696,http://www.sakrai.com/,4.4,7.0,"6RG7+884 NNN/2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2257556,84.8133166,ChIJse8Jb6AZIDoRCrwTaN9hG-M,https://www.google.com/maps/place/?q=place_id:ChIJse8Jb6AZIDoRCrwTaN9hG-M,part_343,2026-09-20 20:38:17,48865
Mahavir Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 76088 89270,N/A,,,"3FFQ+5X3, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0728762,86.489908,ChIJebBe0fEJHDoROaKoG9fzQ0c,https://www.google.com/maps/place/?q=place_id:ChIJebBe0fEJHDoROaKoG9fzQ0c,part_343,2026-09-20 20:38:16,48866
Maa Tarini Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.3,6.0,"Charigan, Odisha 756115",756113,21.188007799999998,86.41330119999999,ChIJHetJj28FHDoRuPRYGIbhYpc,https://www.google.com/maps/place/?q=place_id:ChIJHetJj28FHDoRuPRYGIbhYpc,part_343,2026-09-20 20:38:17,48867
Maa Shakti 4 Wheller Engine Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 94384 54688,N/A,4.5,2.0,"3F4V+5FQ, Infront of Nehru Stadium, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0554563,86.4937496,ChIJOa6eMAL2GzoRtoVxm38kUvY,https://www.google.com/maps/place/?q=place_id:ChIJOa6eMAL2GzoRtoVxm38kUvY,part_343,2026-09-20 20:38:17,48868
Basanti Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,8.0,"Market, SH 53, Chhayalsing, Palasa, Odisha 756114",756113,21.106070499999998,86.3791706,ChIJ62Wpfx8HHDoROzJf4S0wf2g,https://www.google.com/maps/place/?q=place_id:ChIJ62Wpfx8HHDoROzJf4S0wf2g,part_343,2026-09-20 20:38:16,48869
Rabindra Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,3.0,"59VX+C5, Ghantagadia, Odisha 756115",756113,21.1935268,86.3979445,ChIJJ4zI4uIFHDoRuIOSgMOotJo,https://www.google.com/maps/place/?q=place_id:ChIJJ4zI4uIFHDoRuIOSgMOotJo,part_343,2026-09-20 20:38:16,48870
Laxminarayan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 94374 38916,N/A,,,"3F9V+3W8 Motel Chhak, Sahapur, Bhadrak, Odisha 756100",Gabasahi,21.0676626,86.4948416,ChIJOQo-ifkJHDoRRxbe6rIV8wg,https://www.google.com/maps/place/?q=place_id:ChIJOQo-ifkJHDoRRxbe6rIV8wg,part_343,2026-09-20 20:38:17,48871
Hindustan Petroleum Corporation Limited,Tyre Showroom and Puncture Shop,Petrol Pump,Petrol Pump,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 94370 60385,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-shankar-gauri-filling-centre-petrol-pump-gelpur-bhadrak-421569/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, NH 16, Samraipur, Samaraipur, Gelpur, Bhadrak, Odisha 756181","Samraipur, Samaraipur",21.0482379,86.4867871,ChIJqR_nGxr2GzoRnsmXWoNDjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqR_nGxr2GzoRnsmXWoNDjSQ,part_343,2026-09-20 20:38:18,48872
"Trimurti Tyres,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 83288 70671,N/A,4.5,,"Link Rd, near Raj Electronics, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4484256,85.8962033,ChIJE7--xgwNGToRn5LCV8Aswi4,https://www.google.com/maps/place/?q=place_id:ChIJE7--xgwNGToRn5LCV8Aswi4,part_343,2026-09-20 20:38:18,48873
SANJIBANI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Association / Organization,Association / Organization,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3GWH+X9M, Charampa, Odisha 756101",756113,21.098218,86.527542,ChIJ7dp8BAALHDoRuKDJi7rVHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dp8BAALHDoRuKDJi7rVHvQ,part_343,2026-09-20 20:38:17,48874
Manorama SPARE PARTS & SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 98537 39472,N/A,,,"3F3R+26G, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.052557999999998,86.4905656,ChIJAQU4QwP2GzoR132yhNOHaaI,https://www.google.com/maps/place/?q=place_id:ChIJAQU4QwP2GzoR132yhNOHaaI,part_343,2026-09-20 20:38:18,48875
S.B. Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 99373 90211,N/A,,,"3F9W+JQH Motel Chhak, Sahapur, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.069070699999997,86.4969996,ChIJr7rw0vkJHDoRfAzc7q0AzPI,https://www.google.com/maps/place/?q=place_id:ChIJr7rw0vkJHDoRfAzc7q0AzPI,part_343,2026-09-20 20:38:18,48876
Travel with om,Tour and Travel Operator,Tourist information center,"Tourist information center, Tourist attraction",756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3FW2+VQ4, Chadheya, Olang, Barapada, Odisha 756113",Chadheya,21.0971363,86.4519687,ChIJM0u2-lsJHDoR6GI4x9XhH2E,https://www.google.com/maps/place/?q=place_id:ChIJM0u2-lsJHDoR6GI4x9XhH2E,part_343,2026-09-20 20:38:18,48877
BEHERA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",+91 82609 25092,N/A,,,"Shop No-78 At-Gopinathpur,Po - G.T. Pur, Via, near Sani Temple, Agarpada, B.T Pur, Bhadrak, Odisha 756115","Agarpada, B.T Pur",21.1911245,86.4059164,ChIJ4zx2mk0FHDoRT0126AzrKKs,https://www.google.com/maps/place/?q=place_id:ChIJ4zx2mk0FHDoRT0126AzrKKs,part_343,2026-09-20 20:38:18,48878
Crane Services,Crane and Towing Service,Home goods store,Home goods store,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"4HQ4+C87, Ranital Road, Ranj, Susiladeipur, Odisha 756111",756113,21.1385448,86.5557913,ChIJy72juI8LHDoR5-pi43KPKUc,https://www.google.com/maps/place/?q=place_id:ChIJy72juI8LHDoR5-pi43KPKUc,part_343,2026-09-20 20:38:20,48879
