business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Plaza,Supermarket,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 73278 52415,N/A,,,"At/po, dist, Kupari, Balasore, Odisha 756059",756059,21.273813099999998,86.417001,ChIJU3uJx84bHDoR4D3aLLalN0E,https://www.google.com/maps/place/?q=place_id:ChIJU3uJx84bHDoR4D3aLLalN0E,part_343,2026-09-20 20:26:24,27403
Sahoo Variety Store Agarpada,Supermarket,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 72056 61370,N/A,4.5,,"Shop No -37, Mahantypada Chhak, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.206248499999997,86.3722751,ChIJ-xY-8wkFHDoRAAnGw89zbIE,https://www.google.com/maps/place/?q=place_id:ChIJ-xY-8wkFHDoRAAnGw89zbIE,part_343,2026-09-20 20:26:25,27404
Biswal grocery,Supermarket,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"FWQ6+RH8, Bikash Nagar, Angaragadia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.489549,86.9114658,ChIJLVkHeR71HDoRxCAYdI6qYdg,https://www.google.com/maps/place/?q=place_id:ChIJLVkHeR71HDoRxCAYdI6qYdg,part_343,2026-09-20 20:26:25,27405
Moharana variety store,Kirana Store,Indian grocery store,Indian grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 88569 65996,N/A,,,"Haripur, Baniapanka, Odisha 756059",756059,21.2667878,86.371465,ChIJC3nBTkwbHDoRHGbkLO9BHfM,https://www.google.com/maps/place/?q=place_id:ChIJC3nBTkwbHDoRHGbkLO9BHfM,part_343,2026-09-20 20:26:24,27406
JAGANNATH STORES,Kirana Store,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 90901 91356,N/A,5.0,1.0,"JIBANJYOTI NAYAK Kalan Rode, Kurunia, Odisha 756059",756059,21.2740305,86.4259347,ChIJy-VSO9ERHDoRTIVmkPfCSIM,https://www.google.com/maps/place/?q=place_id:ChIJy-VSO9ERHDoRTIVmkPfCSIM,part_343,2026-09-20 20:26:24,27407
Paikapada Sankhua general store,Kirana Store,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"8CGM+HG9, Paikapada, Kaithagaria, Odisha 756059",756059,21.3264125,86.4338594,ChIJmzRGTAARHDoRCl33W8-Ud6w,https://www.google.com/maps/place/?q=place_id:ChIJmzRGTAARHDoRCl33W8-Ud6w,part_343,2026-09-20 20:26:24,27408
ମୁକ୍ତେଶ୍ୱୋର ଭେରାଇଟ୍ ଦୋକାନ,Kirana Store,Indian grocery store,Indian grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 63715 09558,N/A,,,"Solo Bhavani Dam, Khaira, Barapada, Odisha 756059",756059,21.282153299999997,86.4086061,ChIJaZeYtVYbHDoR6JPS43nF3SY,https://www.google.com/maps/place/?q=place_id:ChIJaZeYtVYbHDoR6JPS43nF3SY,part_343,2026-09-20 20:26:24,27409
RAMAKANTA Groceries & BETEL Shop,Kirana Store,Indian grocery store,Indian grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.2,5.0,"Kupari, collage Road, Barajodi, Odisha 756115",756059,21.2875749,86.39396099999999,ChIJqU-6RIsbHDoRHIFZRwHuyAw,https://www.google.com/maps/place/?q=place_id:ChIJqU-6RIsbHDoRHIFZRwHuyAw,part_343,2026-09-20 20:26:24,27410
Babamani Store,Kirana Store,General store,"General store, Indian grocery store",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 82601 06258,N/A,4.7,,"Mir Manzil, Banka Bajar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0506252,86.5188742,ChIJGZpzPfb1GzoRh73GHn5gL1s,https://www.google.com/maps/place/?q=place_id:ChIJGZpzPfb1GzoRh73GHn5gL1s,part_343,2026-09-20 20:26:25,27411
Maa Tarini Milk Parlour Agarpada,Dairy and Milk Parlour,Dairy store,Dairy store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,3.0,,"694C+FVV, Agarpada Road, near Sahoo Variety Store, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2062328,86.3721588,ChIJB2SnNwAFHDoRmB8osgYruVs,https://www.google.com/maps/place/?q=place_id:ChIJB2SnNwAFHDoRmB8osgYruVs,part_343,2026-09-20 20:26:24,27412
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,http://www.organicabliss.com/,4.7,,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",756059,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_343,2026-09-20 20:26:25,27413
Vasudha Milk Agency,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 85002 23948,N/A,4.6,24.0,"vasudha milk agency, old busstand, 4-164, Main Rd, Vinjamur, Andhra Pradesh 524228",756059,14.8338244,79.5779779,ChIJZbwrh4VZSzoRgKpwHOxSi-c,https://www.google.com/maps/place/?q=place_id:ChIJZbwrh4VZSzoRgKpwHOxSi-c,part_343,2026-09-20 20:26:26,27414
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_343,2026-09-20 20:26:26,27415
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_343,2026-09-20 20:26:26,27416
Agarpada Hata,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,3.8,,"693H+74V, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203232099999997,86.3777989,ChIJDQRYqjcFHDoRCupv6ZA6De0,https://www.google.com/maps/place/?q=place_id:ChIJDQRYqjcFHDoRCupv6ZA6De0,part_343,2026-09-20 20:26:24,27417
Swain Farm House,Fruit and Vegetable Wholesaler,Livestock breeder,"Livestock breeder, Fruit and vegetable processing, Livestock producer, Fruits & Vegetable Wholesaler",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,,"Haripur East Kshirad Lenka Marg, Ratina, Baniapanka, Odisha 756115",756059,21.266876699999997,86.36359809999999,ChIJZZypnK4bHDoR4ghG-TYke6M,https://www.google.com/maps/place/?q=place_id:ChIJZZypnK4bHDoR4ghG-TYke6M,part_343,2026-09-20 20:26:24,27418
"VEGETABLE, MARKET",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,3.7,,"7CC8+P67, Kupari, Odisha 756059",756059,21.271796,86.4155399,ChIJ4VlZbZ8aHDoRjqAMDndUMvA,https://www.google.com/maps/place/?q=place_id:ChIJ4VlZbZ8aHDoRjqAMDndUMvA,part_343,2026-09-20 20:26:24,27419
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 79780 82228,N/A,4.9,,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_343,2026-09-20 20:26:25,27420
Fruitzilla,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99647 41614,https://fruitzilla.online/,4.9,,"Global Market, Kallapu, Ullla, Karnataka 575017",Kallapu,12.825638699999999,74.860935,ChIJt8DOsupbozsRFZO8g_aL2dk,https://www.google.com/maps/place/?q=place_id:ChIJt8DOsupbozsRFZO8g_aL2dk,part_343,2026-09-20 20:26:25,27421
BHOOMI FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"Fruit market, Ramalingeswarapet, kedareswar peta, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, kedareswar peta",16.523536699999998,80.6278281,ChIJIx3aySzvNToRyQs6UqoNJXU,https://www.google.com/maps/place/?q=place_id:ChIJIx3aySzvNToRyQs6UqoNJXU,part_343,2026-09-20 20:26:25,27422
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99766 67155,N/A,4.0,,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_343,2026-09-20 20:26:25,27423
IB FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98455 93391,N/A,5.0,,"Nayak Arcade Campus Building, Near, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8659353,74.84053759999999,ChIJp5mfsblbozsRc7wEa_b_Q4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mfsblbozsRc7wEa_b_Q4I,part_343,2026-09-20 20:26:25,27424
Ulavar Santhai Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.3,283.0,"CP65+RQP, Area Stone House, Stone House, Ooty, Tamil Nadu 643001","Stone House, Stone House Area, Thalayathimund",11.412094399999999,76.7094417,ChIJN-iiXI29qDsRbDHlYvCVlHQ,https://www.google.com/maps/place/?q=place_id:ChIJN-iiXI29qDsRbDHlYvCVlHQ,part_343,2026-09-20 20:26:26,27425
SAHOO VERITY STORE,Provision Store,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"Joragadia, Padana, Odisha 756115",756059,21.2597323,86.4096497,ChIJG8EYTQAbHDoRC68gBdRMbrw,https://www.google.com/maps/place/?q=place_id:ChIJG8EYTQAbHDoRC68gBdRMbrw,part_343,2026-09-20 20:26:24,27426
Radha Krishna Variety Store,Provision Store,Grocery store,Grocery store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 96687 34708,N/A,,,"Shop No -20, Toranipada Chhaka, Khaira, Balasore, Infront Of Mini SBI, Bhubaneswar, Odisha 756048",756059,21.277031599999997,86.4579447,ChIJleCQ0Z8RHDoRQPmxOQR3V-E,https://www.google.com/maps/place/?q=place_id:ChIJleCQ0Z8RHDoRQPmxOQR3V-E,part_343,2026-09-20 20:26:24,27427
Basanti grocery store,Provision Store,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"792V+JPQ, Ratina, Odisha 756115",756059,21.252357,86.39386499999999,ChIJ21v6GQAbHDoRwGbJe29JO68,https://www.google.com/maps/place/?q=place_id:ChIJ21v6GQAbHDoRwGbJe29JO68,part_343,2026-09-20 20:26:24,27428
Sahadeb General Store Thianal,Provision Store,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97778 95511,N/A,5.0,,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_343,2026-09-20 20:26:25,27429
Sai Pragyan Variety Store,Provision Store,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99375 29529,N/A,4.0,,"Near Bharat Petroleum, Balianta Benupur, Bhubaneswar, Odisha 752101",756059,20.279667099999998,85.90101279999999,ChIJwVdCV4MKGToR9lggRQ4CnyI,https://www.google.com/maps/place/?q=place_id:ChIJwVdCV4MKGToR9lggRQ4CnyI,part_343,2026-09-20 20:26:25,27430
Jayadev Variety Store,Provision Store,General store,"General store, Variety store",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.2,10.0,"8VHC+4V8, Near Jayadev College, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3277979,85.8721965,ChIJ1_K1GksKGToRpSlSolr6h1o,https://www.google.com/maps/place/?q=place_id:ChIJ1_K1GksKGToRpSlSolr6h1o,part_343,2026-09-20 20:26:26,27431
Maa Kamakshya V Store,Provision Store,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 90402 61146,N/A,,,"Uttareswar, Odisha 756045",Utareswar,21.2934482,86.6893151,ChIJn2-eIZhvHDoRSl2GRjTEt9c,https://www.google.com/maps/place/?q=place_id:ChIJn2-eIZhvHDoRSl2GRjTEt9c,part_343,2026-09-20 20:26:26,27432
Niranjan variety Store,Provision Store,General store,General store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 93487 05292,N/A,,,"Bahanaga, Odisha 756042",756059,21.339785199999998,86.7623333,ChIJcSBkZj1lHDoR7Ap2sTX6RYM,https://www.google.com/maps/place/?q=place_id:ChIJcSBkZj1lHDoR7Ap2sTX6RYM,part_343,2026-09-20 20:26:26,27433
Sandhya mushroom,Organic Food Store,Farm shop,Farm shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"gp, near, Mahanti Pada, near Mahanti Pada, Agarpada, Purusandha, Rauturapur, Odisha 756115",Agarpada,21.212283499999998,86.3685526,ChIJYe9UAH8FHDoRyEi8hZ8N508,https://www.google.com/maps/place/?q=place_id:ChIJYe9UAH8FHDoRyEi8hZ8N508,part_343,2026-09-20 20:26:24,27434
Family Mart - Agarpada,Organic Food Store,Supermarket,Supermarket,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,,"Market Complex, At/Po:- B, near Bajaj showroom Agarpada, T pur, Purusandha, Odisha 756115","Agarpada, T pur",21.204224,86.383285,ChIJme4bTwAFHDoROHSPtluyczo,https://www.google.com/maps/place/?q=place_id:ChIJme4bTwAFHDoROHSPtluyczo,part_343,2026-09-20 20:26:24,27435
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_343,2026-09-20 20:26:26,27436
VAGVEDA NATURALS MALLASANDRA,Organic Food Store,Organic food store,Organic food store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 72048 15860,N/A,5.0,,"No.15, Next to Venkateshwara temple, near Holiday Village Resort, Kumarans Kumarans Mallasandra school Road, Holiday Village Rd, opposite Life Care Medical, Vajarahalli, Byanahalli, Bengaluru, Karnataka 560109","Vajarahalli, Byanahalli, Jyotipuram",12.8696615,77.5430494,ChIJH9aMTwBBrjsRHcVutqJBO4E,https://www.google.com/maps/place/?q=place_id:ChIJH9aMTwBBrjsRHcVutqJBO4E,part_343,2026-09-20 20:26:26,27437
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_343,2026-09-20 20:26:26,27438
Kamruth Organics,Organic Food Store,Organic shop,Organic shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98861 48612,N/A,4.7,,"Gubbalala Main Road, Kanakapura Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560062","Gubbalala, Subramanyapura",12.884747899999999,77.547189,ChIJ1Zg4c-k_rjsRA2Xzu99iniY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zg4c-k_rjsRA2Xzu99iniY,part_343,2026-09-20 20:26:26,27439
Desi Organics and Naturals,Organic Food Store,Organic shop,Organic shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 89041 03518,N/A,4.5,,"1190, Holiday Village Rd, Vajarahalli, Bayanapalya, Jyotipuram, Bengaluru, Karnataka 560109","Vajarahalli, Bayanapalya, Jyotipuram",12.872100699999999,77.54245999999999,ChIJHYXF7CxBrjsRG-KfIhTohaQ,https://www.google.com/maps/place/?q=place_id:ChIJHYXF7CxBrjsRG-KfIhTohaQ,part_343,2026-09-20 20:26:26,27440
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_343,2026-09-20 20:26:26,27441
Gowdru Kanaja,Organic Food Store,Organic food store,Organic food store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 95351 88940,N/A,4.2,39.0,"Vidyanagar, Main Rd, Tharalabalu Badavane, Davangere, Karnataka 577005","Teachers Colony, Tharalabalu Badavane",14.4388499,75.918291,ChIJm-uRkEElujsRp6wBSxZ3jhc,https://www.google.com/maps/place/?q=place_id:ChIJm-uRkEElujsRp6wBSxZ3jhc,part_343,2026-09-20 20:26:26,27442
Grameena Angadi,Organic Food Store,Supermarket,Supermarket,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97311 05526,N/A,4.2,143.0,"Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9261086,77.5644951,ChIJt_mX1IAVrjsRf9yeqQYSRxI,https://www.google.com/maps/place/?q=place_id:ChIJt_mX1IAVrjsRf9yeqQYSRxI,part_343,2026-09-20 20:26:26,27443
