business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das treders,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,2.0,"ତିହିଡି, ମୁକୁନ୍ଦପୁର, ଆରସାଡିହ, Odisha 756163",ମୁକୁନ୍ଦପୁର,20.979845599999997,86.60460739999999,ChIJwyzyMNOLGzoR3zMTpSLNfGc,https://www.google.com/maps/place/?q=place_id:ChIJwyzyMNOLGzoR3zMTpSLNfGc,part_343,2026-09-20 20:47:35,57328
Khusi Juice Center,Organic Food Store,Food court,Food court,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 76090 42020,N/A,4.7,10.0,"Shop No 3, Harekrushna Market Complex, near Rice Mill, Tihidi, Odisha 756130",756127,20.9893269,86.6328511,ChIJYbr0SbCLGzoRsQuNPvT-sFM,https://www.google.com/maps/place/?q=place_id:ChIJYbr0SbCLGzoRsQuNPvT-sFM,part_343,2026-09-20 20:47:33,57329
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 79780 87200,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-aliva-stores-grocery-stores-mirzapur-bhadrak-271332/Home?utm_source=locator&utm_medium=googleplaces,3.3,4.0,"Ground Floor, Tihidi, near Cinema Hall, Tihidi Bazar, Mirjapur, Tihidi, Odisha 756130",Tihidi Bazar,20.986894799999998,86.6365629,ChIJSa7c0A6LGzoRdhbRUGXff6Y,https://www.google.com/maps/place/?q=place_id:ChIJSa7c0A6LGzoRdhbRUGXff6Y,part_343,2026-09-20 20:47:33,57330
UTKARA FOODS,Organic Food Store,Health food store,"Health food store, Organic farm, Wholesale market",756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 74983 54030,https://utkara.in/,5.0,5.0,"Dambakia, Adaskupa, Raikia, Odisha 762112",Dambakia,20.1328186,84.2948631,ChIJJefe-87_IjoRPyo-L2XJQZo,https://www.google.com/maps/place/?q=place_id:ChIJJefe-87_IjoRPyo-L2XJQZo,part_343,2026-09-20 20:47:33,57331
CPDO (ER) Campus,Meat and Poultry Shop,Poultry farm,Poultry farm,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,http://cpdoer.in/,3.9,128.0,"7RVF+43V, Service Rd, Police Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Police Colony, Nuasahi, Nayapalli",20.292852,85.82267399999999,ChIJZVTwU9sJGToRvxHirvD8eDk,https://www.google.com/maps/place/?q=place_id:ChIJZVTwU9sJGToRvxHirvD8eDk,part_343,2026-09-20 20:47:35,57332
TIHIDI Bazar bhadrak,Fish Market,Market,Market,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 72052 86096,N/A,4.3,,"SH 9, Tihidi Bazar, Bidyadharpur, Tihidi, Odisha 756130",Tihidi Bazar,20.9879805,86.63495189999999,ChIJAX8BFJaLGzoRERgboAe4lgA,https://www.google.com/maps/place/?q=place_id:ChIJAX8BFJaLGzoRERgboAe4lgA,part_343,2026-09-20 20:47:34,57333
MALIK FISH,Fish Market,General store,General store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 84569 36671,N/A,3.0,,"Tihidi Bazar, BHADRAK, Bhubaneswar, Bidyadharpur, Odisha 756130","Tihidi Bazar, BHADRAK",20.9915327,86.63116,ChIJmafdfeWLGzoRyCLI8kUQiXA,https://www.google.com/maps/place/?q=place_id:ChIJmafdfeWLGzoRyCLI8kUQiXA,part_343,2026-09-20 20:47:34,57334
"Dolasahi, Odisha 756127",FMCG Distributor,Postal code,Postal code,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"Dolasahi, Odisha",756127,21.0298029,86.5854925,ChIJSTYmebiKGzoRQ8LMh1XjCHk,https://www.google.com/maps/place/?q=place_id:ChIJSTYmebiKGzoRQ8LMh1XjCHk,part_343,2026-09-20 20:47:36,57335
Mahaveer Store,General Store,General store,General store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 86583 69480,N/A,5.0,1.0,"Majaveer Store, Hatuari, Paliabindha, Odisha 756167",756127,21.037619,86.6109407,ChIJLVVYKuKLGzoR0UNRMSgMT-U,https://www.google.com/maps/place/?q=place_id:ChIJLVVYKuKLGzoR0UNRMSgMT-U,part_343,2026-09-20 20:47:36,57336
Nandapur tihidi bhadrak,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"2J56+8QR, Gopa, Odisha 756127",756127,21.008373199999998,86.61188829999999,ChIJbdbASQCLGzoRdvNpl3f4smg,https://www.google.com/maps/place/?q=place_id:ChIJbdbASQCLGzoRdvNpl3f4smg,part_343,2026-09-20 20:47:35,57337
HOTEL SHREE GANESH (TIHIDI),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,3.4,13.0,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9884153,86.6338284,ChIJWdTRfgCLGzoReHQd1xjKKAs,https://www.google.com/maps/place/?q=place_id:ChIJWdTRfgCLGzoReHQd1xjKKAs,part_343,2026-09-20 20:47:36,57338
Chinara Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 70082 61219,N/A,5.0,10.0,"Karamul, Joranda, Kudakhetri, Odisha 759014",Karamul,20.8507644,85.7474733,ChIJfU1kZ34vGToRa4190SLUnHY,https://www.google.com/maps/place/?q=place_id:ChIJfU1kZ34vGToRa4190SLUnHY,part_343,2026-09-20 20:47:37,57339
GAYA BHAI TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.0,2.0,"FV78+G78, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.463917199999997,85.8657733,ChIJqzvnGwANGToRTLo9Qvi60kc,https://www.google.com/maps/place/?q=place_id:ChIJqzvnGwANGToRTLo9Qvi60kc,part_343,2026-09-20 20:47:36,57340
Chai City,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,1.0,"XJQM+3RX, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9877388,86.6346073,ChIJ23laCZSLGzoRbiCXSEKs1QM,https://www.google.com/maps/place/?q=place_id:ChIJ23laCZSLGzoRbiCXSEKs1QM,part_343,2026-09-20 20:47:36,57341
New Kalika South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,3.7,,"FV6J+CWR, Kathajodi Road South, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611002,85.88226999999999,ChIJK9hL04QNGToReSOm77TNhMI,https://www.google.com/maps/place/?q=place_id:ChIJK9hL04QNGToReSOm77TNhMI,part_343,2026-09-20 20:47:38,57342
Granny's Pitha,South Indian Restaurant,Odia restaurant,Odia restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 97765 00143,N/A,4.5,,"Samal Nivas, Samal lane, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4604408,85.87630349999999,ChIJ52xQR8UNGToRXlRansL5ggE,https://www.google.com/maps/place/?q=place_id:ChIJ52xQR8UNGToRXlRansL5ggE,part_343,2026-09-20 20:47:38,57343
Ekaaksh's kitchen,Tiffin Center and Mess,Tiffin center,Tiffin center,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,34.0,"Agya Ram Colony, near jio office, Royal City Colony, Durga Nagar, Vidisha, Madhya Pradesh 464001","Royal City Colony, Durga Nagar",23.512838,77.8138829,ChIJUymcXiUFfDkRUQcrCTTF6L8,https://www.google.com/maps/place/?q=place_id:ChIJUymcXiUFfDkRUQcrCTTF6L8,part_343,2026-09-20 20:47:37,57344
Ram Bhai Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.7,16.0,"8R9G+4XV, MCL Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.317853,85.8274323,ChIJ51dvsHUJGToRFsn2N9BscXA,https://www.google.com/maps/place/?q=place_id:ChIJ51dvsHUJGToRFsn2N9BscXA,part_343,2026-09-20 20:47:37,57345
Eshwari South Indian Tiffins,Tiffin Center and Mess,Country food restaurant,Country food restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.9,13.0,"FVM6+X8X, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.485376,85.860694,ChIJqUDypsUTGToR7NtgFPILMis,https://www.google.com/maps/place/?q=place_id:ChIJqUDypsUTGToR7NtgFPILMis,part_343,2026-09-20 20:47:37,57346
Kakara tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.5,23.0,"8RHC+C87, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3285414,85.8207852,ChIJdzJOt5cJGToRa1lT4jXdRvI,https://www.google.com/maps/place/?q=place_id:ChIJdzJOt5cJGToRa1lT4jXdRvI,part_343,2026-09-20 20:47:37,57347
Rounak tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Vegetarian restaurant",756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 78697 98134,N/A,4.0,87.0,"Home guard office, road mazar bali gali, heerapura, Durga Nagar, Vidisha, Madhya Pradesh 464001","heerapura, Durga Nagar",23.5150982,77.812349,ChIJPwVblfQEfDkRcokjBUhtUQc,https://www.google.com/maps/place/?q=place_id:ChIJPwVblfQEfDkRcokjBUhtUQc,part_343,2026-09-20 20:47:37,57348
Tarasuni hotel & fast food,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.4,,"3J44+QP, Nuananda, Odisha 756123",756127,21.056921,86.60683519999999,ChIJt4-QKwCLGzoRbcY5sMsyGGE,https://www.google.com/maps/place/?q=place_id:ChIJt4-QKwCLGzoRbcY5sMsyGGE,part_343,2026-09-20 20:47:36,57349
ହରି ନାରାୟଣ ମିଷ୍ଟାନ୍ନ ଭଣ୍ଡାର,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,3.8,,"2G2W+HFP Park Bazar, Gujidarada, Odisha 756128",756127,21.0012491,86.5460317,ChIJ50jWvlH1GzoRgUpzAXYcdQs,https://www.google.com/maps/place/?q=place_id:ChIJ50jWvlH1GzoRgUpzAXYcdQs,part_343,2026-09-20 20:47:36,57350
Hotel Dwarika,Cloud Kitchen,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 94375 44219,N/A,3.7,,"XJRP+2M9, At\Po:-Tihidi,Dist:-Bhadrak,Pin:-756130, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9881436,86.63495859999999,ChIJIdDWEZaLGzoRBq-mMpF42Io,https://www.google.com/maps/place/?q=place_id:ChIJIdDWEZaLGzoRBq-mMpF42Io,part_343,2026-09-20 20:47:38,57351
Khusi Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,5.0,"Shop No 4, Harekrushna Market Complex, near Rice Mill, Odisha 756130",756127,20.9893712,86.6328934,ChIJy30V042LGzoR6KgrfpKsWJ4,https://www.google.com/maps/place/?q=place_id:ChIJy30V042LGzoR6KgrfpKsWJ4,part_343,2026-09-20 20:47:37,57352
Shree Gopal Ice-cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,3.8,4.0,"Kolha, Tihidi, Odisha 756130",756127,20.9729962,86.6590988,ChIJY8ZQlp6LGzoRVKs2XBgwWaU,https://www.google.com/maps/place/?q=place_id:ChIJY8ZQlp6LGzoRVKs2XBgwWaU,part_343,2026-09-20 20:47:37,57353
Mallick Fast Food,Family Restaurant,Chicken restaurant,Chicken restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,3.0,1.0,"Tihidi, bhadrak, Odisha, pincon, Odisha 756130",756127,20.9868921,86.6371302,ChIJndS6GACLGzoRdsMhMt-9lWw,https://www.google.com/maps/place/?q=place_id:ChIJndS6GACLGzoRdsMhMt-9lWw,part_343,2026-09-20 20:47:38,57354
Mahavir Tiffin Center (ଟିଫିନ ସେଣ୍ଟର),Family Restaurant,Tiffin center,Tiffin center,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 76838 04224,N/A,5.0,2.0,"Shop No 2, Harekrushna Market Complex, near Rice Mill, Tihidi Bazar, Odisha 756130",Tihidi Bazar,20.989425999999998,86.6328411,ChIJ2fy7YH2LGzoRuDA0MvCrDAA,https://www.google.com/maps/place/?q=place_id:ChIJ2fy7YH2LGzoRuDA0MvCrDAA,part_343,2026-09-20 20:47:38,57355
Tihidi Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 80930 56106,N/A,4.8,17.0,"XJXF+JJG, Tihidi, Mukundapur, Odisha 756130",756127,20.9990603,86.6240832,ChIJh47FegCLGzoRdJYWszc_Aj0,https://www.google.com/maps/place/?q=place_id:ChIJh47FegCLGzoRdJYWszc_Aj0,part_343,2026-09-20 20:47:38,57356
Droupadi Sweets,Family Restaurant,Restaurant,Restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 93374 28603,N/A,4.6,5.0,"Ichhapur - Basudevpur Rd, Brahmapur, Odisha 756127",756127,21.047538499999998,86.56608299999999,ChIJD_6ygsf1GzoRB_I3bCJFB64,https://www.google.com/maps/place/?q=place_id:ChIJD_6ygsf1GzoRB_I3bCJFB64,part_343,2026-09-20 20:47:38,57357
L`ll Bites,Family Restaurant,Restaurant,Restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 99375 53326,N/A,4.6,45.0,"Plot no 1837, Barik chakka, Near Nibandhini Kalyan Mandap, 3947, Ichhapur - Basudevpur Rd, Bhadrak, Odisha 756127",756127,21.0441419,86.54768949999999,ChIJ8TjCA8L1GzoRyBPnKPX6aKU,https://www.google.com/maps/place/?q=place_id:ChIJ8TjCA8L1GzoRyBPnKPX6aKU,part_343,2026-09-20 20:47:38,57358
HOTEL SHREE KALIKA,Family Restaurant,Breakfast restaurant,Breakfast restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 98535 24881,N/A,3.6,44.0,"4HM4+6WV, Ranj, Odisha 756111",756127,21.1331108,86.5572962,ChIJge33BmsLHDoRV3GZzxOyrWs,https://www.google.com/maps/place/?q=place_id:ChIJge33BmsLHDoRV3GZzxOyrWs,part_343,2026-09-20 20:47:39,57359
Kasia's Kitchen,Family Restaurant,Family restaurant,Family restaurant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,8.0,"3GWG+385 Panda gadhia, Charampa, Odisha 756101",756127,21.0951268,86.5258611,ChIJPZurPQALHDoRjQGFkWiNmZY,https://www.google.com/maps/place/?q=place_id:ChIJPZurPQALHDoRjQGFkWiNmZY,part_343,2026-09-20 20:47:39,57360
Nanda Goswain Saree Bazar,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 93378 24932,https://nandagoswain.netlify.app/,4.9,,"Infront Of Cosmo Bazar, Near Block Chock, Tihidi, Odisha 756130",756127,20.985114499999998,86.64039679999999,ChIJr4sSvBWLGzoRjKovIfYxmHI,https://www.google.com/maps/place/?q=place_id:ChIJr4sSvBWLGzoRjKovIfYxmHI,part_343,2026-09-20 20:47:38,57361
M/S SRI MANDIR,Saree Showroom,Clothing store,Clothing store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 70087 51543,N/A,5.0,,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987495,86.6354824,ChIJqxHS7kGLGzoR_t6kO1a9VS0,https://www.google.com/maps/place/?q=place_id:ChIJqxHS7kGLGzoR_t6kO1a9VS0,part_343,2026-09-20 20:47:38,57362
AKHANDLAMANI CLOTH STORE,Saree Showroom,Saree Shop,Saree Shop,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9877388,86.6346073,ChIJVzMgV6-LGzoRz1W0G3NKzkk,https://www.google.com/maps/place/?q=place_id:ChIJVzMgV6-LGzoRz1W0G3NKzkk,part_343,2026-09-20 20:47:38,57363
Vardaan,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 671 241 3209,N/A,4.1,,"Police Station, Mangalabag Chhack Infront of Mangalabg, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472550599999998,85.8855672,ChIJv87ao4ANGToR9pfopyh0_MM,https://www.google.com/maps/place/?q=place_id:ChIJv87ao4ANGToR9pfopyh0_MM,part_343,2026-09-20 20:47:40,57364
Heritage Tailor,Mens Wear Showroom,Clothing store,Clothing store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 99375 87129,N/A,4.8,10.0,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9875473,86.63602709999999,ChIJDW7O2ZWLGzoRybozzvHkdx8,https://www.google.com/maps/place/?q=place_id:ChIJDW7O2ZWLGzoRybozzvHkdx8,part_343,2026-09-20 20:47:39,57365
Orissa Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 94370 44235,https://instagram.com/orissatextiles?igshid=ZGUzMzM3NWJiOQ==,4.1,412.0,"Kachery Rd, opp. Purohit Market Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266449,84.8493266,ChIJe0qbTjYZIDoRm7zjZMZitKQ,https://www.google.com/maps/place/?q=place_id:ChIJe0qbTjYZIDoRm7zjZMZitKQ,part_343,2026-09-20 20:47:39,57366
