business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIJA BIG BAZAR Dhamnagar,Kirana Store,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.6,5.0,"Dakhinibada, Dhamanagar, Odisha 756117",Dakhinibada,20.908514699999998,86.434517,ChIJK9UBRgDxGzoRuQTimqa6Ipc,https://www.google.com/maps/place/?q=place_id:ChIJK9UBRgDxGzoRuQTimqa6Ipc,part_343,2026-09-20 20:40:52,50525
Maa Saraswati Grocery Shop,Kirana Store,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 73814 19025,N/A,2.0,2.0,"702, Uteipur, Khadipada, Odisha 756117",756117,20.8603868,86.4055006,ChIJ1T9ag27lGzoR1Jih42ELkKE,https://www.google.com/maps/place/?q=place_id:ChIJ1T9ag27lGzoR1Jih42ELkKE,part_343,2026-09-20 20:40:52,50526
Fatima Kirana Store,Kirana Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 93488 16520,N/A,,,"Dhamanagar, Bhadrak, Odisha 756117",756117,20.9212992,86.439334,ChIJP26qjRzxGzoRbzBqsjGlrA4,https://www.google.com/maps/place/?q=place_id:ChIJP26qjRzxGzoRbzBqsjGlrA4,part_343,2026-09-20 20:40:52,50527
BABA AKHNDALAMANI VARIETY STORE,Kirana Store,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 84550 32366,N/A,4.0,,"HASNABAD GOPBANDHU NAGAR, Hasanabad, Bhadrak, Odisha 756168",756117,20.8714364,86.527284,ChIJ9ZNcjiztGzoR0pOjv1qvIVM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNcjiztGzoR0pOjv1qvIVM,part_343,2026-09-20 20:40:52,50528
Narayani GROCERY STORE,Kirana Store,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"VGGF+PJQ, Pangata, Balipatana, Odisha 756117",756117,20.876832,86.5241205,ChIJ--dY6zfzGzoRLffGI_4NZIs,https://www.google.com/maps/place/?q=place_id:ChIJ--dY6zfzGzoRLffGI_4NZIs,part_343,2026-09-20 20:40:53,50529
Maa Tarini Grocery,Kirana Store,General store,"General store, Grocery store",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97771 44909,N/A,5.0,1.0,"Kantidola, Kantada, Dalanga, Odisha 756117",Kantidola,20.8869935,86.46858519999999,ChIJazkpgJvxGzoRRwndgFBDw0s,https://www.google.com/maps/place/?q=place_id:ChIJazkpgJvxGzoRRwndgFBDw0s,part_343,2026-09-20 20:40:53,50530
Ananda Store Bamkura,Kirana Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 86372 96466,N/A,3.0,2.0,"Bhadrak, Bamkura, Odisha 756119",756117,20.908119199999998,86.5555079,ChIJp5tmUzvzGzoRdfCSs87LfVk,https://www.google.com/maps/place/?q=place_id:ChIJp5tmUzvzGzoRdfCSs87LfVk,part_343,2026-09-20 20:40:54,50531
mother dairy,Dairy and Milk Parlour,Store,"Store, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 1800 180 1018,N/A,,,"mother dairy, 756117, India",756117,20.947612799999998,86.1228466,ChIJ1_7uce9TGToRHR1yK4vShSk,https://www.google.com/maps/place/?q=place_id:ChIJ1_7uce9TGToRHR1yK4vShSk,part_343,2026-09-20 20:40:53,50553
Diary from,Dairy and Milk Parlour,Dairy,"Dairy, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"Diary from, 756117, India",756117,20.989420199999998,86.6406026,ChIJ2Y1gxRGLGzoRjTz2X-9HhyE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1gxRGLGzoRjTz2X-9HhyE,part_343,2026-09-20 20:40:53,50554
DD Mart,Supermarket,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 98611 20574,N/A,4.2,,"Dasarathpur, Odei, Odisha 755006",756117,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_343,2026-09-20 20:40:52,50555
L MART,Supermarket,Supermarket,Supermarket,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 76538 49835,N/A,5.0,,"At/po, ps, Dasarathpur, Odisha 755006",756117,20.8368781,86.443472,ChIJvyGppK_vGzoRHA-C-iCejSY,https://www.google.com/maps/place/?q=place_id:ChIJvyGppK_vGzoRHA-C-iCejSY,part_343,2026-09-20 20:40:52,50556
Peda variety store,Supermarket,Gourmet grocery store,Gourmet grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"XF86+PV6, Surisa Dia, Chudakuti, Sorisadihi, Odisha 756117","Surisa Dia, Chudakuti",20.966844299999998,86.4622097,ChIJ_yT3NQD3GzoRCy4yvtDNpXk,https://www.google.com/maps/place/?q=place_id:ChIJ_yT3NQD3GzoRCy4yvtDNpXk,part_343,2026-09-20 20:40:52,50557
Sri sai jeneral store,Supermarket,Supermarket,Supermarket,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.0,2.0,"VC85+RGR, Khadipada - Anandpur Rd, Anandapur, Uteipur, Odisha 756117",756117,20.867124699999998,86.4087558,ChIJ9ZJaH_37GzoRTBwCR820GaE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJaH_37GzoRTBwCR820GaE,part_343,2026-09-20 20:40:54,50558
Mangaldeep Kirana And General Store,Supermarket,Supermarket,Supermarket,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,1.0,"VCGH+G28, tipco road, near side of new mobile tower, masat, Khadipada, Odisha 756117",masat,20.8762757,86.4275882,ChIJz8K7ZYLxGzoRc6f0DEokfC0,https://www.google.com/maps/place/?q=place_id:ChIJz8K7ZYLxGzoRc6f0DEokfC0,part_343,2026-09-20 20:40:54,50559
Maa tarini gokhadya bhandara,Supermarket,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,3.0,2.0,"VCPF+8M4, Dhamnagar - Dobal Rd, Sukadebpur, Korkada, Odisha 756117",756117,20.8857639,86.4241962,ChIJQRgKlfbxGzoRSDVXLheR-sI,https://www.google.com/maps/place/?q=place_id:ChIJQRgKlfbxGzoRSDVXLheR-sI,part_343,2026-09-20 20:40:54,50560
Papu Variety Store,Departmental Store,Grocery store,Grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 63706 80954,N/A,1.0,,"BLOCK KOTHARROD, Talapada, Dhamanagar, Odisha 756117","BLOCK KOTHARROD, Talapada",20.9232007,86.4477555,ChIJ1dKxaMLxGzoRewGyUsqCWg8,https://www.google.com/maps/place/?q=place_id:ChIJ1dKxaMLxGzoRewGyUsqCWg8,part_343,2026-09-20 20:40:53,50561
Pagala nana grocery store,Departmental Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"VGWF+P6Q, Dhusuri-Nadigaon Rd, Bhattasahi, Nadigan, Odisha 756119",Bhattasahi,20.896846,86.5231031,ChIJP9X5Mj_zGzoR1XzLLXgO7lI,https://www.google.com/maps/place/?q=place_id:ChIJP9X5Mj_zGzoR1XzLLXgO7lI,part_343,2026-09-20 20:40:53,50562
Atal Barik Grocery Shop,Organic Food Store,Indian grocery store,Indian grocery store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 78734 97419,N/A,2.7,3.0,"Jhumpuri-Chandakuda Rd, Dasarathpur, Chandakuda, Odisha 755006",756117,20.8409357,86.4498618,ChIJlZbekrfvGzoRqRfqE7OGea0,https://www.google.com/maps/place/?q=place_id:ChIJlZbekrfvGzoRqRfqE7OGea0,part_343,2026-09-20 20:40:53,50563
Prajapati Farm Fresh Eggs,Organic Food Store,Egg supplier,Egg supplier,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99234 31888,N/A,4.1,9.0,"Back Side Of MahaLaxmi Temple Cannal Road, Ananda bazar, Odisha 756116",756117,20.9842794,86.50887639999999,ChIJWZvRdGn1GzoR3-w5gM14v4s,https://www.google.com/maps/place/?q=place_id:ChIJWZvRdGn1GzoR3-w5gM14v4s,part_343,2026-09-20 20:40:53,50564
Home Bliss Organic,Organic Food Store,Organic food store,"Organic food store, Beauty product supplier, Cosmetics store, FMCG Manufacturer, Food manufacturer, Food products supplier, Organic shop",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 70080 39483,https://homeblissorganic.com/,4.8,20.0,"PADMAVATI NIVAS, Goilundi Rd, PADMAVATI COLONY, Shanti Nagar, Brahmapur, Odisha 760004","PADMAVATI COLONY, Shanti Nagar",19.3117834,84.80920239999999,ChIJdacDy0dRPToRBonJmQ5Gzv8,https://www.google.com/maps/place/?q=place_id:ChIJdacDy0dRPToRBonJmQ5Gzv8,part_343,2026-09-20 20:40:53,50565
NIGAMANANDA VERYTI STORE,Provision Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 77359 49322,N/A,,,"Karada, Bhadrak, Odisha 756117",756117,20.873105499999998,86.44514029999999,ChIJ0zSdeELxGzoRHEYck6YiVXs,https://www.google.com/maps/place/?q=place_id:ChIJ0zSdeELxGzoRHEYck6YiVXs,part_343,2026-09-20 20:40:53,50566
ସିପୁ ଭେରାଇଟି ଷ୍ଟୋର,Provision Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VCCF+6J8, Dobal Rd, sendhapur road, Odisha 756117",756117,20.870529599999998,86.4240816,ChIJw1q0YQDxGzoREYfWao6M5tg,https://www.google.com/maps/place/?q=place_id:ChIJw1q0YQDxGzoREYfWao6M5tg,part_343,2026-09-20 20:40:53,50567
Variety Store,Provision Store,General store,"General store, Villa",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.2,13.0,"near Jagannath Temple, Koleipada, Sodha, Tentuligan, Odisha 756117",Koleipada,20.877394799999998,86.44893429999999,ChIJQUz4vGjxGzoRK66b6_TBsu8,https://www.google.com/maps/place/?q=place_id:ChIJQUz4vGjxGzoRK66b6_TBsu8,part_343,2026-09-20 20:40:53,50568
SITARAM GROCERY SHOP,Provision Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 91249 44300,N/A,,,"Medical Bazar, Shyampur, Dhamanagar, Dhammagar, Odisha 756117","Medical Bazar, Shyampur",20.9111041,86.4364406,ChIJE6TgBwDxGzoReF3emo1GqiI,https://www.google.com/maps/place/?q=place_id:ChIJE6TgBwDxGzoReF3emo1GqiI,part_343,2026-09-20 20:40:53,50569
SHREE KHYATRA GUPCHUP STALL,Provision Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 89175 10484,N/A,5.0,1.0,"DHAMNAGAR HIGH SCHOOL, Dhamanagar, Odisha 756117",756117,20.9125883,86.4386299,ChIJ91S0vwzxGzoRO3geo4Tebj0,https://www.google.com/maps/place/?q=place_id:ChIJ91S0vwzxGzoRO3geo4Tebj0,part_343,2026-09-20 20:40:53,50570
Futukul shop,Provision Store,Store,Store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 96680 55076,N/A,3.7,,"Chudakuti, Sorisadihi, Sareichudakuti, Odisha 756117",Chudakuti,20.9587158,86.4635203,ChIJffxjuBfxGzoRcqea0ssISjw,https://www.google.com/maps/place/?q=place_id:ChIJffxjuBfxGzoRcqea0ssISjw,part_343,2026-09-20 20:40:53,50571
Maa Mangala Grocery Store,Provision Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WG94+V4G, Bayangdiha, Kothar, Odisha 756118","Bayangdiha, Kothar",20.9196882,86.5053348,ChIJgbBwTLzzGzoRqVh3welBbYA,https://www.google.com/maps/place/?q=place_id:ChIJgbBwTLzzGzoRqVh3welBbYA,part_343,2026-09-20 20:40:54,50572
SHREE KRISHNA VARIETY STORE,Provision Store,General store,General store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 79786 97476,N/A,,,"MARKET, Dhamanagar, Odisha 756117",MARKET,20.914813499999998,86.44177309999999,ChIJB9fMwG3xGzoRMSl14d8ga6M,https://www.google.com/maps/place/?q=place_id:ChIJB9fMwG3xGzoRMSl14d8ga6M,part_343,2026-09-20 20:40:54,50573
Fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.1,1274.0,"Dhusuri Village Rd, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8967615,86.54394649999999,ChIJkfmeFfTyGzoRGoRQj4bOnPw,https://www.google.com/maps/place/?q=place_id:ChIJkfmeFfTyGzoRGoRQj4bOnPw,part_343,2026-09-20 20:40:53,50574
Maa Laxmi Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,3.0,"Ahilya Market, near panchayat office, Ahiyas, Kamalpur, Odisha 755036",Ahiyas,20.851976999999998,86.5000374,ChIJTz9CzCLtGzoREWawPsvDCwA,https://www.google.com/maps/place/?q=place_id:ChIJTz9CzCLtGzoREWawPsvDCwA,part_343,2026-09-20 20:40:53,50575
Babamani Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 63705 56988,N/A,,,"BUS STOP, Market Dhusuri, Dhusuri, Olatapur, Bhadrak, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.897370799999997,86.54332509999999,ChIJ3R4giZLzGzoRFImfgE7AFNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R4giZLzGzoRFImfgE7AFNQ,part_343,2026-09-20 20:40:53,50576
Dhamnagar Hata,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.3,359.0,"Dhamanagar, Baniasahi, Dhamanagar, Saptaghar 756117",Dhamanagar,20.9120039,86.4404679,ChIJuSbtvl_wGzoRjAz_ysBbdz8,https://www.google.com/maps/place/?q=place_id:ChIJuSbtvl_wGzoRjAz_ysBbdz8,part_343,2026-09-20 20:40:53,50577
Jhumpuri Bazar,Fruit and Vegetable Wholesaler,Market,Market,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.2,,"Dasarathpur, Odisha 755006",756117,20.8370103,86.4431133,ChIJYa0ol77vGzoRaejvycxdbn8,https://www.google.com/maps/place/?q=place_id:ChIJYa0ol77vGzoRaejvycxdbn8,part_343,2026-09-20 20:40:53,50578
Mahavirfruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"3F6V+6C8, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0605236,86.493539,ChIJuRhmWAAJHDoR-bUoduPa4EQ,https://www.google.com/maps/place/?q=place_id:ChIJuRhmWAAJHDoR-bUoduPa4EQ,part_343,2026-09-20 20:40:54,50579
Bikash Vegitable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 73812 03328,N/A,,,"Shop No-28, Chandbali, Odisha 756133",756117,20.7809705,86.7472801,ChIJ4VxQ69ibGzoREGTpGxVpSOU,https://www.google.com/maps/place/?q=place_id:ChIJ4VxQ69ibGzoREGTpGxVpSOU,part_343,2026-09-20 20:40:54,50580
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_343,2026-09-20 20:40:54,50581
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 93860 58387,N/A,3.9,,"78, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805326299999997,86.20576009999999,ChIJixf7WA_j9TkRc174o_ey3kU,https://www.google.com/maps/place/?q=place_id:ChIJixf7WA_j9TkRc174o_ey3kU,part_343,2026-09-20 20:40:54,50582
Soumyashreenanda,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Petrol Pump",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"756117, Khadipada, Odisha 756117",756117,20.8681934,86.4168677,ChIJad2bYhP7GzoRlhdejV3lThU,https://www.google.com/maps/place/?q=place_id:ChIJad2bYhP7GzoRlhdejV3lThU,part_343,2026-09-20 20:40:54,50583
SAHOOAGRO pvt Ltd,Meat and Poultry Shop,Poultry farm,"Poultry farm, Meat products store",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 94387 93450,N/A,4.9,9.0,"Panchupur,merdakatia chhak, to, chhatrapada road, near Dahanahata hanuman Temple, Odisha 755013",756117,20.8100178,86.46789389999999,ChIJ8wRmEz3vGzoRayVpn4CfUZE,https://www.google.com/maps/place/?q=place_id:ChIJ8wRmEz3vGzoRayVpn4CfUZE,part_343,2026-09-20 20:40:55,50584
ALIA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",756117,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_343,2026-09-20 20:40:53,50585
Bargarh Rice,Rice and Grain Merchant,Rice mill,Rice mill,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 70080 93384,https://www.rice.adbb.in/,5.0,,"Barahagoda, Odisha 768040",756117,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_343,2026-09-20 20:40:54,50586
Abhimanyu Panda Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99375 56917,https://apricemill.blogspot.com/,4.0,,"Sriramnagar, Konkorada, Odisha 761144",Sriramnagar,19.4654216,84.6713408,ChIJk2RcYGpLPToR964NFSuxYic,https://www.google.com/maps/place/?q=place_id:ChIJk2RcYGpLPToR964NFSuxYic,part_343,2026-09-20 20:40:54,50587
