business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shudh Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gift shop, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry store, Silversmith",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97393 73940,N/A,4.9,,"Shop No.135, 1st floor, Above Thalassery Restaurant, near Marathahalli Bridge, opp. to Tandoori Point & MahaBazaar Supermarket, Bengaluru, Karnataka 560037","Chandra Layout, Marathahalli",12.9566438,77.7027117,ChIJuzybmzMSrjsRq3Ptys8Veyk,https://www.google.com/maps/place/?q=place_id:ChIJuzybmzMSrjsRq3Ptys8Veyk,part_343,2026-09-20 20:23:41,21121
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_343,2026-09-20 20:23:41,21122
Sri Ganapathi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98861 57755,https://sriganapathi.com/,4.9,,"No 1 old no 17, 11th main, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9260149,77.5861417,ChIJXcuvr5AVrjsRzEy2r_aHn2I,https://www.google.com/maps/place/?q=place_id:ChIJXcuvr5AVrjsRzEy2r_aHn2I,part_343,2026-09-20 20:23:41,21123
Sri Raghavendra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98860 96886,N/A,4.9,,"bust stop, Aditya marg complex, Kothnur Dinne Main Rd, next to gaurav nagar, Kothnur, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843797,77.58266019999999,ChIJb_mswF0VrjsR8nqpMjmKTbw,https://www.google.com/maps/place/?q=place_id:ChIJb_mswF0VrjsR8nqpMjmKTbw,part_343,2026-09-20 20:23:41,21124
NATABAR MAJHI HOUSE,Uniform Manufacturer,Tailor,Tailor,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"6RQQ+548, majhi sahi, barajdeuli, Kharasahapur, Odisha 756051",barajdeuli,21.2379015,86.83783419999999,ChIJcS-mPQB9HDoRUdviHBIWz5Y,https://www.google.com/maps/place/?q=place_id:ChIJcS-mPQB9HDoRUdviHBIWz5Y,part_343,2026-09-20 20:23:42,21125
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 83905 35143,N/A,3.0,1.0,"Aurad, Maharashtra 413522",756051,18.0541511,76.92463959999999,ChIJP2hxlxAXzzsRxeVI9Si8kRs,https://www.google.com/maps/place/?q=place_id:ChIJP2hxlxAXzzsRxeVI9Si8kRs,part_343,2026-09-20 20:23:40,21126
Vinay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94493 14665,https://www.bata.in/,4.0,,"7JJG+53X, Nrupathugha Rd, Vivekanandana Nagar, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Vivekanandana Nagar, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.2804944,76.6252402,ChIJ1RUrPE9lrzsRydrSroz5SxA,https://www.google.com/maps/place/?q=place_id:ChIJ1RUrPE9lrzsRydrSroz5SxA,part_343,2026-09-20 20:23:41,21127
Mayur's Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 731 423 6846,N/A,4.3,,"14, Gajraj Nagar. Bengali Square, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Preethi Nagar,22.7197616,75.907277,ChIJzXSVIMHjYjkRRigrJMbDsro,https://www.google.com/maps/place/?q=place_id:ChIJzXSVIMHjYjkRRigrJMbDsro,part_343,2026-09-20 20:23:41,21128
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 85328 44786,N/A,5.0,967.0,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_343,2026-09-20 20:23:42,21129
AATOS FOOTWEAR & MARKETING,Footwear and Shoe Store,Shoe store,Shoe store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 87930 17348,N/A,4.3,33.0,"AATOS FOOTWEAR & MARKETING, near SK printing, Chakankar Mala, Balewadi Phata, Balewadi, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Balewadi",18.565779199999998,73.78244769999999,ChIJy4La1WC_wjsR1vyz8Jld54c,https://www.google.com/maps/place/?q=place_id:ChIJy4La1WC_wjsR1vyz8Jld54c,part_343,2026-09-20 20:23:42,21130
Doon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80575 75802,N/A,5.0,70.0,"2, Moti Bazar, Dehradun, Uttarakhand 248001","Machhi Bazar, Moti Bazar, Harrawala",30.3220338,78.0393697,ChIJh9yMx6wpCTkRPc5CLM6MYRQ,https://www.google.com/maps/place/?q=place_id:ChIJh9yMx6wpCTkRPc5CLM6MYRQ,part_343,2026-09-20 20:23:42,21131
new aera bags,Leather Goods and Bags,Bag shop,Bag shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99256 05922,N/A,5.0,18.0,"aera bag house, GD 5 new busport, New, college road, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1727135,72.4204243,ChIJhZ8GF6fpXDkRr0d4rdWHnQ4,https://www.google.com/maps/place/?q=place_id:ChIJhZ8GF6fpXDkRr0d4rdWHnQ4,part_343,2026-09-20 20:23:40,21132
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70078 48262,https://karghaindia.in/,4.6,12.0,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_343,2026-09-20 20:23:41,21133
Classic Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Supplier, Handbags shop, Luggage store, Luggage wholesaler, School supply store, Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70144 41319,https://www.instagram.com/classicbagfactory?igsi=MWluOHJ5aWt4MWF6Yw==,4.8,,"19/176, Freeganj Rd, near Railway Crossing, behind B R Ambedkar University, Peer Kalyani, Gadhapura, Civil Lines, Agra, Uttar Pradesh 282004","Peer Kalyani, Gadhapura, Civil Lines",27.197585,78.015705,ChIJ0cqIFgB3dDkRIb7O5kq_cY4,https://www.google.com/maps/place/?q=place_id:ChIJ0cqIFgB3dDkRIb7O5kq_cY4,part_343,2026-09-20 20:23:42,21134
Swadeshi Khadi Kendra,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94579 85961,N/A,4.2,17.0,"Hisua Market, Gautam Buddha Rd, near Kedarnath Market, Gaya, Bihar 823001",Durga Bari,24.7939781,85.0081226,ChIJnZ1oyUgr8zkR494RsvgT32o,https://www.google.com/maps/place/?q=place_id:ChIJnZ1oyUgr8zkR494RsvgT32o,part_343,2026-09-20 20:23:42,21135
D.R Handloom,Handloom and Khadi Store,Store,Store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.8,20.0,"Dakghar Ln, Manpur Patwatoli, Murarpur, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Murarpur",24.8106686,85.0248845,ChIJCTTuLmEp8zkR2Ry15ypaQVg,https://www.google.com/maps/place/?q=place_id:ChIJCTTuLmEp8zkR2Ry15ypaQVg,part_343,2026-09-20 20:23:42,21136
Avon Clothing,Hosiery and Undergarments Wholesaler,Store,"Store, Lingerie manufacturer, Lingerie store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98444 31170,N/A,4.8,35.0,"#49/2 Jayagama building, 3rd Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9600765,77.5670488,ChIJRV6Z6MYVrjsRjP82KoPKOrE,https://www.google.com/maps/place/?q=place_id:ChIJRV6Z6MYVrjsRjP82KoPKOrE,part_343,2026-09-20 20:23:41,21137
Aman Enterprises,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Wholesale market",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 77920 75777,N/A,5.0,6.0,"Ganesh Bhawan shopping centre, 58, near pital factory, Shastri Nagar, Jaipur, Rajasthan 302016",Shastri Nagar,26.935017199999997,75.7969432,ChIJub-sw-WzbTkRVDIMOLBSA_I,https://www.google.com/maps/place/?q=place_id:ChIJub-sw-WzbTkRVDIMOLBSA_I,part_343,2026-09-20 20:23:42,21138
Richi Rich Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88661 63652,https://richi-rich-hosiery.grexa.site/,4.2,14.0,"G/18, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0463099,72.53291709999999,ChIJaVZ9rrqEXjkRd8qtRd3Eadw,https://www.google.com/maps/place/?q=place_id:ChIJaVZ9rrqEXjkRd8qtRd3Eadw,part_343,2026-09-20 20:23:43,21139
Anand Optics,Optical Store and Eyewear,Optician,Optician,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94372 37453,N/A,5.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9312634,86.7226275,ChIJw5vQo_KxHToRHWeTiw3NWJU,https://www.google.com/maps/place/?q=place_id:ChIJw5vQo_KxHToRHWeTiw3NWJU,part_343,2026-09-20 20:23:42,21140
sardarshahar optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97846 76650,N/A,5.0,,"ke samne, ridhi sidhi hospital, near Manju mata mandir, Sardarshahar, Sardarshahr, Rajasthan 331403",756051,28.4353029,74.48646029999999,ChIJj0LDynv3FDkRm0iS1IRSw1c,https://www.google.com/maps/place/?q=place_id:ChIJj0LDynv3FDkRm0iS1IRSw1c,part_343,2026-09-20 20:23:42,21141
Rama Opticals old palasia Best opticals in indore,Optical Store and Eyewear,Optician,Optician,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95849 43333,N/A,4.9,,"LG-5, Rafael Tower, below Pizza Hut, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.7252607,75.8941804,ChIJwZLR3zX9YjkRGs-7X5bqrGI,https://www.google.com/maps/place/?q=place_id:ChIJwZLR3zX9YjkRGs-7X5bqrGI,part_343,2026-09-20 20:23:43,21142
Nayan Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 89595 89898,N/A,4.8,,"Nayan Opticians, car parking, 11-13, Ram Pyau Rd, opp. Kothari market, MTH Compound, Indore, Madhya Pradesh 452007",MTH Compound,22.719566399999998,75.862827,ChIJJfcAPEf9YjkRf4bzK26M6YE,https://www.google.com/maps/place/?q=place_id:ChIJJfcAPEf9YjkRf4bzK26M6YE,part_343,2026-09-20 20:23:43,21143
Vision paradise,Optical Store and Eyewear,Optician,Optician,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79754 24675,N/A,5.0,,"Vidya Nagar, Haveri, Karnataka 581110",Vidya Nagar,14.795069199999999,75.4002059,ChIJf4F3LCdpuTsRadZSx8IAGQ0,https://www.google.com/maps/place/?q=place_id:ChIJf4F3LCdpuTsRadZSx8IAGQ0,part_343,2026-09-20 20:23:43,21144
Sun Glasses,Optical Store and Eyewear,Optician,Optician,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_343,2026-09-20 20:23:43,21145
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 62680 08691,N/A,4.7,,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_343,2026-09-20 20:23:42,21146
Wardrobe Stock Exchange,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Jewelry designer, Maternity store, Wedding store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95842 78754,https://www.facebook.com/wardrobestockexchange,4.4,,"rohan residency, Kanadia Main Rd, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7189375,75.9113125,ChIJcRDpT9fjYjkRN_wOex1392w,https://www.google.com/maps/place/?q=place_id:ChIJcRDpT9fjYjkRN_wOex1392w,part_343,2026-09-20 20:23:42,21147
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_343,2026-09-20 20:23:41,21148
Times Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 89047 59499,https://timescorner.in/,4.8,,"313/18-1, 27th Cross, opp. to Royal Comfort Hotel, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308681,77.58517259999999,ChIJSS3jnKIVrjsRFtYCRQAgOlU,https://www.google.com/maps/place/?q=place_id:ChIJSS3jnKIVrjsRFtYCRQAgOlU,part_343,2026-09-20 20:23:42,21149
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_343,2026-09-20 20:23:42,21150
Ramdev watch & Company,Watch Showroom and Repair,Watch store,Watch store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95502 98785,N/A,4.6,,"Metro pillar no, 16-11-740/4A/7 Near konar diagnostic Beside yellamma temple Gaddiannaram, A1512, x road, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.368626799999998,78.5192051,ChIJzXv00c2ZyzsRbqIgSxqN6C8,https://www.google.com/maps/place/?q=place_id:ChIJzXv00c2ZyzsRbqIgSxqN6C8,part_343,2026-09-20 20:23:43,21151
Watch Palace,Watch Showroom and Repair,Watch repair service,Watch repair service,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_343,2026-09-20 20:23:43,21152
Geeta Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 72043 64777,N/A,4.1,,"VRPX+784, Museum Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8856349,74.848316,ChIJZdPNUUBaozsR0DwqiXT8scE,https://www.google.com/maps/place/?q=place_id:ChIJZdPNUUBaozsR0DwqiXT8scE,part_343,2026-09-20 20:23:43,21153
WATCH WORLD,Watch Showroom and Repair,Watch store,Watch store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 824 244 0764,N/A,4.4,,"H R B COMPLEX, BUS STAND, opp. HOTEL POONJA INTERNATIONAL, OLD SERVICE, Hampankatta, Mangaluru, Karnataka 575001","OLD SERVICE, Hampankatta",12.869169,74.84248,ChIJpVtfchFbozsRe1ws2ZUsu3w,https://www.google.com/maps/place/?q=place_id:ChIJpVtfchFbozsRe1ws2ZUsu3w,part_343,2026-09-20 20:23:43,21154
Threads & Knots,Boutiques,Boutique,Boutique,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91333 38692,https://www.instagram.com/its_threadsnknots/,4.8,67.0,"Opp Infinite studio, lectureres Colony, Navaneetha Park Road, North, 1st Street, Magunta Layout, Nellore, Andhra Pradesh 524003","Lecturer's Colony, Magunta Layout",14.437727899999999,79.97716489999999,ChIJe-dMPQvzTDoRedsIpmuhlLw,https://www.google.com/maps/place/?q=place_id:ChIJe-dMPQvzTDoRedsIpmuhlLw,part_343,2026-09-20 20:23:43,21155
Amber,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_343,2026-09-20 20:23:43,21156
Lingaraj Health Care,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94381 71044,https://lingarajhealthcare.com/,4.9,,"Plot No- 265/2577, Ground Floor, Room No- G01, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2723139,85.7912643,ChIJPXdsvjkHGToR6vWk2dKBzTI,https://www.google.com/maps/place/?q=place_id:ChIJPXdsvjkHGToR6vWk2dKBzTI,part_343,2026-09-20 20:23:43,21157
DEV MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_343,2026-09-20 20:23:44,21158
Sakuntala Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,3.0,,"7Q9Q+FJR, Chhaka, Anji, Odisha 756045",Narkatiaganj,21.2687444,86.7890106,ChIJTySZU9pkHDoRgsyUqj4CJb8,https://www.google.com/maps/place/?q=place_id:ChIJTySZU9pkHDoRgsyUqj4CJb8,part_343,2026-09-20 20:23:42,21159
"Avana, Balasore",Medical Store / Pharmacy,Pharmacy,Pharmacy,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"7R3F+PX3, Avana, Rampur Karkhana Deoria, Odisha 756051",756051,21.2542396,86.82489919999999,ChIJaZwsRgB9HDoRzAVuAivotLM,https://www.google.com/maps/place/?q=place_id:ChIJaZwsRgB9HDoRzAVuAivotLM,part_343,2026-09-20 20:23:42,21160
Maa Padmabati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 6782 240 915,N/A,4.4,7.0,"Vivekanand Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.4984906,86.9335809,ChIJKVP9jKj1HDoRTlbCAnV_kpk,https://www.google.com/maps/place/?q=place_id:ChIJKVP9jKj1HDoRTlbCAnV_kpk,part_343,2026-09-20 20:23:42,21161
Jhadeswar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 6782 241 359,N/A,3.4,,"GW3F+CM8, Balasore Over Bridge, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.503543999999998,86.9242,ChIJw_XQWaL1HDoRIThslnzcEZU,https://www.google.com/maps/place/?q=place_id:ChIJw_XQWaL1HDoRIThslnzcEZU,part_343,2026-09-20 20:23:43,21162
Sanjibani Ausadhalaya,Medical Store / Pharmacy,Pharmacy,Pharmacy,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 6782 267 166,N/A,5.0,,"FWWM+2Q8, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4950323,86.9344476,ChIJY1bWKaj1HDoRficWl2Hmr_Y,https://www.google.com/maps/place/?q=place_id:ChIJY1bWKaj1HDoRficWl2Hmr_Y,part_343,2026-09-20 20:23:43,21163
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80077 05797,https://punawalehospital.com/,4.8,,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_343,2026-09-20 20:23:44,21164
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99399 39006,https://shripadhospital.in/,4.9,,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_343,2026-09-20 20:23:44,21165
