business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart point,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Oriental medicine store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,203.0,"Khaira-Kupari Rd, Alada, Odisha 756048",756047,21.2844722,86.47242179999999,ChIJbbNskp0RHDoRg97DS3Q1lfA,https://www.google.com/maps/place/?q=place_id:ChIJbbNskp0RHDoRg97DS3Q1lfA,part_343,2026-09-20 20:21:21,14424
Sai Variety Store,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89172 47899,N/A,5.0,,"Shop No -01, Khaira - Nayakhandi Rd, near Medical Chhaka, Khaira, Bhubaneswar, Odisha 756048",756047,21.282114099999998,86.4661088,ChIJUTmysXYRHDoRq7A6WwRegE4,https://www.google.com/maps/place/?q=place_id:ChIJUTmysXYRHDoRq7A6WwRegE4,part_343,2026-09-20 20:21:21,14425
Jaganath Grocery store,Supermarket,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.7,,"7F5J+7CH, Agapada, Mulapada, Odisha 756048",756047,21.258184699999997,86.4811108,ChIJMwftXQkRHDoRHp8TIDtqOHM,https://www.google.com/maps/place/?q=place_id:ChIJMwftXQkRHDoRHp8TIDtqOHM,part_343,2026-09-20 20:21:21,14426
IndianOil Mohakud Filling Station,Supermarket,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99377 79068,https://locator.iocl.com/indianoil-mohakud-filling-station-petrol-pump-achutipur-balasore-240437/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Khaira, Randakhajuri, Achutipur, Odisha 756047",Khaira,21.272229199999998,86.5369722,ChIJW5ZL4dgTHDoR1qBSTj0FDVA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZL4dgTHDoR1qBSTj0FDVA,part_343,2026-09-20 20:21:22,14427
OMM SAI MOBILE,Supermarket,Cell phone store,Cell phone store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96683 41741,N/A,3.0,,"Gandibed, Mathanuagan, Odisha 756047",756047,21.2822908,86.5375761,ChIJ-Ygoa1sSHDoRvJdTL3fGy34,https://www.google.com/maps/place/?q=place_id:ChIJ-Ygoa1sSHDoRvJdTL3fGy34,part_343,2026-09-20 20:21:22,14428
KHILAR VARIETY STORE,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93377 37876,N/A,5.0,,"near Mangalpur College Road, Mangalpur, Soro, Balasore, Odisha 756047",Mangalpur,21.3528107,86.63770509999999,ChIJka5lDxBrHDoRxiiB5-s7b2I,https://www.google.com/maps/place/?q=place_id:ChIJka5lDxBrHDoRxiiB5-s7b2I,part_343,2026-09-20 20:21:20,14440
Maa Laxmi Veraity Store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HCM+75V, Bhatapada, Saundia, Odisha 756047",756047,21.2707372,86.5829227,ChIJgz5QWgBtHDoR5zBsb3Ft7zw,https://www.google.com/maps/place/?q=place_id:ChIJgz5QWgBtHDoR5zBsb3Ft7zw,part_343,2026-09-20 20:21:20,14441
Prakash Grocery,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76530 36572,N/A,5.0,,"Prakash Grocery, Mangalpur - Singakhunta Rd, Digbhanra, Odisha 756047",756047,21.3523358,86.6393855,ChIJCXn7Y7lrHDoRbUxpsNeKDkU,https://www.google.com/maps/place/?q=place_id:ChIJCXn7Y7lrHDoRbUxpsNeKDkU,part_343,2026-09-20 20:21:20,14442
PALAI GENERAL STORE,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89190 13083,N/A,5.0,,"Railway station, Sabira, Brahmanasabira, Odisha 756047",756047,21.2382781,86.631331,ChIJe-qNm01zHDoRkT_R9WOsRtk,https://www.google.com/maps/place/?q=place_id:ChIJe-qNm01zHDoRkT_R9WOsRtk,part_343,2026-09-20 20:21:20,14443
Iswar General Store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76560 55261,N/A,5.0,,"Iswar General Store, Jhatia, Parbatipur, Odisha 756050",756047,21.2872251,86.5511466,ChIJQa_GBH8bHDoRzVinqMrERJs,https://www.google.com/maps/place/?q=place_id:ChIJQa_GBH8bHDoRzVinqMrERJs,part_343,2026-09-20 20:21:20,14444
Pratap Variety Store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73280 19814,N/A,4.0,,"Pratap Barik House, Kurunia, Odisha 756047",756047,21.2734921,86.6044618,ChIJLSeT7RptHDoRg533ySyNGK8,https://www.google.com/maps/place/?q=place_id:ChIJLSeT7RptHDoRg533ySyNGK8,part_343,2026-09-20 20:21:20,14445
Panigrahi General store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79784 68317,N/A,4.5,,"Badapokhari, Turigadia, Jalada, Odisha 756047",Badapokhari,21.334794799999997,86.5769535,ChIJ2ea9AUwTHDoRCpOp36xlQ4E,https://www.google.com/maps/place/?q=place_id:ChIJ2ea9AUwTHDoRCpOp36xlQ4E,part_343,2026-09-20 20:21:20,14446
Pravas variety store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.2,,"7JF3+CJW, Kurunia, Odisha 756047",756047,21.2736181,86.6040877,ChIJM7KcSQBtHDoRmYuYW7M2qs4,https://www.google.com/maps/place/?q=place_id:ChIJM7KcSQBtHDoRmYuYW7M2qs4,part_343,2026-09-20 20:21:20,14447
Panda General Store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,,"7HJ8+8V, Sampei, Odisha 756047",756047,21.2819051,86.5674705,ChIJty9b2CgTHDoRNCGsVT08qrE,https://www.google.com/maps/place/?q=place_id:ChIJty9b2CgTHDoRNCGsVT08qrE,part_343,2026-09-20 20:21:20,14448
GUDU VARIETY STORE,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63726 28080,N/A,5.0,,"Dalanga, Khaira, Tudigadia, Jalada, Odisha 756047","Dalanga, Khaira",21.3100223,86.5804189,ChIJndN3-aITHDoRPqcOW6sUYOw,https://www.google.com/maps/place/?q=place_id:ChIJndN3-aITHDoRPqcOW6sUYOw,part_343,2026-09-20 20:21:20,14449
R K GROCERY STORE (Gagara kurunia chhaka),Kirana Store,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7JG6+HXG, Kurunia, Odisha 756047",756047,21.2767742,86.6110638,ChIJA8qgJABtHDoR5u47kT09Gz8,https://www.google.com/maps/place/?q=place_id:ChIJA8qgJABtHDoR5u47kT09Gz8,part_343,2026-09-20 20:21:20,14450
Anadi Bheem store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.8,,"7H8H+8VJ, Makhanpur Rd, Taranga, Katpur, Odisha 756047",756047,21.266923,86.579961,ChIJzVR_YQATHDoRUPIWnNxgc_M,https://www.google.com/maps/place/?q=place_id:ChIJzVR_YQATHDoRUPIWnNxgc_M,part_343,2026-09-20 20:21:20,14451
Behera General Store,Kirana Store,Indian grocery store,Indian grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,,"Berhampur Rd, Raj Berhampur, Odisha 756058",756047,21.5367927,86.6545799,ChIJU1rH7YFBHDoR81EJZzeAROI,https://www.google.com/maps/place/?q=place_id:ChIJU1rH7YFBHDoR81EJZzeAROI,part_343,2026-09-20 20:21:21,14452
Kati Provision Store,Kirana Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.4,,"6JHQ+HX9, Naharpada, Odisha 756047",756047,21.2289071,86.639986,ChIJC-1Mx2pyHDoRGdJtM6iKwmk,https://www.google.com/maps/place/?q=place_id:ChIJC-1Mx2pyHDoRGdJtM6iKwmk,part_343,2026-09-20 20:21:22,14453
Mangala verity Store,Departmental Store,Grocery delivery service,Grocery delivery service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,2.0,"kamarpal market, kamarpal, Dagarpada, Odisha 756047",756047,21.3369049,86.5507933,ChIJgRaQUgATHDoR4bmogJmbOZM,https://www.google.com/maps/place/?q=place_id:ChIJgRaQUgATHDoR4bmogJmbOZM,part_343,2026-09-20 20:21:20,14454
PURNIMA VARIETY STORE,Departmental Store,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96684 20749,N/A,,,"Badapokhri, Dalanga-II, Odisha 756047",756047,21.334784199999998,86.5773444,ChIJ9TveZHITHDoRzXnJAJJqTaw,https://www.google.com/maps/place/?q=place_id:ChIJ9TveZHITHDoRzXnJAJJqTaw,part_343,2026-09-20 20:21:20,14455
Ashis Light House,Departmental Store,Shop supermarket furniture store,Shop supermarket furniture store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 73811 94605,N/A,4.5,27.0,"Khaira-Kupari Rd, Arjunpur, Odisha 756048",756047,21.2809653,86.4610999,ChIJjb1V5LIRHDoRG29aTvAmCiQ,https://www.google.com/maps/place/?q=place_id:ChIJjb1V5LIRHDoRG29aTvAmCiQ,part_343,2026-09-20 20:21:21,14456
Sabitri Variety Store,Departmental Store,Grocery store,"Grocery store, General store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 82605 66866,N/A,5.0,3.0,"Sabitri Variety Store, Alipur, Arakhapur, Odisha 756182",Alipur,21.2381296,86.50075989999999,ChIJN6ZLNnL1HDoRsbhnm1Lyh5w,https://www.google.com/maps/place/?q=place_id:ChIJN6ZLNnL1HDoRsbhnm1Lyh5w,part_343,2026-09-20 20:21:21,14457
Ojha Verity Store,Departmental Store,Grocery delivery service,Grocery delivery service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63703 99012,N/A,5.0,6.0,"Khaira, Trilochanpur, Barbhagia, Odisha 756182",Khaira,21.2512769,86.4962456,ChIJ4ddlgyARHDoR1rTXjueePAs,https://www.google.com/maps/place/?q=place_id:ChIJ4ddlgyARHDoR1rTXjueePAs,part_343,2026-09-20 20:21:21,14458
B.N.D STORE,Departmental Store,Electronics store,Electronics store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,21.0,"756047 Dagarapada, Dagarpada, Odisha 756047",756047,21.324194,86.5490434,ChIJk7ErZ3ITHDoROeoYM-5CeTs,https://www.google.com/maps/place/?q=place_id:ChIJk7ErZ3ITHDoROeoYM-5CeTs,part_343,2026-09-20 20:21:21,14459
Shree Radhakrishnan Verity Store,Departmental Store,Grocery delivery service,Grocery delivery service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"6JVR+8X5, Sabira Station Rd, Sunari, Odisha 756045",756047,21.2432536,86.6424893,ChIJ0_b_VwBzHDoRIQ5mRs3Of5o,https://www.google.com/maps/place/?q=place_id:ChIJ0_b_VwBzHDoRIQ5mRs3Of5o,part_343,2026-09-20 20:21:21,14460
Narayan Variety Store,Departmental Store,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97024 08668,N/A,4.0,,"Shop No -18 Pandu, near Hanuman Temple, Markona, Bhubaneswar, Odisha 756126",756047,21.2236497,86.5769491,ChIJn5YQ-nINHDoRKTAK57aW1vM,https://www.google.com/maps/place/?q=place_id:ChIJn5YQ-nINHDoRKTAK57aW1vM,part_343,2026-09-20 20:21:21,14461
Kanha variety store,Departmental Store,Indian grocery store,Indian grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6GQJ+8W5, Mirjapur, Odisha 756134",756047,21.238267399999998,86.5323476,ChIJhRtBHgANHDoR5x6OCru_M80,https://www.google.com/maps/place/?q=place_id:ChIJhRtBHgANHDoR5x6OCru_M80,part_343,2026-09-20 20:21:21,14462
Balla's Village Dairy (Pure organic raw milk),Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dry Fruit Store, General store, Milk delivery service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63054 78504,N/A,4.8,,"1-63/2, SFC double road, near living space office, Tarakarama nagar, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Tarakarama nagar, Pothinamallayya Palem",17.7994308,83.356438,ChIJi23syn9bOToR0eHI1e2Kfhc,https://www.google.com/maps/place/?q=place_id:ChIJi23syn9bOToR0eHI1e2Kfhc,part_343,2026-09-20 20:21:21,14463
Maa bhabani grocery,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8Gpichhuli4J+9MM, Rudhunga, Panisauli, Odisha 756049",756047,21.3070906,86.533755,ChIJiaOcZAATHDoRLX1jRPl5urQ,https://www.google.com/maps/place/?q=place_id:ChIJiaOcZAATHDoRLX1jRPl5urQ,part_343,2026-09-20 20:21:20,14464
Gayatri Grocery Bhandar ଗାୟତ୍ରୀ ଗ୍ରୋସରୀ ଭଣ୍ଡାର,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"7HP3+WQM, Anantapur, Gandibed, Odisha 756050",756047,21.2873306,86.5544336,ChIJkfZGmW4THDoRRLvRYPcADEE,https://www.google.com/maps/place/?q=place_id:ChIJkfZGmW4THDoRRLvRYPcADEE,part_343,2026-09-20 20:21:20,14465
Nayak variety store,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79787 98447,N/A,5.0,1.0,"8H5W+Q42, Panisiali, Tentuliapada, Odisha 756047",756047,21.3093847,86.59526079999999,ChIJM3e3BwBtHDoRqJ5EMStzM9Y,https://www.google.com/maps/place/?q=place_id:ChIJM3e3BwBtHDoRqJ5EMStzM9Y,part_343,2026-09-20 20:21:20,14466
Jayanta Behera,Provision Store,General store,General store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63724 84030,N/A,,,"Mangalpur, Bagudi, Balasore, Odisha 756047",756047,21.3517239,86.6395252,ChIJuSwVEfprHDoR80W7hzFa9k4,https://www.google.com/maps/place/?q=place_id:ChIJuSwVEfprHDoR80W7hzFa9k4,part_343,2026-09-20 20:21:20,14467
Patra Mart Suhagapur,Provision Store,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"2RM7+VW2, Mangalpur, Nuagodi, Odisha 752046",756047,20.034645599999998,85.8147663,ChIJI4OZfQC7GToRP00GvjRtVLI,https://www.google.com/maps/place/?q=place_id:ChIJI4OZfQC7GToRP00GvjRtVLI,part_343,2026-09-20 20:21:21,14468
Maa uttareswari grocery shopping,Provision Store,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"3R9J+75R, Malibarahi, Abalapur, Odisha 752104",756047,20.0682309,85.8303985,ChIJs8YDvW67GToRALhbKfg7pig,https://www.google.com/maps/place/?q=place_id:ChIJs8YDvW67GToRALhbKfg7pig,part_343,2026-09-20 20:21:21,14469
Nuapokhari market,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"Unnamed Road, Bodhei, Odisha 754160",756047,20.2676739,86.3660239,ChIJP9eQ9UUtGjoRDnVx13SW8us,https://www.google.com/maps/place/?q=place_id:ChIJP9eQ9UUtGjoRDnVx13SW8us,part_343,2026-09-20 20:21:21,14470
Deccan Elite,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95568 03646,N/A,4.8,,"Cuttack - Paradeep Rd, near Sarada TVS Showroom, Paradeep, Odisha 754141",756047,20.313800099999998,86.6216008,ChIJ_d_gBTK1GzoRWo2kcO9bzzs,https://www.google.com/maps/place/?q=place_id:ChIJ_d_gBTK1GzoRWo2kcO9bzzs,part_343,2026-09-20 20:21:21,14471
Mahakali Grocery Store,Provision Store,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93482 89392,N/A,5.0,,"near Shiv Mandir, tarinigada, Paradeep, Odisha 754141",tarinigada,20.2972871,86.64062229999999,ChIJx_FYUgBLGjoRllZDu2qX-aM,https://www.google.com/maps/place/?q=place_id:ChIJx_FYUgBLGjoRllZDu2qX-aM,part_343,2026-09-20 20:21:21,14472
Nishamoni Supermarket,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90434 09446,N/A,5.0,,"Ground Floor, Erasama, Ersama, Odisha 754139",Erasama,20.203478099999998,86.401794,ChIJqXJTFW4tGjoRPxK9WLsYHg8,https://www.google.com/maps/place/?q=place_id:ChIJqXJTFW4tGjoRPxK9WLsYHg8,part_343,2026-09-20 20:21:21,14473
Baba Biswonath Veraity Store,Provision Store,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86586 04074,N/A,5.0,,"Udaya Bihar, Paradeep, Odisha 754141",Udaya Bihar,20.3064172,86.6331622,ChIJiYIMUHq1GzoRlHCAvAf_x1U,https://www.google.com/maps/place/?q=place_id:ChIJiYIMUHq1GzoRlHCAvAf_x1U,part_343,2026-09-20 20:21:21,14474
Pindapathar market,Provision Store,Grocery store,Grocery store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"49HP+VP5, Village Rd, Garpos, Pindha Pathar, Odisha 768224",756047,22.129638999999997,84.386867,ChIJ_yuCLFxdIDoRxuVYiJWKNXg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuCLFxdIDoRxuVYiJWKNXg,part_343,2026-09-20 20:21:21,14475
Maa Sarala Grossery Store,Provision Store,Supermarket,Supermarket,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,,"BISWALI near BISWALI up, school, Biswali, Odisha 754141",756047,20.3154553,86.5787234,ChIJvcjjzKDKGzoRQl06djVqPDA,https://www.google.com/maps/place/?q=place_id:ChIJvcjjzKDKGzoRQl06djVqPDA,part_343,2026-09-20 20:21:21,14476
