business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H. H. K. Variety store,Departmental Store,Indian grocery store,Indian grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,2.7,6.0,"Apartibindha elkha, near salandi river, College Chhak, Bhadrak, Odisha 756100",College Chhak,21.0489061,86.5083447,ChIJAZNoiNr1GzoRTMvWdfu14v4,https://www.google.com/maps/place/?q=place_id:ChIJAZNoiNr1GzoRTMvWdfu14v4,part_343,2026-09-20 20:40:10,49875
darru brahma bajar bellamachhaka,Departmental Store,Grocery store,Grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.4,33.0,"XH62+4RQ, belama chhaka, Sriganga, Odisha 756116",756116,20.9603325,86.55211469999999,ChIJEwJOQXTzGzoRNDt3c0rOTcU,https://www.google.com/maps/place/?q=place_id:ChIJEwJOQXTzGzoRNDt3c0rOTcU,part_343,2026-09-20 20:40:10,49876
Haribol khetra grocery store,Departmental Store,Grocery store,Grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,,,"2H56+4XQ, Bhadrak, Odisha 756116",756116,21.0078477,86.5624692,ChIJ_4hSvV71GzoRdiQ6nKIdQPg,https://www.google.com/maps/place/?q=place_id:ChIJ_4hSvV71GzoRdiQ6nKIdQPg,part_343,2026-09-20 20:40:10,49877
Sk Rihan Verity Store,Departmental Store,Grocery store,Grocery store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 90403 32573,N/A,5.0,1.0,"Site Bhadrak, Santhia Bridge, Site, College Chhak, Bhadrak, Odisha 756100","Site, College Chhak",21.0546583,86.5065213,ChIJpRCrdl_1GzoRtQW-kPvNYjc,https://www.google.com/maps/place/?q=place_id:ChIJpRCrdl_1GzoRtQW-kPvNYjc,part_343,2026-09-20 20:40:10,49878
A7 Grocery Store,Departmental Store,General store,General store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 98616 14299,N/A,,,"Nilakanthapur KAZI SAHI, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJUVVuqMH1GzoRatR4WBHh_N8,https://www.google.com/maps/place/?q=place_id:ChIJUVVuqMH1GzoRatR4WBHh_N8,part_343,2026-09-20 20:40:10,49879
Ganga veriety store Dhal Shai bental,Departmental Store,Grocery delivery service,Grocery delivery service,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 98927 59602,N/A,,,"dhal Shai, near sani mandir, Bental, Bhadrak, Odisha 756128",756116,21.0266102,86.5503348,ChIJ8fkmiXf1GzoRu5Yih_NIcdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fkmiXf1GzoRu5Yih_NIcdQ,part_343,2026-09-20 20:40:12,49880
Awesome Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 97779 98366,N/A,5.0,58.0,"POST OFFICE LANE, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4587053,85.8958811,ChIJnS5733QNGToR3qUltGeECUk,https://www.google.com/maps/place/?q=place_id:ChIJnS5733QNGToR3qUltGeECUk,part_343,2026-09-20 20:40:12,49881
Asurali Market,Fruit and Vegetable Wholesaler,Market,Market,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.3,303.0,"WGRF+WFG, dillo, SH 35, Kakurigaria, Odisha 756137",756116,20.9423045,86.52369279999999,ChIJqXJygpbzGzoRwY_NLBoMdlk,https://www.google.com/maps/place/?q=place_id:ChIJqXJygpbzGzoRwY_NLBoMdlk,part_343,2026-09-20 20:40:11,49882
Nandi Fruits And Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.6,5.0,"XGWC+6GH, Porapara, Odisha 756116",756116,20.995551199999998,86.5213531,ChIJOdScfpz1GzoRfCXZyyaNrWg,https://www.google.com/maps/place/?q=place_id:ChIJOdScfpz1GzoRfCXZyyaNrWg,part_343,2026-09-20 20:40:11,49883
Palia Market,Fruit and Vegetable Wholesaler,Market,Market,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.3,127.0,"2JH5+64G, Gupta Ganga Rd, Sridharpur, Budang, Odisha 756167",756116,21.028053999999997,86.607821,ChIJ_YyH2aSLGzoRyVsnzxsVHtM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyH2aSLGzoRyVsnzxsVHtM,part_343,2026-09-20 20:40:11,49884
LABANGA MANJARI PVT LTD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,http://dialforexport.com/labangaveg/,,,"Sahaspur, Dolasahi, Odisha 756127",756116,21.0258355,86.558931,ChIJ61HmDgn1GzoR6S3RqoLBPrE,https://www.google.com/maps/place/?q=place_id:ChIJ61HmDgn1GzoR6S3RqoLBPrE,part_343,2026-09-20 20:40:12,49885
Maa Khulaisuni Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,,,"WGVG+MC2, Asurali, Odisha 756137",756116,20.944130899999998,86.5260277,ChIJ1ZnNuJbzGzoRgILvT30R748,https://www.google.com/maps/place/?q=place_id:ChIJ1ZnNuJbzGzoRgILvT30R748,part_343,2026-09-20 20:40:12,49886
Vegetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 80746 36294,https://youtube.com/@mohammadjahid8228?si=SDZYAz2lIRuq_-26,,,"Dhamnagar Kacheri Bazar Rd, opposite Bhadrak, Bhadrak, Dhamanagar, Odisha 756117",756116,20.9153338,86.4424459,ChIJkdCFnq7xGzoRk7nTUKuxG30,https://www.google.com/maps/place/?q=place_id:ChIJkdCFnq7xGzoRk7nTUKuxG30,part_343,2026-09-20 20:40:12,49887
Baba Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Spices Wholesaler",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 90408 36478,N/A,,,"3G57+63W, Chandan Bazar, Mullashahi, Bhadrak, Odisha 756100","Chandan Bazar, Mullashahi",21.0581234,86.51270919999999,ChIJPaf7awgKHDoRzc3cOwtKEJc,https://www.google.com/maps/place/?q=place_id:ChIJPaf7awgKHDoRzc3cOwtKEJc,part_343,2026-09-20 20:40:13,49888
PRAJAPATI AGRO FARMS AND HATCHERIES,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier, Farm equipment supplier, Animal feed store",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 99234 31888,N/A,4.4,,"Ananda Bazar Via, Sarapur, Arnapal, Odisha 756116",756116,20.9762102,86.5191566,ChIJuQeLnwH1GzoRya5mCnN_J3Y,https://www.google.com/maps/place/?q=place_id:ChIJuQeLnwH1GzoRya5mCnN_J3Y,part_343,2026-09-20 20:40:12,49889
Kookudu Chicken Wholesale and Retail,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.7,54.0,"8V4R+Q59, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.306494,85.8903193,ChIJi4pTeAALGToRRaA8yp5AIvE,https://www.google.com/maps/place/?q=place_id:ChIJi4pTeAALGToRRaA8yp5AIvE,part_343,2026-09-20 20:40:12,49890
Mardarajapur Vending zone Fish Market,Fish Market,Seafood market,Seafood market,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.0,,"Goulandi New bus stand Main Road, National Highway 59, Ashok Nagar, Brahmapur, Odisha 760004",Forest Colony,19.3062131,84.811149,ChIJz6Qoan9QPToR4_Z25wL0Uc4,https://www.google.com/maps/place/?q=place_id:ChIJz6Qoan9QPToR4_Z25wL0Uc4,part_343,2026-09-20 20:40:12,49891
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_343,2026-09-20 20:40:11,49892
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_343,2026-09-20 20:40:11,49893
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 99666 59421,N/A,4.0,30.0,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_343,2026-09-20 20:40:11,49894
Cold pressed edible oil manufacturer cum reatailer,Edible Oil Wholesaler,Store,Store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 99261 74259,N/A,5.0,5.0,"Nahar road,mopka chowk Shop no.4 and 5, beside sahu fabrication, behind temptation restaurant, Bilaspur, Chhattisgarh 495006",756116,22.0877041,82.19745329999999,ChIJO8teCpYLKDoRy7l3T73ewXE,https://www.google.com/maps/place/?q=place_id:ChIJO8teCpYLKDoRy7l3T73ewXE,part_343,2026-09-20 20:40:11,49895
"Bharat Petroleum, Petrol Pump -Varsha Fuels",Edible Oil Wholesaler,Petrol Pump,Petrol Pump,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,3.9,388.0,"BHADRAK TOWN, Bhadrak, Odisha 756100",Naripur,21.0634673,86.4993752,ChIJ7UgzVP8JHDoRbwJpzDFse78,https://www.google.com/maps/place/?q=place_id:ChIJ7UgzVP8JHDoRbwJpzDFse78,part_343,2026-09-20 20:40:12,49896
"Lakdi Ghana in Chandrapur (cold pressed , Natural, organic ,edible oil)",Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Organic shop",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 90969 18842,https://organic-neat-and-clean.my.canva.site/,4.9,47.0,"Shriram Nagar, near Hero Showroom, Ramnagar, Bhadravati, Maharashtra 442902",Ramnagar,20.1014238,79.1300232,ChIJPR9lsb5p0zsRIAV8Vf8bDPE,https://www.google.com/maps/place/?q=place_id:ChIJPR9lsb5p0zsRIAV8Vf8bDPE,part_343,2026-09-20 20:40:13,49897
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 91790 49505,https://satthwaoil.com/,5.0,9.0,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",756116,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_343,2026-09-20 20:40:13,49898
Natural Cold Wood Pressed Oil’S,Edible Oil Wholesaler,Manufacturer,Manufacturer,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 91608 74540,N/A,5.0,28.0,"Yellamanchili Gajuwaka Rd, Atchutapuram, Veduruvada, Andhra Pradesh 531011",Atchutapuram,17.560187499999998,82.9750626,ChIJxZN7NAB1OToRa_U7MT1OMUU,https://www.google.com/maps/place/?q=place_id:ChIJxZN7NAB1OToRa_U7MT1OMUU,part_343,2026-09-20 20:40:13,49899
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 94372 36290,N/A,5.0,,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",756116,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_343,2026-09-20 20:40:13,49900
M K TRADERS,FMCG Distributor,Grocery store,"Grocery store, Service establishment",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 94371 12964,N/A,3.0,,"M K TRADERS, 756116, India",756116,21.0680074,82.7525294,ChIJk7xWxWwLHDoRfMM7rWZx_3A,https://www.google.com/maps/place/?q=place_id:ChIJk7xWxWwLHDoRfMM7rWZx_3A,part_343,2026-09-20 20:40:13,49901
"Arnapal, Odisha 756116",Paan and FMCG Stall,Postal code,Postal code,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,,,"Arnapal, Odisha",756116,20.9985075,86.50976089999999,ChIJR62DlSD0GzoR20byAx4QC58,https://www.google.com/maps/place/?q=place_id:ChIJR62DlSD0GzoR20byAx4QC58,part_343,2026-09-20 20:40:12,49902
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",756116,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_343,2026-09-20 20:40:13,49903
Dil Khus Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,http://www.dilkhushpaanbhandar.com/,4.5,30.0,"Rupnagar, Bharatgarh, Punjab 140113",756116,31.0822145,76.60255339999999,ChIJ68FUWKtRBTkRfVFSq9W0GAs,https://www.google.com/maps/place/?q=place_id:ChIJ68FUWKtRBTkRfVFSq9W0GAs,part_343,2026-09-20 20:40:13,49904
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 91798 43765,N/A,4.1,220.0,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",756116,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_343,2026-09-20 20:40:13,49905
Sapan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.7,,"M8Q7+6WH, Subarnarekha Rd, Aruhabarti No-2, Odisha 756027",756116,21.6880688,87.3148523,ChIJ-flAkPrbHDoRCElsGblockQ,https://www.google.com/maps/place/?q=place_id:ChIJ-flAkPrbHDoRCElsGblockQ,part_343,2026-09-20 20:40:14,49906
PANCHANAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"H4F4+HCR, Kalinga Gramya Bank Rd, Nunkundi, Sartha, Odisha 756027",756116,21.5739852,87.1060524,ChIJl-eKrkrvHDoRSP6cu0nJwNg,https://www.google.com/maps/place/?q=place_id:ChIJl-eKrkrvHDoRSP6cu0nJwNg,part_343,2026-09-20 20:40:14,49907
BANTI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"VF5F+4W, Ghirigam, Odisha 764005",756116,18.8578318,82.47474729999999,ChIJjXoD-k-ROjoRuaU-3y-lgRE,https://www.google.com/maps/place/?q=place_id:ChIJjXoD-k-ROjoRuaU-3y-lgRE,part_343,2026-09-20 20:40:14,49908
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",756116,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_343,2026-09-20 20:40:14,49909
Papu Bhai Paan Shop,Paan and FMCG Stall,Cafe,Cafe,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.8,,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9375143,86.7255804,ChIJf7XcG46xHToR829aJs69UZg,https://www.google.com/maps/place/?q=place_id:ChIJf7XcG46xHToR829aJs69UZg,part_343,2026-09-20 20:40:14,49910
Patro Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,4.2,,"B Zone, Sunabeda, Odisha 763002",B Zone,18.729918599999998,82.8292778,ChIJNVO61c_-OjoRUA7huwY0Hbs,https://www.google.com/maps/place/?q=place_id:ChIJNVO61c_-OjoRUA7huwY0Hbs,part_343,2026-09-20 20:40:14,49911
Kanha pan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"Bus Stand, A), Sauntakhanda, Chowk, Nagaon, Sauntakhanda, Odisha 767022","A), Sauntakhanda, Chowk",21.0168125,83.30620309999999,ChIJR5idNCuhJjoR40mw3Ihbw0k,https://www.google.com/maps/place/?q=place_id:ChIJR5idNCuhJjoR40mw3Ihbw0k,part_343,2026-09-20 20:40:14,49912
Lucky Store,General Store,General store,"General store, Copy shop, Ice cream shop",756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 90906 12598,N/A,3.0,2.0,"3F5V+M9C, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.059185,86.49337849999999,ChIJeeen6v0JHDoRfb827H7413I,https://www.google.com/maps/place/?q=place_id:ChIJeeen6v0JHDoRfb827H7413I,part_343,2026-09-20 20:40:12,49913
SRI JAGANATHA FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,756116,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arnapal S.O, Anandabazar B.O, Balabhadrapur B.O",+91 78945 18366,N/A,5.0,6.0,"Mangala Ghat, bypass, Puri, Odisha 752001",756116,19.8114732,85.8076227,ChIJA36RdADHGToR8zNnpj94NaQ,https://www.google.com/maps/place/?q=place_id:ChIJA36RdADHGToR8zNnpj94NaQ,part_343,2026-09-20 20:40:14,49914
