business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satya Verity Store,Kirana Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.0,,"X852+P74, Nerada, Odisha 756122",756122,20.9592524,86.30071699999999,ChIJJ9EQeVH_GzoRHLWW9seuvi8,https://www.google.com/maps/place/?q=place_id:ChIJJ9EQeVH_GzoRHLWW9seuvi8,part_343,2026-09-20 20:44:13,53455
Chaudhary Kirana Stores,Kirana Store,General store,"General store, Grocery store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94267 55820,N/A,5.0,,"Shop 1000, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0310408,72.5877683,ChIJy74cSEaEXjkRL4llVKT_v3o,https://www.google.com/maps/place/?q=place_id:ChIJy74cSEaEXjkRL4llVKT_v3o,part_343,2026-09-20 20:44:13,53456
Biswal Varity Store,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97772 94834,N/A,3.0,,"Biswal Sahi, Paliabindha, Odisha 756167",756122,21.0347828,86.6241053,ChIJj5rrqzmLGzoRHETxhg5-EjI,https://www.google.com/maps/place/?q=place_id:ChIJj5rrqzmLGzoRHETxhg5-EjI,part_343,2026-09-20 20:44:13,53457
Town store,Kirana Store,Variety store,Variety store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://townstores.netlify.app/,4.4,,"Bada Bazar Road, Jajpur, Rajpur, Odisha 755001",756122,20.8541572,86.33698969999999,ChIJgzJbxVfjGzoRFybICU92Mck,https://www.google.com/maps/place/?q=place_id:ChIJgzJbxVfjGzoRFybICU92Mck,part_343,2026-09-20 20:44:14,53458
R.N Super Market,Kirana Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94387 59327,N/A,4.0,,"QPFR+J6F, Chandbali, Odisha 756133",756122,20.774061,86.7405495,ChIJy8a4dFWXGzoRHqq_uAz5wGo,https://www.google.com/maps/place/?q=place_id:ChIJy8a4dFWXGzoRHqq_uAz5wGo,part_343,2026-09-20 20:44:14,53459
Malahat Chhaka,Supermarket,Supermarket,Supermarket,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,36.0,"W74G+G8F, Mala Andapur, Balipokhari, Odisha 755043",Mala Andapur,20.9063078,86.2758068,ChIJX5YnSMX9GzoRFbO4WYmrIK4,https://www.google.com/maps/place/?q=place_id:ChIJX5YnSMX9GzoRFbO4WYmrIK4,part_343,2026-09-20 20:44:12,53489
Maa Durga SuperBazar & FrozenMart,Supermarket,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82407 88781,http://8240788781.com/,4.7,46.0,"Mahavir Chhak Rd, Jajpur, Odisha 755001",756122,20.8435638,86.32979759999999,ChIJcREyPwDjGzoRYNg7KZFcUeQ,https://www.google.com/maps/place/?q=place_id:ChIJcREyPwDjGzoRYNg7KZFcUeQ,part_343,2026-09-20 20:44:12,53490
Mahalaxmi Market Complex,Supermarket,Supermarket,Supermarket,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,,"V7M6+MJF, Bhagatapur, Odisha 755043",756122,20.8841856,86.2615448,ChIJSbwYdl79GzoRu1IHW6TDh34,https://www.google.com/maps/place/?q=place_id:ChIJSbwYdl79GzoRu1IHW6TDh34,part_343,2026-09-20 20:44:13,53491
Village Mart,Supermarket,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8460577,86.3371908,ChIJeQXGSgDjGzoRUS625h5q1M4,https://www.google.com/maps/place/?q=place_id:ChIJeQXGSgDjGzoRUS625h5q1M4,part_343,2026-09-20 20:44:13,53492
HYPER MARKET,Supermarket,Hypermarket,Hypermarket,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.2,,"Medical Rd, Jajpur, Odisha 755001",756122,20.850196699999998,86.330207,ChIJqU6nIGnjGzoRob8u0T8sQt0,https://www.google.com/maps/place/?q=place_id:ChIJqU6nIGnjGzoRob8u0T8sQt0,part_343,2026-09-20 20:44:13,53493
Dolphin Sports,Supermarket,Sporting goods store,Sporting goods store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98613 37086,N/A,4.0,,"Gariapur, Jajpur, Odisha 755001",756122,20.8514067,86.3374523,ChIJzwh1CFjjGzoRpbqPdcvPZ58,https://www.google.com/maps/place/?q=place_id:ChIJzwh1CFjjGzoRpbqPdcvPZ58,part_343,2026-09-20 20:44:14,53494
Shreyansh Variety Store,Departmental Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97772 27171,N/A,1.0,1.0,"Balighai, Jajpur, Raghunathpur, Odisha 755007",Balighai,20.873160199999997,86.3212223,ChIJ3WxX2iz9GzoRW3HxTJgyVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WxX2iz9GzoRW3HxTJgyVUQ,part_343,2026-09-20 20:44:13,53495
Jagannath store,Departmental Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98612 24977,N/A,4.8,10.0,"Habili Bazar, Jajpur, Odisha 755001",756122,20.8535625,86.3331875,ChIJgbAs1tjjGzoRVjI9iLHMihQ,https://www.google.com/maps/place/?q=place_id:ChIJgbAs1tjjGzoRVjI9iLHMihQ,part_343,2026-09-20 20:44:13,53496
Jajpur Store,Departmental Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.4,10.0,"R8WG+PF7, Unnamed Road, Jajpur, Odisha 755001",756122,20.8467904,86.32617139999999,ChIJd8POLUPjGzoR4s2373jPo0E,https://www.google.com/maps/place/?q=place_id:ChIJd8POLUPjGzoR4s2373jPo0E,part_343,2026-09-20 20:44:13,53497
Debashish veriety store,Departmental Store,Department store,Department store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.7,12.0,"W74G+F7C, Mala Andapur, Balipokhari, Odisha 755043",Mala Andapur,20.906175899999997,86.2756484,ChIJbfAkwnT9GzoRsIWBiIuC-H8,https://www.google.com/maps/place/?q=place_id:ChIJbfAkwnT9GzoRsIWBiIuC-H8,part_343,2026-09-20 20:44:13,53498
Maa Durga Variety Store,Departmental Store,Grocery store,Grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86589 65645,N/A,,,"Adanga, Purusottampur, Odisha 755043",756122,20.8670166,86.29701159999999,ChIJV9dxdjP9GzoRAY0lMSJFVc8,https://www.google.com/maps/place/?q=place_id:ChIJV9dxdjP9GzoRAY0lMSJFVc8,part_343,2026-09-20 20:44:14,53499
HimDeep Departmental Store,Departmental Store,Department store,Department store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 76960 21763,N/A,4.7,21.0,"SCO 44, Shiva Enclave, Zirakpur, Punjab 140603",Shiva Enclave,30.6509389,76.8074936,ChIJ74TGBvXrDzkRvqUm0LexxFo,https://www.google.com/maps/place/?q=place_id:ChIJ74TGBvXrDzkRvqUm0LexxFo,part_343,2026-09-20 20:44:15,53500
Roul Trading,Departmental Store,Home goods store,Home goods store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82497 18726,N/A,5.0,3.0,"market, Asurali, Odisha 756137",market,20.943005199999998,86.52382829999999,ChIJU9DbFKHzGzoRooLFnsTfhRE,https://www.google.com/maps/place/?q=place_id:ChIJU9DbFKHzGzoRooLFnsTfhRE,part_343,2026-09-20 20:44:15,53501
Nayak Steelex,Departmental Store,Home goods store,Home goods store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.0,3.0,"WC5M+2G4, Dakhinibada, Dhamanagar, Odisha 756117",Dakhinibada,20.9075058,86.4338186,ChIJNdQ8KmrxGzoRK95Hk5aZRBU,https://www.google.com/maps/place/?q=place_id:ChIJNdQ8KmrxGzoRK95Hk5aZRBU,part_343,2026-09-20 20:44:15,53502
Shree Jagannath Variety Store ( Panda Grocery Store),Provision Store,General store,General store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"W7GQ+FG9, Akhuapada, Balipokhari, Odisha 756122",Akhuapada,20.926155899999998,86.2888538,ChIJ-Z5ZMDv9GzoRUr4qdP5ouT4,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5ZMDv9GzoRUr4qdP5ouT4,part_343,2026-09-20 20:44:13,53503
MAA BUDHI JAGULAI GROCERY STORE,Provision Store,Indian grocery store,Indian grocery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"NH 16, Chatabar, Chhatabar, Neulia, Odisha 756122",Chatabar,20.949664199999997,86.3378663,ChIJSb12wP37GzoR4gHZFaVIBdM,https://www.google.com/maps/place/?q=place_id:ChIJSb12wP37GzoR4gHZFaVIBdM,part_343,2026-09-20 20:44:13,53504
Satguru Provision Store,Provision Store,General store,General store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_343,2026-09-20 20:44:13,53505
ACHUTA VARIETY STORE,Provision Store,General store,General store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98614 40023,N/A,4.0,1.0,"Chek Gate, near BSNL Office, Jajpur, Odisha 755001",756122,20.8491082,86.3219884,ChIJe0--RS_jGzoRF3MES_hyewU,https://www.google.com/maps/place/?q=place_id:ChIJe0--RS_jGzoRF3MES_hyewU,part_343,2026-09-20 20:44:14,53506
Sri Guru Raghavendra Stores,Provision Store,General store,General store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_343,2026-09-20 20:44:14,53507
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97408 07816,N/A,4.1,36.0,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_343,2026-09-20 20:44:14,53508
.Javed Provision Store,Provision Store,Supermarket,Supermarket,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_343,2026-09-20 20:44:14,53509
Jindal Panther TMT Dealer - Triveni Enterprisers | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94371 91344,https://www.jindalpanther.com/,5.0,,"Ankula, Jajpur, Odisha 755001",756122,20.849347599999998,86.3199544,ChIJ5R3uKYPjGzoRhPJ2rzmPl6w,https://www.google.com/maps/place/?q=place_id:ChIJ5R3uKYPjGzoRhPJ2rzmPl6w,part_343,2026-09-20 20:44:15,53510
Flour Mill,Flour Mill,Manufacturer,Manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63700 72137,N/A,5.0,,"W7PM+X62, Jasotikiri Street, Akhuapada, Jasotikiri, Odisha 755043",Akhuapada,20.937392,86.28300159999999,ChIJrRRU3sb9GzoRAAAA0MrV8io,https://www.google.com/maps/place/?q=place_id:ChIJrRRU3sb9GzoRAAAA0MrV8io,part_343,2026-09-20 20:44:13,53511
A-1 Flour Mill,Flour Mill,Manufacturer,Manufacturer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 83281 81366,N/A,5.0,,"3-3-183, Sai Nanditha Enclave, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Chappal Bazar, Kachiguda",17.3883399,78.4926854,ChIJC8xzO-WZyzsR8ovfAtOVu4k,https://www.google.com/maps/place/?q=place_id:ChIJC8xzO-WZyzsR8ovfAtOVu4k,part_343,2026-09-20 20:44:14,53512
Megacity Flour Mills,Flour Mill,Flour mill,Flour mill,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97050 66622,http://megacityfoods.com/,4.6,,"99A, Station Rd, Thimmapur, Hyderabad, Thimmapur, Telangana 509325",Thimmapur,17.167980699999998,78.2969184,ChIJpREtjHa4yzsR_dMK8bvRS2g,https://www.google.com/maps/place/?q=place_id:ChIJpREtjHa4yzsR_dMK8bvRS2g,part_343,2026-09-20 20:44:14,53513
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",756122,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_343,2026-09-20 20:44:14,53514
Dhariwal Food,Flour Mill,Flour mill,Flour mill,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,147.0,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_343,2026-09-20 20:44:14,53515
Sangam Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 863 202 5555,http://www.sangamdairy.com/,4.3,1507.0,"Chebrolu Mandal, Vadlamudi Village, D.NO 12-290, Guntur -Tenali Rd, Chebrolu Mandal, Vadlamudi, Guntur, Andhra Pradesh 522213",Chebrolu Mandal,16.2400192,80.5592017,ChIJv18oDU8JSjoR58h2WJCv_B4,https://www.google.com/maps/place/?q=place_id:ChIJv18oDU8JSjoR58h2WJCv_B4,part_343,2026-09-20 20:44:13,53516
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98123 01213,N/A,4.4,156.0,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",756122,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_343,2026-09-20 20:44:13,53517
Masqati Dairy company,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98480 52530,https://www.masqati.com/,4.3,722.0,"22-4-470, Alijah Kotla, Yakutpura, Etebar Chowk, Bibi Bazaar, near Charminar, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.361068,78.4798915,ChIJeWbIdiGYyzsREMHAW2VnT8E,https://www.google.com/maps/place/?q=place_id:ChIJeWbIdiGYyzsREMHAW2VnT8E,part_343,2026-09-20 20:44:13,53518
Parag Dairy Plant,Dairy and Milk Parlour,Dairy store,Dairy store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75350 03852,N/A,4.1,1195.0,"NH 24, Dalpatpur, Uttar Pradesh 244104",756122,28.8234775,78.8768333,ChIJr6k-5_vwCjkReDRuQZC69tM,https://www.google.com/maps/place/?q=place_id:ChIJr6k-5_vwCjkReDRuQZC69tM,part_343,2026-09-20 20:44:13,53519
T.Sathaiah Yadav Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98499 39639,N/A,4.4,403.0,"Brahmanwadi, Yakhutpura, Hyderabad, Telangana 500023","Brahmanwadi, Yakhutpura",17.3616709,78.4897895,ChIJk___vyKYyzsRHRNhuS7WX1U,https://www.google.com/maps/place/?q=place_id:ChIJk___vyKYyzsRHRNhuS7WX1U,part_343,2026-09-20 20:44:13,53520
Surya Nagarjuna Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95734 21277,N/A,4.1,511.0,"WF39+G8P, GBC Rd, Maddiboinavaripalem, Bapatla, Andhra Pradesh 522101",Maddiboinavaripalem,15.9038287,80.4683223,ChIJwycp8pw_SjoRSsgui4EeeiM,https://www.google.com/maps/place/?q=place_id:ChIJwycp8pw_SjoRSsgui4EeeiM,part_343,2026-09-20 20:44:13,53521
NIRALA Dairy farm geedha,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91119 22466,N/A,5.0,1.0,"geedha, Kharsia, Gidha, Chhattisgarh 496661",geedha,21.960707499999998,83.1300519,ChIJB3gniGkRJzoREE5wU8sH1XU,https://www.google.com/maps/place/?q=place_id:ChIJB3gniGkRJzoREE5wU8sH1XU,part_343,2026-09-20 20:44:13,53522
Syed's Dairy Form,Dairy and Milk Parlour,Dairy farm,Dairy farm,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://goo.gl/maps/BHhq5y2XNyN2,3.8,,Telangana 502248,756122,18.0785634,78.4304702,ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,https://www.google.com/maps/place/?q=place_id:ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,part_343,2026-09-20 20:44:14,53523
Naturesip Milk Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81067 08728,N/A,5.0,,"near someshwar Temple, Komatikunta, Serilingampalle (M, Nallagandla, Hyderabad, Telangana 500019","Komatikunta, Serilingampalle (M",17.4754263,78.3102789,ChIJ8Tz8R7aTyzsRLzdr0tdpwbg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz8R7aTyzsRLzdr0tdpwbg,part_343,2026-09-20 20:44:14,53524
