business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Ply House,Kirana Store,Plywood supplier,"Plywood supplier, Hardware store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98613 21320,N/A,4.5,,"Bonth Chhak, Kacheri Rd, Bhadrak, Odisha 756100",Samaraipur,21.0587064,86.4946246,ChIJpTEo5_0JHDoRzjOrV1PRhl0,https://www.google.com/maps/place/?q=place_id:ChIJpTEo5_0JHDoRzjOrV1PRhl0,part_343,2026-09-20 20:35:08,44179
Plywood Junxon,Kirana Store,Plywood supplier,"Plywood supplier, Hardware store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 86585 44217,N/A,4.6,,"INFRONT OF HOTEL SAMPARK, BY PASS ROAD, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072972999999998,86.5071419,ChIJURfyRAMKHDoRrrSNXHKepQU,https://www.google.com/maps/place/?q=place_id:ChIJURfyRAMKHDoRrrSNXHKepQU,part_343,2026-09-20 20:35:08,44180
SP SALES,Kirana Store,Electronics store,Electronics store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75370 08755,N/A,3.5,,"3GF5+R79, BYPASS ROAD, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0745431,86.50822319999999,ChIJa9oyF6wLHDoR3yHMH-Euw7g,https://www.google.com/maps/place/?q=place_id:ChIJa9oyF6wLHDoR3yHMH-Euw7g,part_343,2026-09-20 20:35:08,44181
THE DREAM DECOR,Kirana Store,Home goods store,"Home goods store, Plywood supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97762 22852,https://the-dream-decor-the-best.grexa.site/,4.4,,"NH 16, Charampa, Odisha 756101",756100,21.0862665,86.5187004,ChIJ8d_qbD8KHDoRXwP1ro1HWds,https://www.google.com/maps/place/?q=place_id:ChIJ8d_qbD8KHDoRXwP1ro1HWds,part_343,2026-09-20 20:35:08,44182
Dipankar variety store,Kirana Store,General store,General store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"XG4H+5M8, Arnapal, Odisha 756116",756100,20.9554179,86.5292158,ChIJVS4EJgDzGzoRQ95eij4sv3M,https://www.google.com/maps/place/?q=place_id:ChIJVS4EJgDzGzoRQ95eij4sv3M,part_343,2026-09-20 20:35:08,44183
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-mathasahi-bhadrak-280031/Home,4.2,,"Plot No 2199/5359 No 776/2370, Chhapulia Bypass, Mathasahi, Bankashi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.0733586,86.5074664,ChIJ14nsIDALHDoReAUJ5S85qs0,https://www.google.com/maps/place/?q=place_id:ChIJ14nsIDALHDoReAUJ5S85qs0,part_343,2026-09-20 20:35:06,44184
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 72178 88356,https://stores.vishalmegamart.com/shopping-mart-bankashi-bhadrak-30493/home?utm_source=GMB,4.1,,"MASTER BABU COMPLEX, BYPASS, CHHAPULIA, Bankashi, Bhadrak, Odisha 756100","CHHAPULIA, Bankashi",21.0742744,86.5087834,ChIJ4W06yjgLHDoRzZExALpioWw,https://www.google.com/maps/place/?q=place_id:ChIJ4W06yjgLHDoRzZExALpioWw,part_343,2026-09-20 20:35:06,44185
Papu Grocery,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94395 98333,N/A,3.8,,"VIP Colony Road, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.071358999999998,86.4928685,ChIJBb2U7fAJHDoRq0taWQx-nCs,https://www.google.com/maps/place/?q=place_id:ChIJBb2U7fAJHDoRq0taWQx-nCs,part_343,2026-09-20 20:35:06,44186
Al Madina Grocery store,Supermarket,Store,Store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G87+QV6, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.066917999999998,86.5146419,ChIJs54UVAALHDoRgB9Qred1qj0,https://www.google.com/maps/place/?q=place_id:ChIJs54UVAALHDoRgB9Qred1qj0,part_343,2026-09-20 20:35:06,44187
Shree Snax,Supermarket,Supermarket,Supermarket,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83399 40176,N/A,4.4,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0562954,86.49562209999999,ChIJv0pI6wH2GzoR28UJd0Ie8mg,https://www.google.com/maps/place/?q=place_id:ChIJv0pI6wH2GzoR28UJd0Ie8mg,part_343,2026-09-20 20:35:06,44188
City Mart,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70644 64444,https://sites.google.com/view/city-martt,4.1,,"3F7W+5R2, Naripur, Bhadrak, Odisha 756100",Naripur,21.0628951,86.49694319999999,ChIJF3bd89oJHDoRnUt6kb6E4G4,https://www.google.com/maps/place/?q=place_id:ChIJF3bd89oJHDoRnUt6kb6E4G4,part_343,2026-09-20 20:35:06,44189
Bhadrak Bypass square,Supermarket,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,,"trecker stand, By pass chowk, Bankashi, B, Bhadrak, Odisha 756100",Bankashi,21.0719376,86.5067684,ChIJ24uc4LkLHDoRUrOy36yp3jA,https://www.google.com/maps/place/?q=place_id:ChIJ24uc4LkLHDoRUrOy36yp3jA,part_343,2026-09-20 20:35:06,44190
99 BAZAR BHADRAK,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,,"Naya bazar, near, New Rajghat Bridge, Naripur, Bhadrak, Odisha 756100",Naripur,21.0669771,86.50140569999999,ChIJsfPBcQALHDoRDXp4JOgHATU,https://www.google.com/maps/place/?q=place_id:ChIJsfPBcQALHDoRDXp4JOgHATU,part_343,2026-09-20 20:35:06,44191
SAHOO GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94379 57213,https://m.me/Biswaranjan9437957213,4.1,,"EAKATA MARKET , KACHERI BAZAR, Bhadrak, Odisha 756100",Buddha Vihar,21.0578021,86.4972865,ChIJDfHR-073GzoRERorkbvMRnA,https://www.google.com/maps/place/?q=place_id:ChIJDfHR-073GzoRERorkbvMRnA,part_343,2026-09-20 20:35:06,44192
99 BAZAAR,Supermarket,Supermarket,Supermarket,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95566 77213,N/A,5.0,,"3G39+469, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0527843,86.51810739999999,ChIJe8k-T6L1GzoRgBouRlJcU1I,https://www.google.com/maps/place/?q=place_id:ChIJe8k-T6L1GzoRgBouRlJcU1I,part_343,2026-09-20 20:35:06,44193
Kalia Store,Supermarket,Supermarket,Supermarket,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93384 96044,N/A,3.7,,"3G48+96P, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0559632,86.5155817,ChIJYQhYxfX1GzoR0D5g1eOwThs,https://www.google.com/maps/place/?q=place_id:ChIJYQhYxfX1GzoR0D5g1eOwThs,part_343,2026-09-20 20:35:06,44194
"Deepak rice store, wholesaler",Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0577464,86.5128135,ChIJD2W7O4ILHDoRH6VQG8Ku4_k,https://www.google.com/maps/place/?q=place_id:ChIJD2W7O4ILHDoRH6VQG8Ku4_k,part_343,2026-09-20 20:35:06,44195
Reliance Smart Point,Supermarket,Hypermarket,"Hypermarket, Supermarket",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0548845,86.4925319,ChIJDfR_oF_3GzoRVmk7WZ6wVVg,https://www.google.com/maps/place/?q=place_id:ChIJDfR_oF_3GzoRVmk7WZ6wVVg,part_343,2026-09-20 20:35:06,44196
Kaliaka verity store,Supermarket,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91780 25365,N/A,4.7,,"Town police station, road, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0590775,86.50394639999999,ChIJE1-jARb1GzoR25p7JuBoXwo,https://www.google.com/maps/place/?q=place_id:ChIJE1-jARb1GzoR25p7JuBoXwo,part_343,2026-09-20 20:35:06,44197
Umasankar store,Supermarket,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.7,,"near, Municipality road, chintamani gali, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0579128,86.5010193,ChIJXwYx4zELHDoROFDIdOXx12s,https://www.google.com/maps/place/?q=place_id:ChIJXwYx4zELHDoROFDIdOXx12s,part_343,2026-09-20 20:35:06,44198
C S Market Complex,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90403 69816,N/A,4.0,,"3G2C+49R, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0503614,86.52088499999999,ChIJs6a5w4z1GzoRgXnEbnKbA9Y,https://www.google.com/maps/place/?q=place_id:ChIJs6a5w4z1GzoRgXnEbnKbA9Y,part_343,2026-09-20 20:35:06,44199
AJAYA VERITY STORE,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90901 60971,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.062645399999997,86.4890819,ChIJW1PSCdUJHDoRFdIausmyoTo,https://www.google.com/maps/place/?q=place_id:ChIJW1PSCdUJHDoRFdIausmyoTo,part_343,2026-09-20 20:35:06,44200
Rabi Laha Shop,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,,"3F7W+8FF, Naripur, Bhadrak, Odisha 756100",Naripur,21.0632812,86.4961982,ChIJG9Gzzv4JHDoRZOtASTyw--c,https://www.google.com/maps/place/?q=place_id:ChIJG9Gzzv4JHDoRZOtASTyw--c,part_343,2026-09-20 20:35:06,44201
SaudaPatra,Supermarket,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 85988 88660,https://saudapatra.com/,2.6,,"Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574977,86.4940551,ChIJT4aqIbb3GzoRkf_RGI5FGU0,https://www.google.com/maps/place/?q=place_id:ChIJT4aqIbb3GzoRkf_RGI5FGU0,part_343,2026-09-20 20:35:06,44202
Bhadrak bypass,Supermarket,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,,"Gopabandhu Nagar Rd, Bhadrak, Odisha 756100",756100,21.0757332,86.5116058,ChIJeZW8j2QLHDoRUXspRaTPu8g,https://www.google.com/maps/place/?q=place_id:ChIJeZW8j2QLHDoRUXspRaTPu8g,part_343,2026-09-20 20:35:07,44203
Tarini Enterprises,Supermarket,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73775 99236,N/A,4.4,,"2FWQ+JQG, Prachi Nagar, near Shiv Temple, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0465597,86.4894489,ChIJHbCfshr2GzoR3ipMjOKxU2o,https://www.google.com/maps/place/?q=place_id:ChIJHbCfshr2GzoR3ipMjOKxU2o,part_343,2026-09-20 20:35:07,44204
Shree Jagannath Feeds Agency,Supermarket,Animal feed store,"Animal feed store, Aquatic center, Farm equipment supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 91785,N/A,4.3,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724731,86.5073567,ChIJsUWyBBsKHDoRlr7HN_6m7dk,https://www.google.com/maps/place/?q=place_id:ChIJsUWyBBsKHDoRlr7HN_6m7dk,part_343,2026-09-20 20:35:09,44205
Sanjay Book Store 2,Supermarket,Book store,Book store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89087 94255,N/A,4.2,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0637749,86.4936805,ChIJJ8Vt9vsJHDoRfJWWbcWMQ-I,https://www.google.com/maps/place/?q=place_id:ChIJJ8Vt9vsJHDoRfJWWbcWMQ-I,part_343,2026-09-20 20:35:09,44206
Selective Point Men's wear,Supermarket,Store,Store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"3F6X+WP2, SH 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.062258,86.49927269999999,ChIJDWviXf8JHDoRBxRzd8sGns8,https://www.google.com/maps/place/?q=place_id:ChIJDWviXf8JHDoRBxRzd8sGns8,part_343,2026-09-20 20:35:09,44207
Nandi and Nandi hardware,Supermarket,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90405 70590,N/A,4.5,,"Apartibindha , behind SBI Apartibindha, behind SBI, Bhadrak, Odisha 756100",Buddha Vihar,21.056672,86.4969304,ChIJodfae4_3GzoRcEu3z_HycbQ,https://www.google.com/maps/place/?q=place_id:ChIJodfae4_3GzoRcEu3z_HycbQ,part_343,2026-09-20 20:35:09,44208
S.S PLASTICS,Supermarket,Supplier,Supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93376 66328,N/A,5.0,,"near over bridge, opposite Charampa Road, Belmala, Bhadrak, Charampa, Odisha 756101",Belmala,21.0892269,86.5202982,ChIJy2fSGUcKHDoRRrqamOUJ3SY,https://www.google.com/maps/place/?q=place_id:ChIJy2fSGUcKHDoRRrqamOUJ3SY,part_343,2026-09-20 20:35:09,44209
V-Mart,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80106 76498,http://stores.vmartretail.com/clothing-mart-samaraipur-bhadrak-30751/home?utm_source=gbp,3.8,,"Sai Jagarnath Mkt Complex OT Road Chhapulla, Odisha 756100",Samaraipur,21.05718,86.4960146,ChIJA9CDVBoKHDoRlz6EwVqoT4c,https://www.google.com/maps/place/?q=place_id:ChIJA9CDVBoKHDoRlz6EwVqoT4c,part_343,2026-09-20 20:35:06,44210
Barik Store,Departmental Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91241 67757,N/A,5.0,,"Barik Store, College Chhak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0652792,86.48906319999999,ChIJD1iEsBoJHDoRVi7AT6lzceA,https://www.google.com/maps/place/?q=place_id:ChIJD1iEsBoJHDoRVi7AT6lzceA,part_343,2026-09-20 20:35:06,44211
JAGA GROCERY & VARIETY STORE,Departmental Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3F9V+VV8, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.069651,86.4947035,ChIJK_VoVfcJHDoRyKMbSHOK4lQ,https://www.google.com/maps/place/?q=place_id:ChIJK_VoVfcJHDoRyKMbSHOK4lQ,part_343,2026-09-20 20:35:06,44212
Behera Variety Store,Departmental Store,Convenience store,Convenience store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0619907,86.4798935,ChIJa4mhDgAJHDoR6-vS6pmE8Mc,https://www.google.com/maps/place/?q=place_id:ChIJa4mhDgAJHDoR6-vS6pmE8Mc,part_343,2026-09-20 20:35:07,44213
Shree Ashoka Fashion Bazar,Departmental Store,Clothing store,Clothing store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82497 83574,N/A,4.7,,"Salandi, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0703536,86.505718,ChIJiYDPShsKHDoRAFJvIUih_js,https://www.google.com/maps/place/?q=place_id:ChIJiYDPShsKHDoRAFJvIUih_js,part_343,2026-09-20 20:35:07,44214
Biswal Store,Departmental Store,Grocery store,Grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 81178 81703,N/A,5.0,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0651694,86.4890605,ChIJHQduIEoJHDoRbPkDovFmkPY,https://www.google.com/maps/place/?q=place_id:ChIJHQduIEoJHDoRbPkDovFmkPY,part_343,2026-09-20 20:35:07,44215
Das Store,Departmental Store,Sweet shop,"Sweet shop, Convenience store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78480 07124,N/A,4.0,,"Barik Chak, Bhadrak, Bije Gangadharpur, Odisha 756127",756100,21.043424299999998,86.5493576,ChIJsZNui2AJHDoRd09RgVjNzIE,https://www.google.com/maps/place/?q=place_id:ChIJsZNui2AJHDoRd09RgVjNzIE,part_343,2026-09-20 20:35:07,44216
BIRENDRA KHATUA GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96581 47417,N/A,5.0,,"3GQC+GC8, Charampa, Odisha 756101",756100,21.088777999999998,86.5210646,ChIJ8-qlSwALHDoRN92gN3qGw94,https://www.google.com/maps/place/?q=place_id:ChIJ8-qlSwALHDoRN92gN3qGw94,part_343,2026-09-20 20:35:07,44217
