business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Krishna Foods,Restaurant Chains,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81708 47498,N/A,4.3,,"Grill Inn, Sare Tin Number More, Khadimpur, Nunail, Balurghat, West Bengal 733101",Khadimpur,25.222531999999998,88.7791024,ChIJ6fWvXzJh-zkRDKu2D6AnV34,https://www.google.com/maps/place/?q=place_id:ChIJ6fWvXzJh-zkRDKu2D6AnV34,part_345,2026-09-20 20:20:01,10508
IRCTC RESTAURANT CUM FOOD PLAZA (SEALDAH),Restaurant Chains,Restaurant,"Restaurant, Cafe, Cafeteria, Catering food and drink supplier, Caterer, Food court, Mobile caterer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.9,,"1st Floor, Sealdah Railway Station Complex, opposite Main Enquiry, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5674854,88.3710911,ChIJw_9pOUR3AjoRJLQ9hpOGawY,https://www.google.com/maps/place/?q=place_id:ChIJw_9pOUR3AjoRJLQ9hpOGawY,part_345,2026-09-20 20:20:01,10509
OREOS CAFE & BISTRO,Restaurant Chains,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98178 95700,https://www.oreos.in/,4.7,,"131, 8 Marla, Model Town, Sonipat, Haryana 131001","8 Marla, Model Town",28.9876272,77.0241547,ChIJ07WhtryxDTkR-ev4aWrZiYs,https://www.google.com/maps/place/?q=place_id:ChIJ07WhtryxDTkR-ev4aWrZiYs,part_345,2026-09-20 20:20:01,10510
House of Cheese,Restaurant Chains,Fast food restaurant,Fast food restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74886 49788,N/A,4.5,,"Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.593879299999998,85.4866503,ChIJ2bQhDeLx7DkR3op5pHjS5tQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bQhDeLx7DkR3op5pHjS5tQ,part_345,2026-09-20 20:20:01,10511
Rajdhani sweets and restaurant,Restaurant Chains,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99905 88686,https://www.instagram.com/invites/contact/?i=q15yhuzm9nbs&utm_content=rwxfbnt,4.0,,"Infront of upwan jain mandir, Karhal Rd, Agrawal Mohalla, Mainpuri, Auden Padariya, Uttar Pradesh 205001",Agrawal Mohalla,27.2221573,79.0228593,ChIJr4NE8LKXdTkRSFqm6S7I1XM,https://www.google.com/maps/place/?q=place_id:ChIJr4NE8LKXdTkRSFqm6S7I1XM,part_345,2026-09-20 20:20:01,10512
Foodsure,Restaurant Chains,Food and beverage consultant,"Food and beverage consultant, Research and product development",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88263 13121,https://foodsure.co.in/,4.9,,"C-40, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.6103389,77.360894,ChIJeUxt2uPlDDkR2DvkeG3Jfoc,https://www.google.com/maps/place/?q=place_id:ChIJeUxt2uPlDDkR2DvkeG3Jfoc,part_345,2026-09-20 20:20:01,10513
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92893 33143,https://khanabanao.com/,4.6,,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_345,2026-09-20 20:20:01,10514
HOTEL GREEN INN,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99371 14925,N/A,4.0,,"WQJ2+45F, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9304228,86.7512782,ChIJxQCUZgWuHToRj9xddene44k,https://www.google.com/maps/place/?q=place_id:ChIJxQCUZgWuHToRj9xddene44k,part_345,2026-09-20 20:20:45,13622
Food Paradise,Restaurant Chains,Fast food restaurant,Fast food restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,19.0,"QX6F+MW9, Karanjia, Odisha 757037",757049,21.761643,85.97457089999999,ChIJBQ8Zm3SLHjoR8q3xsrGj-8U,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Zm3SLHjoR8q3xsrGj-8U,part_345,2026-09-20 20:21:28,15025
Nabina Hotel,Restaurant Chains,Country food restaurant,Country food restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,29.0,"QX6C+7H8, Karanjia, Odisha 757037",757049,21.7606662,85.9714497,ChIJrfjz3neLHjoRjd6lt8IHBDw,https://www.google.com/maps/place/?q=place_id:ChIJrfjz3neLHjoRjd6lt8IHBDw,part_345,2026-09-20 20:21:28,15026
Jeet Hotel,Restaurant Chains,Restaurant,Restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94374 44938,N/A,3.4,70.0,"WQH9+48W, N Orissa University Rd, Baripada, Odisha 757003",757049,21.927851699999998,86.76833309999999,ChIJsdWlOXGuHToRTsYqxbc7EYQ,https://www.google.com/maps/place/?q=place_id:ChIJsdWlOXGuHToRTsYqxbc7EYQ,part_345,2026-09-20 20:21:29,15027
Hotel Chandan,Restaurant Chains,Restaurant,Restaurant,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 80932 72329,N/A,4.7,,"001, Bagdiha Housing Board Colony, Prafulla Nagar, Baripada, Odisha 757003","Bagdiha Housing Board Colony, Prafulla Nagar",21.914670299999997,86.7468676,ChIJ5XvEY7itHToRno9AIqkE3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ5XvEY7itHToRno9AIqkE3Fg,part_345,2026-09-20 20:27:17,26391
Royal Sky Restaurant,Restaurant Chains,Family restaurant,Family restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"WPFV+M5W, near Balti Karkhana, Tulasichoura, Labuor Colony, Baripada, Odisha 757001","Tulasichoura, Labuor Colony",21.9242345,86.7429634,ChIJ79TdRACvHToREUHpbj6IRZo,https://www.google.com/maps/place/?q=place_id:ChIJ79TdRACvHToREUHpbj6IRZo,part_345,2026-09-20 20:31:37,31357
The Saranga,Restaurant Chains,Indian restaurant,Indian restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 93504 26533,N/A,4.8,,"Near, Chungi, Lautan, Naraingarh, Haryana 134203",Chungi,30.4747797,77.13405089999999,ChIJfx4wBgCnDzkRsHuk2ZMpOFk,https://www.google.com/maps/place/?q=place_id:ChIJfx4wBgCnDzkRsHuk2ZMpOFk,part_345,2026-09-20 20:33:48,34561
Martin's Corner,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 832 288 0061,https://martinscornergoa.com/,4.4,,"69, Binwaddo, Betalbatim, Goa 403713",757086,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_345,2026-09-20 20:33:48,34562
The Graand Purohit Tathawade,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 91563 57555,https://thegraandpurohit.com/,4.6,,"Somani Trade Centre, near JSPM College, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6185856,73.7478845,ChIJTwb9rr65wjsREbjjT6DsN7g,https://www.google.com/maps/place/?q=place_id:ChIJTwb9rr65wjsREbjjT6DsN7g,part_345,2026-09-20 20:33:48,34563
Raaga Restaurant,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Chinese restaurant, Fast food restaurant, Soup restaurant, Vegetarian restaurant",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 88880 77799,https://miraclegroups.in/,4.0,,"ADC-4, Akurdi Railway Station Rd, near Akurdi Police Chowki, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.651031,73.76688299999999,ChIJG2KBZ-a5wjsRM_mOy1f3Gqc,https://www.google.com/maps/place/?q=place_id:ChIJG2KBZ-a5wjsRM_mOy1f3Gqc,part_345,2026-09-20 20:33:48,34564
Chai Baithak Cafe,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Coffee shop, Family restaurant, Fast food restaurant, Pizza delivery, Pizza takeaway, Sandwich shop, Tea store",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 81685 74499,N/A,4.8,,"Booth no. 55 - 56, Huda market, near Vita booth, near Karan confectionery, Naraingarh, Haryana 134203",757086,30.4877696,77.1297419,ChIJPwVg0H6nDzkRYtuaTDV-YD0,https://www.google.com/maps/place/?q=place_id:ChIJPwVg0H6nDzkRYtuaTDV-YD0,part_345,2026-09-20 20:33:48,34565
Heaven Food Factory,Restaurant Chains,Fast food restaurant,Fast food restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 97767 02225,N/A,3.7,,"Infront of Cuttack Railway New Gate Sikharpur, Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640213,85.90192669999999,ChIJL_BJ1f0NGToR0TS1VhejmIM,https://www.google.com/maps/place/?q=place_id:ChIJL_BJ1f0NGToR0TS1VhejmIM,part_345,2026-09-20 20:33:48,34566
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_345,2026-09-20 20:33:48,34567
Salt & Pepper Kerala Restaurant,Restaurant Chains,Restaurant,Restaurant,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 70900 98444,N/A,4.5,,"Site No.1, RR College, Vijaya Complex (New Building, Main Road, Medaralli, Chikkabanavara, Bengaluru, Karnataka 560090","Myadarahalli, Medaralli, Chikkabanavara",13.069180099999999,77.51469929999999,ChIJ9X5ztzojrjsRNK0sihWSHIc,https://www.google.com/maps/place/?q=place_id:ChIJ9X5ztzojrjsRNK0sihWSHIc,part_345,2026-09-20 20:33:48,34568
Crunchy Munchie,Restaurant Chains,North Indian restaurant,North Indian restaurant,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 91249 41601,https://www.crunchymunchie.in/,4.6,1354.0,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_345,2026-09-20 20:36:42,37470
Bolagarh Dhaba,Restaurant Chains,Restaurant,Restaurant,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",757093,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_345,2026-09-20 20:36:42,37471
Taste of China,Restaurant Chains,Chinese restaurant,Chinese restaurant,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 90400 22205,N/A,4.4,6563.0,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589033,85.8371928,ChIJgQVqkUenGToRq_v9ZneO4_o,https://www.google.com/maps/place/?q=place_id:ChIJgQVqkUenGToRq_v9ZneO4_o,part_345,2026-09-20 20:36:42,37472
Sizzler Multi Cuisine Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 80183 70077,N/A,4.3,6908.0,"Masjid Rd, opposite of Capital Mosque, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2785385,85.8342826,ChIJhbu6IFmnGToRQLUA47-FHOk,https://www.google.com/maps/place/?q=place_id:ChIJhbu6IFmnGToRQLUA47-FHOk,part_345,2026-09-20 20:36:42,37473
VARENYA'S - FOOD ARENA,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 73770 66666,http://www.varenyas.com/,4.3,3425.0,"7RG9+JCP, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2763732,85.8186715,ChIJcSg097GnGToREonQ4pZwGkw,https://www.google.com/maps/place/?q=place_id:ChIJcSg097GnGToREonQ4pZwGkw,part_345,2026-09-20 20:36:42,37474
Adda Cafe,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, European restaurant, Mexican restaurant",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 74400 22003,https://www.addakitchen.in/,4.2,4428.0,"4th Floor, Hotel Axis Bank lane, KIIT Rd, above Lazy Stay, Patia, Bhubaneswar, Odisha 751024",Patia,20.3521289,85.822242,ChIJC3Ap6T0JGToRqbvrP-Pgv6M,https://www.google.com/maps/place/?q=place_id:ChIJC3Ap6T0JGToRqbvrP-Pgv6M,part_345,2026-09-20 20:36:42,37475
Beyrut Classy Dine,Restaurant Chains,Lebanese restaurant,"Lebanese restaurant, Indian restaurant",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 70084 88337,http://beyrut.in/,4.3,1472.0,"Back of OCHC building, Ram Mandir back lane, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.277000599999997,85.8425662,ChIJRS4kGE2nGToR3md1ar1r7jg,https://www.google.com/maps/place/?q=place_id:ChIJRS4kGE2nGToR3md1ar1r7jg,part_345,2026-09-20 20:36:42,37476
Hotel challenger,Restaurant Chains,Restaurant,Restaurant,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 82804 44888,N/A,4.1,2145.0,"nearly Venkateswara school, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2782926,85.82971479999999,ChIJq6qqal6nGToRcKeWuOUhym8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRcKeWuOUhym8,part_345,2026-09-20 20:36:42,37477
Maa Bhubaneswari Family Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant",757102,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Puruna Baripada S.O, Chaturi B.O, Pasuda B.O",+91 98613 83264,N/A,2.5,,"WQJ2+VMW, Takatpur, Baripada, Odisha 757003",Takatpur,21.9322338,86.7516942,ChIJVVVVVQWuHToRI45c1D1ZUpc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWuHToRI45c1D1ZUpc,part_345,2026-09-20 20:38:54,42431
"McDonald's - IRIS Tech Park, Gurugram",Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Non Vegetarian Restaurant",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 96548 64433,https://mcdindia.com/,4.2,3787.0,"Ground Floor, Block-C, IRIS Tech Park, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.418082799999997,77.03934199999999,ChIJHVeIuG8jDTkRXvVT4gFoyPg,https://www.google.com/maps/place/?q=place_id:ChIJHVeIuG8jDTkRXvVT4gFoyPg,part_345,2026-09-20 20:40:22,44005
Shriram Dhaba,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98733 49885,http://www.instagram.com/shriramdhaba,4.1,26742.0,"CD Chowk, Opposite Omaxe Mall, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4114756,77.0415428,ChIJOxEAe5oiDTkRNlLbEzW_kl8,https://www.google.com/maps/place/?q=place_id:ChIJOxEAe5oiDTkRNlLbEzW_kl8,part_345,2026-09-20 20:40:22,44006
Royal Foods,Restaurant Chains,Restaurant,Restaurant,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95652 32425,N/A,4.7,560.0,"GNK Tower, 461, above Manyavar Showroom, near LBS Chauraha, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,27.1329961,81.95846139999999,ChIJBbLR04DvmTkRt2oMwyRD_jA,https://www.google.com/maps/place/?q=place_id:ChIJBbLR04DvmTkRt2oMwyRD_jA,part_345,2026-09-20 20:40:22,44007
