business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Union Motorcycles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 92899 22561,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chaibasa/dealer-in-Sadar-Bazar/union-motorcycles-hero-motocorp-in-Sadar-Bazar-chaibasa--382zxp/home,4.5,486.0,"Ground Floor, opposite SBI, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547075,85.80529179999999,ChIJQzm3_QInHjoRp_vEEvcNh4g,https://www.google.com/maps/place/?q=place_id:ChIJQzm3_QInHjoRp_vEEvcNh4g,part_345,2026-09-20 20:24:31,21478
Aleeza Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"Bilding No 05Shop Number 11, Chaibasa Road, Bhursa, Jhadgan, Odisha 757046",757053,22.387830599999997,86.0553597,ChIJCRd134QbHjoRqT87FXWK2iI,https://www.google.com/maps/place/?q=place_id:ChIJCRd134QbHjoRqT87FXWK2iI,part_345,2026-09-20 20:24:31,21479
Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92899 22844,https://dealers.heromotocorp.com/locator/balasore/Rajpur/sai-motors-hero-motocorp-in-Rajpur-balasore--4vihKO/home,4.6,,"Plot No- 1786, Rajpur, Jaleswar, Rajpur, Odisha 756032",Rajpur,21.794389799999998,87.213679,ChIJ0Rn2TNrhHDoRcMIprUYeOr4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rn2TNrhHDoRcMIprUYeOr4,part_345,2026-09-20 20:25:57,23631
Sanjib Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92899 22608,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhadrak/dealer-in-Baral-Pokhari/sanjib-automobiles-hero-motocorp-in-Baral-Pokhari-bhadrak--7HTmeU/home,4.6,,"3GM8+5J8 Baral Pokhari, Charampa, Bhadrak, Odisha 756101",757055,21.083270499999998,86.5168516,ChIJlbekNz4KHDoRrRyzWcuIbX8,https://www.google.com/maps/place/?q=place_id:ChIJlbekNz4KHDoRrRyzWcuIbX8,part_345,2026-09-20 20:25:57,23632
"Laxmi Motors, Amarda Road (Hero Showroom)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89175 55398,N/A,4.2,,"Badacharigan, Odisha 756030",757055,21.724223499999997,87.11023259999999,ChIJWxwCLWXkHDoRvGsrv0TXH9s,https://www.google.com/maps/place/?q=place_id:ChIJWxwCLWXkHDoRvGsrv0TXH9s,part_345,2026-09-20 20:25:57,23633
SUCCESS BIKE POINT (সাকসেস বাইক পয়েন্ট) Contai SecondHand Bikepoint,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Second hand store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97759 51855,https://www.secondhandbikepoint.com/,4.9,,"Kharagpur Bupass, near Hero Showroom, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7826228,87.73535199999999,ChIJS_5jfKMnAzoR-pM6LuDRoIk,https://www.google.com/maps/place/?q=place_id:ChIJS_5jfKMnAzoR-pM6LuDRoIk,part_345,2026-09-20 20:25:57,23634
YAMAHA SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77498 19977,N/A,4.3,,"P4G5+W4V, Basantapur, Odisha 756030",757055,21.7273568,87.10779339999999,ChIJ5yF9gnvkHDoR-BaEv1xNoIo,https://www.google.com/maps/place/?q=place_id:ChIJ5yF9gnvkHDoR-BaEv1xNoIo,part_345,2026-09-20 20:25:57,23635
Basanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98530 86010,N/A,4.8,,"Chandikhala, Jajapur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",757055,20.6917468,86.13236959999999,ChIJhVudI3VdGToRhm4960cXjac,https://www.google.com/maps/place/?q=place_id:ChIJhVudI3VdGToRhm4960cXjac,part_345,2026-09-20 20:25:59,23636
Yamaha Bike Corner,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.4,10.0,"VX2P+37F, Malihata, Morada, Odisha 757020",757073,21.8501905,86.98567229999999,ChIJ0-vh4h4CHToRtWVXnpRtDMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-vh4h4CHToRtWVXnpRtDMQ,part_345,2026-09-20 20:26:43,25477
Yamaha Motor Showroom - Sai Ananta Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 83399 02222,http://www.yamaha-motor-india.com/,4.3,606.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4908529,86.9186021,ChIJmcqmR3T1HDoRMNDBaCqm784,https://www.google.com/maps/place/?q=place_id:ChIJmcqmR3T1HDoRMNDBaCqm784,part_345,2026-09-20 20:26:43,25478
"JK MOTO, Secondehand bike showroom",Two Wheeler Showroom and Dealer,Garage,Garage,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"Udala - Baripada Rd, nr. jhinkeswar tiles, Jhinkapada, Kaptipada, Odisha 757074",757074,21.7503165,86.6415971,ChIJj-xI_dVLHDoRAeSGSMOX9yU,https://www.google.com/maps/place/?q=place_id:ChIJj-xI_dVLHDoRAeSGSMOX9yU,part_345,2026-09-20 20:27:25,26572
Sai Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94380 15475,http://honda2wheelersindia.com/,4.3,236.0,"HH95+RFR, At- Udala Po- Udala, Ward No-10 Essar Petrol Pump Road , Udala Balasore, SH-16, Udala, Odisha 757041",757074,21.569215,86.5588696,ChIJx86TAhc5HDoRwQog7O79fV8,https://www.google.com/maps/place/?q=place_id:ChIJx86TAhc5HDoRwQog7O79fV8,part_345,2026-09-20 20:27:25,26573
"JK MOTO, secondehand bike showroom",Two Wheeler Showroom and Dealer,Garage,Garage,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,5.0,,"GGGH+QJ, Kaptipada, Odisha 757040",757077,21.5269618,86.5290023,ChIJ1xwzZwA_HDoRdjDHSQiM2uU,https://www.google.com/maps/place/?q=place_id:ChIJ1xwzZwA_HDoRdjDHSQiM2uU,part_345,2026-09-20 20:28:52,28075
Pritam Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 75040 45272,N/A,3.8,,"Salapada, Odisha 758020",757077,21.199493,86.1260684,ChIJGy2xb66vHjoR7k4XdPiCBk4,https://www.google.com/maps/place/?q=place_id:ChIJGy2xb66vHjoR7k4XdPiCBk4,part_345,2026-09-20 20:28:54,28076
Subhoom Motors TVS (2 wheeler & EV) - Khaira,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 8071 407 294,https://showroom.tvsmotor.com/locator/balasore/Alada/subhoom-motors-tvs-2-wheeler-ev-in-Alada-balasore--74UOBO/home,4.1,20.0,"Ground Floor, nearby Khaira College, Khaira, Alada, Odisha 756048",Khaira,21.2838881,86.4700172,ChIJOUkNSv0RHDoR0JmoJN_1SmM,https://www.google.com/maps/place/?q=place_id:ChIJOUkNSv0RHDoR0JmoJN_1SmM,part_345,2026-09-20 20:29:36,28900
Arohan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 82494 50233,N/A,3.7,29.0,"College Road, near Gayatri Temple, Khaira, Alada, Odisha 756048",757079,21.284559599999998,86.4747079,ChIJQYteBrgRHDoRc9lHYoGMWkk,https://www.google.com/maps/place/?q=place_id:ChIJQYteBrgRHDoRc9lHYoGMWkk,part_345,2026-09-20 20:29:36,28901
Muna Motors service centre,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 72054 07405,N/A,4.7,3.0,"Nuagan, Totasahi, Odisha 756048",757079,21.3219057,86.4772895,ChIJOZHb-60RHDoRu7h0ymmjWlQ,https://www.google.com/maps/place/?q=place_id:ChIJOZHb-60RHDoRu7h0ymmjWlQ,part_345,2026-09-20 20:29:36,28902
OLA Electric Store,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 80 6896 4050,https://www.olaelectric.com/,,,"near by hero showroom 757028, Baisinga, Odisha 757028",757082,21.6553112,86.9066196,ChIJVRkz-sL5HDoR8o1AuIIdAXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRkz-sL5HDoR8o1AuIIdAXQ,part_345,2026-09-20 20:31:03,30716
Royal Enfield Showroom - Favour Ride,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 91675 56983,https://dealers.royalenfield.com/odisha/balasore/kuruda-favour-ride-9110061330?utm_source=GMBlisting&utm_medium=organic,4.8,,"Favour Ride, near Jyothi Hospital, Kuruda, Balasore, Odisha 756056",757082,21.4718034,86.8878683,ChIJZ2jXEohfHDoRr-kpfJodm5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2jXEohfHDoRr-kpfJodm5Q,part_345,2026-09-20 20:31:05,30717
Jagamohan Motors TVS - Parichhipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 8071 407 364,https://showroom.tvsmotor.com/locator/mayurbhanj/Uparkadada/jagamohan-motors-tvs-in-Uparkadada-mayurbhanj--5QUsnI/home,4.9,7.0,"Ground Floor, Baripada, Kuamara, nearby Saraswata Mahavidyalay, Uparkadada, Parichhipur, Odisha 757027",757083,21.6316031,86.7410828,ChIJ--EiuMtbHDoRpz3qBiQG8fo,https://www.google.com/maps/place/?q=place_id:ChIJ--EiuMtbHDoRpz3qBiQG8fo,part_345,2026-09-20 20:31:45,31683
Behera Cycles Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82491 83939,N/A,5.0,1.0,"Bhimda, Odisha 757083",757083,21.633249799999998,86.7939418,ChIJC1dXW8NbHDoRnVeqBnZL6KQ,https://www.google.com/maps/place/?q=place_id:ChIJC1dXW8NbHDoRnVeqBnZL6KQ,part_345,2026-09-20 20:31:45,31684
"Rashmi Motors, Kostha 2 wheeler Bajaj Sub Dealer",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 94371 00778,N/A,3.8,,"XWF3+C37, Kostha, Suliapada, Kostha, Odisha 757084",757084,21.9735442,86.9026799,ChIJ6yttfIAHHToR0g6ptVA6ETU,https://www.google.com/maps/place/?q=place_id:ChIJ6yttfIAHHToR0g6ptVA6ETU,part_345,2026-09-20 20:32:29,33138
"Khandelwal Automobile - Castrol distributor, bike repairing",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 82496 70497,N/A,5.0,,"bus stand, Near, main, Chitrada, Odisha 757018",757084,21.8507502,86.9468574,ChIJnWt9tXUBHToR6eu6HS_2_Vo,https://www.google.com/maps/place/?q=place_id:ChIJnWt9tXUBHToR6eu6HS_2_Vo,part_345,2026-09-20 20:32:29,33139
Ride With Das - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 95838 50868,https://dealers.heromotocorp.com/locator/mayurbhanj/kostha/ride-with-das-hero-motocorp-in-kostha-mayurbhanj--6ZGUqj/home,,,"Main Road, opposite Bank Of India, Kostha, Mahuliasamilpaninagar, Odisha 757084",757084,21.973581,86.903813,ChIJbX05FrAHHToRJIYh3kV0rBM,https://www.google.com/maps/place/?q=place_id:ChIJbX05FrAHHToRJIYh3kV0rBM,part_345,2026-09-20 20:32:29,33140
Bajaj Showroom Rashmi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"XWF3+C37, Kostha, Suliapada, Kostha, Odisha 757084",757084,21.9735442,86.9026799,ChIJ0zTwddoHHToRUECc9eiBrAs,https://www.google.com/maps/place/?q=place_id:ChIJ0zTwddoHHToRUECc9eiBrAs,part_345,2026-09-20 20:32:29,33141
Sumit Motors TVS (2 wheeler & EV) - Jharpokharia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 8071 406 971,https://showroom.tvsmotor.com/locator/bilaspur/Jharpokharia/sumit-motors-tvs-2-wheeler-ev-in-Jharpokharia-bilaspur--3fVCq0/home,,,"Ground Floor Ward No 13, Road, near Pump House, Jharpokharia, Bilaspur, Amarpur, Ghiajodi, Chhattisgarh 757086","Jharpokharia, Bilaspur",22.176303,86.6478281,ChIJBexuYAm_HToRmOXnSXY2imY,https://www.google.com/maps/place/?q=place_id:ChIJBexuYAm_HToRmOXnSXY2imY,part_345,2026-09-20 20:33:55,34891
Mahaveer Hero Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 78738 20288,N/A,4.0,,"HHF8+GRF, Udala, Odisha 757041",757087,21.573802099999998,86.5670336,ChIJAxj-kHw5HDoRv3CdlHfkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJAxj-kHw5HDoRv3CdlHfkw-Q,part_345,2026-09-20 20:34:38,35854
Hero Electric Showroom ECO MOBILITY,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 90780 00210,N/A,4.6,,"HHC6+9CC, Udala, Odisha 757041",757087,21.5709794,86.5610006,ChIJdU257dc5HDoRZxmx4e5qg3o,https://www.google.com/maps/place/?q=place_id:ChIJdU257dc5HDoRZxmx4e5qg3o,part_345,2026-09-20 20:34:38,35855
Jyotshna Automobiles,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.9,464.0,"3GG2+55F, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0754375,86.50043749999999,ChIJeVpt4x0KHDoR2GwK5h-lzUk,https://www.google.com/maps/place/?q=place_id:ChIJeVpt4x0KHDoR2GwK5h-lzUk,part_345,2026-09-20 20:36:08,36855
Laxmi Archana honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 84802 74543,N/A,4.4,137.0,"Jaleswar - Chandaneswar Rd, Dehurda, Odisha 756036",757093,21.682226699999998,87.41795379999999,ChIJC_EFNU3QHDoRBglgUiwPeS8,https://www.google.com/maps/place/?q=place_id:ChIJC_EFNU3QHDoRBglgUiwPeS8,part_345,2026-09-20 20:36:50,37745
Tez Honda Jajpur Byasnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 75049 94444,http://www.tezhonda.com/,4.7,,"Dakbangla Chowk, near State Bank Of India, Byasanagar, Odisha 755019",757093,20.943430799999998,86.13850819999999,ChIJqzZa5nlRGToRBtt7agOjr2w,https://www.google.com/maps/place/?q=place_id:ChIJqzZa5nlRGToRBtt7agOjr2w,part_345,2026-09-20 20:36:52,37746
"Suzuki Motorcycle (Saikritika Suzuki, Keonjhar, Hatiatnagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 82911 67488,https://www.suzukimotorcyclemadhabpursquare.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,309.0,"Hatiatnagar, Bhairabpur, N.H.-49, Madhapur Square, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.637671299999997,85.6025184,ChIJR_9d_mH9HjoRcMVOOC0fjjo,https://www.google.com/maps/place/?q=place_id:ChIJR_9d_mH9HjoRcMVOOC0fjjo,part_345,2026-09-20 20:36:52,37747
Satyajyoti Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88478 91481,N/A,5.0,1.0,"04 Berhampur, Nilagiri, Bhubaneswar, Odisha 756058",757101,21.5301086,86.65246719999999,ChIJBdlMma5BHDoRgkjLaGkjWRw,https://www.google.com/maps/place/?q=place_id:ChIJBdlMma5BHDoRgkjLaGkjWRw,part_345,2026-09-20 20:38:19,40478
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_345,2026-09-20 20:38:21,40479
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79799 88393,N/A,4.2,290.0,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_345,2026-09-20 20:38:21,40480
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_345,2026-09-20 20:38:21,40481
Shivya Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73402 80001,N/A,4.5,13.0,"pirawa road, Sunel, Rajasthan 326513",757101,24.3613525,75.957584,ChIJLYwgGXYbZTkRGNtUOGLtupM,https://www.google.com/maps/place/?q=place_id:ChIJLYwgGXYbZTkRGNtUOGLtupM,part_345,2026-09-20 20:38:21,40482
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_345,2026-09-20 20:38:21,40483
Shaw Motors TVS (2 wheeler & EV) - Shibpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80 6290 6879,https://showroom.tvsmotor.com/locator/howrah/Shibpur/shaw-motors-tvs-in-Shibpur-howrah--1F6ZGL/home,4.8,72.0,"230, GT Rd S, opposite IDEAL GRAND, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566546799999998,88.32379859999999,ChIJB-Zct2B5AjoRaBNgtDBUums,https://www.google.com/maps/place/?q=place_id:ChIJB-Zct2B5AjoRaBNgtDBUums,part_345,2026-09-20 20:38:21,40484
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_345,2026-09-20 20:38:21,40485
Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Moped dealer,Moped dealer,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 81529 73773,N/A,4.4,23.0,"Gumpa Ring Rd, Gumpa, Bidar, Karnataka 585403",Gumpa,17.886874199999998,77.52750139999999,ChIJQ0hqh_rHzjsRJte7mvbiRPY,https://www.google.com/maps/place/?q=place_id:ChIJQ0hqh_rHzjsRJte7mvbiRPY,part_345,2026-09-20 20:38:21,40486
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282.0,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_345,2026-09-20 20:38:21,40487
