business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
chhaayakar,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography Class, Photography Institute, Photography studio, Video editing service, Video production service, Wedding photographer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93051 02010,http://chhaayakar.com/%20%20%20%20%20https://chhaayakar.grexa.site,4.7,,"Shivam Tower, Sigra - Mahmoorganj Rd, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.308797,82.9878286,ChIJH4weJQQyjjkRdAKTAw9XGt0,https://www.google.com/maps/place/?q=place_id:ChIJH4weJQQyjjkRdAKTAw9XGt0,part_345,2026-09-20 20:18:53,7155
RA WEDDING FILM,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_345,2026-09-20 20:18:53,7156
Dave Photo Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"near Daily Market, Kantabanji, Odisha 767039",757045,20.4677997,82.91846489999999,ChIJA0NAGqZMJDoRc7ZT0eRUbf8,https://www.google.com/maps/place/?q=place_id:ChIJA0NAGqZMJDoRc7ZT0eRUbf8,part_345,2026-09-20 20:18:53,7157
Debasish Sahu Photography,Photographers,Photographer,Photographer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Government College Rd, Sundargarh, Odisha 770002",757045,22.1202436,84.02509909999999,ChIJTyK67WHtIDoR7RxQNWL-TYo,https://www.google.com/maps/place/?q=place_id:ChIJTyK67WHtIDoR7RxQNWL-TYo,part_345,2026-09-20 20:18:53,7158
Shutter Story,Photographers,Wedding photographer,Wedding photographer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78735 96101,N/A,5.0,,"Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4748849,83.9878445,ChIJg3RuguwXIToRWiufezt3q74,https://www.google.com/maps/place/?q=place_id:ChIJg3RuguwXIToRWiufezt3q74,part_345,2026-09-20 20:18:53,7159
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Drone service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93484 17097,https://iconicpixelstudios.com/,4.9,999.0,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_345,2026-09-20 20:18:54,7160
Darkmoon photography,Photographers,Wedding photographer,Wedding photographer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86372 57181,N/A,4.8,37.0,"dark moon studio, road, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.924421799999998,86.7371891,ChIJfTe63ryxHToRYo2TxGmtk20,https://www.google.com/maps/place/?q=place_id:ChIJfTe63ryxHToRYo2TxGmtk20,part_345,2026-09-20 20:18:54,7161
Dova,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,6.0,"42RV+H48, Dova - Uperbeda Rd, Duva, Odisha 757047",757045,22.1414187,86.0428427,ChIJUzmocENtHjoREtPuhTwgFHQ,https://www.google.com/maps/place/?q=place_id:ChIJUzmocENtHjoREtPuhTwgFHQ,part_345,2026-09-20 20:18:54,7162
KRUSHNA DASH PHOTOGRAPHY,Photographers,Portrait studio,Portrait studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98613 05757,http://www.facebook.com/krushnadashphotography.,4.8,100.0,"Cantonment Road, Barabati Stadium Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.482227899999998,85.8688754,ChIJ4__DLQ0SGToRdR94ueFWEp8,https://www.google.com/maps/place/?q=place_id:ChIJ4__DLQ0SGToRdR94ueFWEp8,part_345,2026-09-20 20:18:54,7163
Binod photography,Photographers,Photography service,Photography service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93375 87209,N/A,5.0,136.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_345,2026-09-20 20:18:54,7164
Lohar Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, Photo agency, Photographer, Photography service, Portrait studio, Video production service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93120 70458,https://www.loharstudio.com/,4.9,,"1st Floor, A-1/58, Sector 6, Rohini, Delhi 110085","Pocket 1, Sector 6, Rohini",28.707532699999998,77.1102478,ChIJDaGB4lMBDTkRbGNUSSfQuqw,https://www.google.com/maps/place/?q=place_id:ChIJDaGB4lMBDTkRbGNUSSfQuqw,part_345,2026-09-20 20:18:54,7165
Studio Uphar International,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94165 53366,N/A,4.9,,"Shop, Street No. 2, Jagadhri Gate, Jogiwara, Old Town, Ambala, Haryana 134003","Jagadhri Gate, Jogiwara, Old Town",30.3832059,76.775402,ChIJ_zq5n4vIDzkR557Y_hxUDhU,https://www.google.com/maps/place/?q=place_id:ChIJ_zq5n4vIDzkR557Y_hxUDhU,part_345,2026-09-20 20:18:54,7166
Photo Hub Studio,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99022 75484,N/A,3.8,,"No 20A, Concourse, ITPL, Road, behind International Tech Park Park Square Mall, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9859485,77.7355279,ChIJ13FMGhwRrjsRWCEUwT68I4Q,https://www.google.com/maps/place/?q=place_id:ChIJ13FMGhwRrjsRWCEUwT68I4Q,part_345,2026-09-20 20:18:54,7167
Shiv Shakti Digital Colour Lab,Photographers,Photo lab,"Photo lab, Camera store, Custom t-shirt store, Photography service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94170 64331,N/A,4.9,,"Shop No.8, Sargam Cinema Complex, 11, Mall Rd, near Gole Diggi, Bathinda, Punjab 151001",757045,30.212960799999998,74.9371168,ChIJQVfcopAyFzkRsV_NYsfFM7c,https://www.google.com/maps/place/?q=place_id:ChIJQVfcopAyFzkRsV_NYsfFM7c,part_345,2026-09-20 20:18:54,7168
Kodak express photo studio ananthnagar electronicity,Photographers,Photography studio,Photography studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91084 97389,https://sites.google.com/view/kodakexpresstudio/home,5.0,,"1 floor, 1122, 6th Cross Rd, above Titan eye+, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.8352877,77.6925974,ChIJy4hMINBtrjsRWo281KVkpPU,https://www.google.com/maps/place/?q=place_id:ChIJy4hMINBtrjsRWo281KVkpPU,part_345,2026-09-20 20:18:54,7169
The Camera World(Rahul Da),Photographers,Camera store,Camera store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89728 90400,N/A,3.0,,"main bus stand (restaurant, Bus stand tool office, Mechada railway station, bus stand road, near teenbhai restaurant, Mecheda, goli, West Bengal 721137",757045,22.410127799999998,87.86311169999999,ChIJq6rqZQ-YAjoRBco2I-7cwvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZQ-YAjoRBco2I-7cwvQ,part_345,2026-09-20 20:18:54,7170
Lakshmi Colour Lab & Studio,Photographers,Photo lab,"Photo lab, Passport photo processor, Photo Restoration Shop, Photographer, Photography studio, Picture frame shop, Wedding photographer, Wedding Portrait Studio",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63618 05314,N/A,4.3,,"No 106, 3rd main Road B.B Road, Bangalore, near Corporation Bank, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0982445,77.595743,ChIJ2___L1gYrjsRxcbb_Mqjp5o,https://www.google.com/maps/place/?q=place_id:ChIJ2___L1gYrjsRxcbb_Mqjp5o,part_345,2026-09-20 20:18:54,7171
Sai music photo studio main road bahalda,Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 76818 36295,N/A,5.0,,"Bus Stop, Bahalda Road, Gidighaty, Odisha 757054",757046,22.424165199999997,86.1413444,ChIJTVD-Xt0FHjoRgs41b6ERYO4,https://www.google.com/maps/place/?q=place_id:ChIJTVD-Xt0FHjoRgs41b6ERYO4,part_345,2026-09-20 20:19:36,9325
Pramod Saha Photography,Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82606 48221,https://pramodsaha.in/,4.0,,"Near Catholic Church, Sajanagad - Ajodhya Rd, Mitrapur, Odisha 756020",757046,21.543451299999997,86.80728789999999,ChIJ94wcgfZbHDoRwbacR807h10,https://www.google.com/maps/place/?q=place_id:ChIJ94wcgfZbHDoRwbacR807h10,part_345,2026-09-20 20:19:36,9326
Photo Editor KCP,Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,1.0,,"93QF+CC2, Bahalda, Bagdega, Odisha 757046",757046,22.3885188,86.0735073,ChIJjSFgNIoRHjoRGFCEL0-SF5c,https://www.google.com/maps/place/?q=place_id:ChIJjSFgNIoRHjoRGFCEL0-SF5c,part_345,2026-09-20 20:19:36,9327
Lens smile studio,Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"Dadubhai complex, Basingi, Bahalda, Odisha 757046",757046,22.3456504,86.1077217,ChIJIQ5pJBwPHjoRknaCXhm6Nh0,https://www.google.com/maps/place/?q=place_id:ChIJIQ5pJBwPHjoRknaCXhm6Nh0,part_345,2026-09-20 20:19:36,9328
Majhi Ola (Sunaposi),Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C3HX+9M3, Sunaposi, Ratandihi, Odisha 757046",757046,22.428404,86.098936,ChIJlzp2JXYFHjoRkQI-ZV7O6AE,https://www.google.com/maps/place/?q=place_id:ChIJlzp2JXYFHjoRkQI-ZV7O6AE,part_345,2026-09-20 20:19:36,9329
Photographer,Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98613 72682,N/A,,,"Moranda, Bahalda, Odisha 757046",757046,22.362094,86.0319253,ChIJs4rm00oRHjoR94B82fFFLCk,https://www.google.com/maps/place/?q=place_id:ChIJs4rm00oRHjoR94B82fFFLCk,part_345,2026-09-20 20:19:36,9330
BADAL XEROX & ONLINE,Photographers,Photography studio,Photography studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.4,,"4GXV+V65, Station Road, Bangriposi, Sarasposi, Odisha 757032",757046,22.1496866,86.5431274,ChIJiVmNLADBHToRNWdCgBIaqss,https://www.google.com/maps/place/?q=place_id:ChIJiVmNLADBHToRNWdCgBIaqss,part_345,2026-09-20 20:19:36,9331
Parthasarathi photography,Photographers,Photographer,Photographer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_345,2026-09-20 20:19:36,9332
Studio Photo World,Photographers,Photographer,"Photographer, Acupuncturist, Advertising Photographer, Aerial photographer, Event management company, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98043 96892,http://www.studiophotoworld.in/,4.9,,"Ground Floor 1, Bauri Para Lane, Chara Bagan, Sheoraphuli, West Bengal 712223","Chara Bagan, Sheoraphuli",22.7664518,88.3210053,ChIJf1VF1mSF-DkRKgaKpiROXw0,https://www.google.com/maps/place/?q=place_id:ChIJf1VF1mSF-DkRKgaKpiROXw0,part_345,2026-09-20 20:19:36,9333
MAA MULTIMEDIA WORKS,Photographers,Photography studio,"Photography studio, Film and photograph library",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89062 69407,https://maamultimediaworks.in/,5.0,,"Hutton Rd, near Ram dhani more, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684787,86.9697443,ChIJGWStzE8f9zkR3E0-bwl1KgQ,https://www.google.com/maps/place/?q=place_id:ChIJGWStzE8f9zkR3E0-bwl1KgQ,part_345,2026-09-20 20:19:36,9334
"CC ayo umal studio,bahalda",Photographers,Recording studio,Recording studio,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"SH 50, Bahalda, Kanki, Odisha 757046",757046,22.3915704,86.0814402,ChIJe74RJvYbHjoRvd39tObGJi8,https://www.google.com/maps/place/?q=place_id:ChIJe74RJvYbHjoRvd39tObGJi8,part_345,2026-09-20 20:19:37,9335
Rational Photographics,Photographers,Camera store,Camera store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70440 47436,http://www.rationalphotographics.com/,4.5,2213.0,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_345,2026-09-20 20:19:38,9336
"FLEX WALA - SD,Photography",Photographers,Photo shop,"Photo shop, Print shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98905 01447,https://www.facebook.com/shekhardeshmukhphotography,4.8,13.0,"Kharda, Maharashtra 413204",757046,18.6379971,75.4736806,ChIJ79kyJ2fCxDsRjGwZgEyPPV0,https://www.google.com/maps/place/?q=place_id:ChIJ79kyJ2fCxDsRjGwZgEyPPV0,part_345,2026-09-20 20:19:38,9337
M.M. Photographic Stores,Photographers,Camera store,Camera store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93319 99090,N/A,4.3,3185.0,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_345,2026-09-20 20:19:38,9338
Kamal Imaging (Photo Studio) - Nikon Experience Zone,Photographers,Camera store,"Camera store, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photography service, Photography studio, Wedding photographer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99877 51414,http://www.kamalimaging.com/,4.7,1379.0,"Shop No. 3, Plot No. 87 'Radha Kunj Late Jaya Suvarna Rd, Station Rd, opp. Anupam Annapolis, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658041,72.8510608,ChIJsZZ2UVK25zsR5cc3MX-hazc,https://www.google.com/maps/place/?q=place_id:ChIJsZZ2UVK25zsR5cc3MX-hazc,part_345,2026-09-20 20:19:38,9339
SAMAY COMPUTER SOLUTION,Photographers,Computer accessories store,Computer accessories store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 6792 257 091,N/A,3.8,76.0,"Belgodia, Deulasahi, Sastri market, Baripada, Odisha 757001","Belgodia, Deulasahi, Sastri market",21.9349687,86.7234762,ChIJCwm9_OyxHToRvttzCuLzItE,https://www.google.com/maps/place/?q=place_id:ChIJCwm9_OyxHToRvttzCuLzItE,part_345,2026-09-20 20:19:38,9340
ANISH ENTERPRISES,Photographers,Camera store,Camera store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89106 74706,http://www.anishenterprises.com/,4.6,79.0,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_345,2026-09-20 20:19:38,9341
Dipak Studio,Photographers,Photographer,"Photographer, Photo lab",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99118 34560,https://www.dipakstudio.com/,4.2,92.0,"Scf 68, Sector 15, Market (Basement Pnb, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3949149,77.3223558,ChIJ_____1DcDDkR2CmKjt36Mjc,https://www.google.com/maps/place/?q=place_id:ChIJ_____1DcDDkR2CmKjt36Mjc,part_345,2026-09-20 20:19:38,9342
"Pratibha Online Point(CSC),Handipuhan",Photographers,Photography studio,"Photography studio, Bank, Money transfer service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77358 68862,https://www.youtube.com/@sagunsarjombahaproduction,5.0,4.0,"Mumbai - Kolkata Hwy, Handipuhan, Odisha 757047",757047,21.9842348,86.1293019,ChIJ77w2vw17HjoRwW2d7afNSRc,https://www.google.com/maps/place/?q=place_id:ChIJ77w2vw17HjoRwW2d7afNSRc,part_345,2026-09-20 20:20:19,12236
KR Fashion Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73811 37870,http://bkystudio80.wixsite.com/krfashion80,4.4,8.0,"Bhanjakia, Odisha 757047",757047,21.9902732,85.96267999999999,ChIJkZSk7tBnHjoRQCSGUGM51kM,https://www.google.com/maps/place/?q=place_id:ChIJkZSk7tBnHjoRQCSGUGM51kM,part_345,2026-09-20 20:20:19,12237
Maa Studio,Photographers,Photographer,Photographer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,6.0,"2X37+933, Unnamed Road, Bhagabandi, Odisha 757047",757047,22.003383799999998,85.9626574,ChIJQwwDjcNpHjoRz9tR_E91HrA,https://www.google.com/maps/place/?q=place_id:ChIJQwwDjcNpHjoRz9tR_E91HrA,part_345,2026-09-20 20:20:19,12238
Taimon Photography,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"WVWF+XP6, Gambhariapal, Naupanha, Odisha 757035",757047,21.947417299999998,85.8742759,ChIJw5r1XgBdHjoRcmW5sjtKVtc,https://www.google.com/maps/place/?q=place_id:ChIJw5r1XgBdHjoRcmW5sjtKVtc,part_345,2026-09-20 20:20:19,12239
BABA LOKANATH DJ & TENT HOUSE,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"32RW+8X, Pokharia, Odisha 757047",757047,22.0921754,86.0476728,ChIJq4NBXQBvHjoRHVK_5G7rk14,https://www.google.com/maps/place/?q=place_id:ChIJq4NBXQBvHjoRHVK_5G7rk14,part_345,2026-09-20 20:20:19,12240
SUKENPONAI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98617 37522,N/A,,,"Sukenponai Digital Studio, Jashipur, Odisha 757047",757047,21.970429799999998,86.07907449999999,ChIJ3U-bzVZlHjoRLpcAHHos7RI,https://www.google.com/maps/place/?q=place_id:ChIJ3U-bzVZlHjoRLpcAHHos7RI,part_345,2026-09-20 20:20:19,12241
SM Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X3M8+PQH, Kadapandugandi, Odisha 757047",757047,21.9843066,86.06697899999999,ChIJy-nZbQBlHjoRJHSx2-Zh-44,https://www.google.com/maps/place/?q=place_id:ChIJy-nZbQBlHjoRJHSx2-Zh-44,part_345,2026-09-20 20:20:19,12242
HR creations,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93482 61550,https://hrcreations.in/,,,"Bus stand, Old, Jashipur, Odisha 757047",757047,21.970214,86.0762989,ChIJ09vaHpllHjoR2rNlbJBjjys,https://www.google.com/maps/place/?q=place_id:ChIJ09vaHpllHjoR2rNlbJBjjys,part_345,2026-09-20 20:20:19,12243
Common Service Centre Bhanjakia,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82499 51506,N/A,,,"Bhanjakia, Itighara, Odisha 757047",757047,21.990054699999998,85.9621368,ChIJ-1vh7ERnHjoRA6mmT9yFE98,https://www.google.com/maps/place/?q=place_id:ChIJ-1vh7ERnHjoRA6mmT9yFE98,part_345,2026-09-20 20:20:19,12244
Monika Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78523 98841,N/A,3.7,3.0,"X3CG+2XV, NH 49, Jashipur, Bharadaposi, Mayurbhanj, Odisha 757047",Jashipur,21.9701001,86.0774213,ChIJPTy8FjxlHjoRVvxDqfGiYMk,https://www.google.com/maps/place/?q=place_id:ChIJPTy8FjxlHjoRVvxDqfGiYMk,part_345,2026-09-20 20:20:19,12245
Tulsi Photo Studio,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,23.0,"238C+5HF, Jamukeswar, Odisha 757047",757047,22.015438099999997,86.0714126,ChIJS7WQgGVvHjoRrGoWxALRw1A,https://www.google.com/maps/place/?q=place_id:ChIJS7WQgGVvHjoRrGoWxALRw1A,part_345,2026-09-20 20:20:19,12246
Sangam Studio,Photographers,Photography service,Photography service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"XV55+8WM, Champua - Raruan Rd, Raruan, Badararuan, Odisha 757035",757047,21.958338599999998,85.8597964,ChIJC-j17L9dHjoRG7tLQC5LDlc,https://www.google.com/maps/place/?q=place_id:ChIJC-j17L9dHjoRG7tLQC5LDlc,part_345,2026-09-20 20:20:19,12247
Champia art centre,Photographers,Photography studio,Photography studio,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,2.5,4.0,"XWF8+V98, Jamunalia, Jhumukapal, Odisha 757039",757047,21.974650999999998,85.9159525,ChIJP4G_TPVdHjoROun-AldWeWM,https://www.google.com/maps/place/?q=place_id:ChIJP4G_TPVdHjoROun-AldWeWM,part_345,2026-09-20 20:20:20,12248
JYOTIRMAYA OFFICIAL (Youtuber),Photographers,Photographer,Photographer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.jyotirmayaofficial.com/,5.0,2.0,"3626+M72, Budamara, Kesam, Odisha 757033",757047,22.051109099999998,86.21166889999999,ChIJjT7VJHp3HjoR0xF6zRGKb0A,https://www.google.com/maps/place/?q=place_id:ChIJjT7VJHp3HjoR0xF6zRGKb0A,part_345,2026-09-20 20:20:20,12249
