business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharti AXA Life Insurance Office,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9262807,86.73122269999999,ChIJhcFlEbuxHToRM036ewnofeA,https://www.google.com/maps/place/?q=place_id:ChIJhcFlEbuxHToRM036ewnofeA,part_345,2026-09-20 20:21:53,16086
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sahar-sahi-life-insurance-mayurbhanj-baripada-162850/Home,4.7,,"Ward No 10 Golapbag, Mayurbhanj Back Side Of Medipoint, Baripada, Odisha 757001",Teachers Colony,21.9386989,86.7300716,ChIJifbyP3OuHToRGtGkMKPiA-w,https://www.google.com/maps/place/?q=place_id:ChIJifbyP3OuHToRGtGkMKPiA-w,part_345,2026-09-20 20:21:53,16087
SS Jena & Associates,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83289 86580,https://ssjenaassociates.com/,2.0,,"Walliganj, Ward, No-2, near Walliganj School, Deulasahi, Bhanjpur, Baripada, Odisha 757002","Deulasahi, Bhanjpur",21.9315046,86.723097,ChIJtzHOZVyxHToRtqNXIgMVYmM,https://www.google.com/maps/place/?q=place_id:ChIJtzHOZVyxHToRtqNXIgMVYmM,part_345,2026-09-20 20:21:53,16088
Motor Point,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 92255 10007,http://motorpoint.in/,,,"Dasharathi Mohanta Building, near Durga Temple, Sindurgoura, Baripada, Odisha 757049",757049,21.936660699999997,86.6892431,ChIJSdhieZuxHToR9tJiHI0ohzA,https://www.google.com/maps/place/?q=place_id:ChIJSdhieZuxHToR9tJiHI0ohzA,part_345,2026-09-20 20:21:53,16089
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1860 266 9966,https://www.tataaia.com/,3.8,,"2nd floor, Baruni Rd, K C Circle, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","K C Circle, Ward No.7, Madhuvan Sahi",21.92766,86.727322,ChIJSXjYP0uxHToRrhu0pTxrUJs,https://www.google.com/maps/place/?q=place_id:ChIJSXjYP0uxHToRrhu0pTxrUJs,part_345,2026-09-20 20:21:53,16090
Life Insurance Corporation(LIC) of India,Insurance Agent,Life insurance agency,Life insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 75872 66451,N/A,4.1,,"Life Insurance Corporation Of India, Strand Rd, Fairley Place, BBD Bagh, Kolkata, Baripada, West Bengal 757002","Fairley Place, BBD Bagh",21.9479309,86.7333633,ChIJD3X469yxHToRuq1rC4aw0vE,https://www.google.com/maps/place/?q=place_id:ChIJD3X469yxHToRuq1rC4aw0vE,part_345,2026-09-20 20:21:53,16091
Reliance Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 22 6896 5000,N/A,3.5,,"WPHG+G37, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9287802,86.7251659,ChIJ73rQSvKxHToRqqipQuVr4Kw,https://www.google.com/maps/place/?q=place_id:ChIJ73rQSvKxHToRqqipQuVr4Kw,part_345,2026-09-20 20:21:53,16092
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/baripada/baripada/,4.7,,"1st Floor, Lalbajar Rd, beside Banthiya Jagannatha Mandir, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935319,86.72677709999999,ChIJZXYYCBuxHToRonRtCwqQugs,https://www.google.com/maps/place/?q=place_id:ChIJZXYYCBuxHToRonRtCwqQugs,part_345,2026-09-20 20:21:53,16093
LIC Biswa Ranjan Rout,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70081 79789,N/A,4.8,,"Railway station, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9239958,86.73796829999999,ChIJjz4NkK2xHToRDQMvWez7X6A,https://www.google.com/maps/place/?q=place_id:ChIJjz4NkK2xHToRDQMvWez7X6A,part_345,2026-09-20 20:21:53,16094
HDFC ERGO Insurance Agent: Gargi Basu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79 4746 7182,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gargi-basu-insurance-broker-parade-padia-baripada-469830/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Parade Padia, near Surya Nivas, Town, Baripada, Odisha 757001",Town,21.9377379,86.7300262,ChIJ87gNOpqxHToRdpLPJa_MxwM,https://www.google.com/maps/place/?q=place_id:ChIJ87gNOpqxHToRdpLPJa_MxwM,part_345,2026-09-20 20:21:53,16095
Star Health & Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 253 842,https://www.starhealth.in/,,,"Lalbajar Rd, near Banthia Jagannath Mandir, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935439199999998,86.7267358,ChIJ1fyhSeSxHToRUrSocL7QKLY,https://www.google.com/maps/place/?q=place_id:ChIJ1fyhSeSxHToRUrSocL7QKLY,part_345,2026-09-20 20:21:53,16096
HDFC ERGO Insurance Agent: Debadatta Kalia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80 3768 8112,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debadatta-kalia-insurance-broker-bhanjpur-mayurbhanj-444831/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Meher, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9540291,86.7345101,ChIJUXSNkBuxHToRGEs1fDu0FqE,https://www.google.com/maps/place/?q=place_id:ChIJUXSNkBuxHToRGEs1fDu0FqE,part_345,2026-09-20 20:21:53,16097
Tata AIA life insurance,Insurance Agent,Life insurance agency,Life insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94387 09881,N/A,4.2,,"WPRQ+3V6, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401579,86.7396346,ChIJYxPdURWxHToRXdkvW7Kx7f4,https://www.google.com/maps/place/?q=place_id:ChIJYxPdURWxHToRXdkvW7Kx7f4,part_345,2026-09-20 20:21:53,16098
Motor and Life Insurance,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"room no 14, municipality block A, Kc circle, near hanuman mandir, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9283982,86.727538,ChIJ85srZgCxHToRw1hBlk0Ym58,https://www.google.com/maps/place/?q=place_id:ChIJ85srZgCxHToRw1hBlk0Ym58,part_345,2026-09-20 20:21:53,16099
New India Assurance Office,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPJF+55C, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9304316,86.7229062,ChIJLdCxBgCxHToR7odCwn7DgYA,https://www.google.com/maps/place/?q=place_id:ChIJLdCxBgCxHToR7odCwn7DgYA,part_345,2026-09-20 20:21:53,16100
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91672 53252,https://branch.hdfclife.com/hdfc-life-insurance-baripada-insurance-company-dhipa-sahi-baripada-376609/Home,5.0,,"2nd Floor, Dhipa Sahi, Nirmal Plaza, Station Road, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.927140599999998,86.73100149999999,ChIJS8NMUcixHToR4Cs8QHprJBQ,https://www.google.com/maps/place/?q=place_id:ChIJS8NMUcixHToR4Cs8QHprJBQ,part_345,2026-09-20 20:21:53,16101
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 2660,http://www.iciciprulife.com/,3.8,,"1st floor, Bada Bazar, above Honda Showroom, opp. Maa Sheetala Mandir, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9308969,86.7227186,ChIJYTmDtFavHToRzrxIq6EHRo8,https://www.google.com/maps/place/?q=place_id:ChIJYTmDtFavHToRzrxIq6EHRo8,part_345,2026-09-20 20:21:53,16102
"LIC of India, Satellite Office-CLIA",Insurance Agent,Insurance company,Insurance company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://www.licindia.in/,4.0,,"At Anand Bazar, Ward No.9, Baripada, Baripada Clia, Mayurbhanj, Odisha 757001","Belgodia, Deulasahi, Baripada Clia",21.933674999999997,86.726061,ChIJSZR02-2xHToRyiPPwIaw4bE,https://www.google.com/maps/place/?q=place_id:ChIJSZR02-2xHToRyiPPwIaw4bE,part_345,2026-09-20 20:21:53,16103
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhanjpur-mayurbhanj-12542568/home,4.9,,"Ground Floor, Main Rd, near My Jio Store, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9303782,86.7226654,ChIJlya0NOuxHToRCZmZxjHmHzA,https://www.google.com/maps/place/?q=place_id:ChIJlya0NOuxHToRCZmZxjHmHzA,part_345,2026-09-20 20:21:54,16104
Chhatray singh Life Insurance Servicing,Insurance Agent,Life insurance agency,Life insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Creative Marketing Agency, Udala - Baripada Rd, near LIC of India, Office, Baripada, Odisha 757049",Office,21.9206529,86.7144606,ChIJH4nNEnOxHToRKvyVx9tJ05M,https://www.google.com/maps/place/?q=place_id:ChIJH4nNEnOxHToRKvyVx9tJ05M,part_345,2026-09-20 20:21:55,16105
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-madhuvan-sahi-baripada-11479120/home,4.9,279.0,"Ground Floor, Baruni Rd, above Hotel Saibinayak, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926656899999998,86.7272035,ChIJjfCCVAWuHToRCfyHmWhfZtQ,https://www.google.com/maps/place/?q=place_id:ChIJjfCCVAWuHToRCfyHmWhfZtQ,part_345,2026-09-20 20:21:55,16106
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jharpokharia-mayurbhanj-443971/Home,,,"Ground Floor, Jharpokharia, Budamara, Ghiajodi, Odisha 757086",Jharpokharia,22.1803875,86.6473133,ChIJqRDFaGm_HToReW77e_2vLdU,https://www.google.com/maps/place/?q=place_id:ChIJqRDFaGm_HToReW77e_2vLdU,part_345,2026-09-20 20:23:21,19024
Giri Insurance Point,Insurance Agent,Insurance agency,Insurance agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94384 83845,N/A,4.7,,"GK Rd, near Gram Panchayat, Golamundhakata, Nayabasan, Odisha 757032",757051,22.1288287,86.59924459999999,ChIJz60q4vq_HToRw0yMpsh-P5I,https://www.google.com/maps/place/?q=place_id:ChIJz60q4vq_HToRw0yMpsh-P5I,part_345,2026-09-20 20:23:21,19025
LIC Premium Point And Motor Insurance Services,Insurance Agent,Insurance agency,Insurance agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"Bangriposi, Sarasposi, Odisha 757032",757051,22.1518429,86.54778259999999,ChIJu2C4nEvBHToRLPfPthH7tAw,https://www.google.com/maps/place/?q=place_id:ChIJu2C4nEvBHToRLPfPthH7tAw,part_345,2026-09-20 20:23:21,19026
DASH INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98613 55390,N/A,,,"near Lamp, Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1811798,86.6463186,ChIJd3bGRmm_HToRlHxO35S4Ojc,https://www.google.com/maps/place/?q=place_id:ChIJd3bGRmm_HToRlHxO35S4Ojc,part_345,2026-09-20 20:23:21,19027
"INSURANCE OFFICE ,Laxminarayan Mohapatra",Insurance Agent,Insurance agency,Insurance agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1860349,86.6455065,ChIJY3jUpea_HToRziM4dkfV1z4,https://www.google.com/maps/place/?q=place_id:ChIJY3jUpea_HToRziM4dkfV1z4,part_345,2026-09-20 20:23:21,19028
Sunil Kumar Dash,Insurance Agent,Insurance agency,Insurance agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5HHM+4P, Manabhanj, Odisha 757032",757051,22.1777947,86.58431639999999,ChIJ6cQHndq_HToRLfrQQJ9__eI,https://www.google.com/maps/place/?q=place_id:ChIJ6cQHndq_HToRLfrQQJ9__eI,part_345,2026-09-20 20:23:21,19029
"Jyotiprakash Das,LIC Point, Purunia",Insurance Agent,Life insurance agency,Life insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93378 99048,N/A,5.0,,"At/Po-Purunia Via/Ps-Baisinga, near N.K Das House, Purunia, Odisha 757028",757052,21.614143199999997,86.97910689999999,ChIJU-KZqw_3HDoRSZ3ymegvUis,https://www.google.com/maps/place/?q=place_id:ChIJU-KZqw_3HDoRSZ3ymegvUis,part_345,2026-09-20 20:24:06,20808
HDFC ERGO Insurance Agent: Susanta Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79 4276 0635,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-sahu-insurance-broker-baisinga-mayurbhanj-372337/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648207,86.91428979999999,ChIJjYdL7nr5HDoRWgjPIifAaY0,https://www.google.com/maps/place/?q=place_id:ChIJjYdL7nr5HDoRWgjPIifAaY0,part_345,2026-09-20 20:24:06,20809
Parambhrama Insurance Bisinga,Insurance Agent,Insurance agent,"Insurance agent, Insurance company",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,,"beside National Highway 18, Baisinga, Baripada, Baisinga, Odisha 757028",Baisinga,21.6520545,86.90956949999999,ChIJqVLFqmz5HDoRYUZ3zdY7C9s,https://www.google.com/maps/place/?q=place_id:ChIJqVLFqmz5HDoRYUZ3zdY7C9s,part_345,2026-09-20 20:24:06,20810
Lic Collection Point,Insurance Agent,Insurance agency,Insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94385 00519,N/A,3.9,,"AT/PO-PATALIPURA, Baisinga - Manatri Rd, Baripada, Odisha 757028",757052,21.6373103,86.8584448,ChIJDR_g9Q_4HDoRccLNuqpEv9c,https://www.google.com/maps/place/?q=place_id:ChIJDR_g9Q_4HDoRccLNuqpEv9c,part_345,2026-09-20 20:24:06,20811
Harish Nivas,Insurance Agent,Life insurance agency,Life insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Sanlapur, Odisha 757017",757052,21.6475477,86.82819359999999,ChIJ_2gvAVZXHDoRwnSrKy_J5BA,https://www.google.com/maps/place/?q=place_id:ChIJ_2gvAVZXHDoRwnSrKy_J5BA,part_345,2026-09-20 20:24:06,20812
Mishra Digital,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://mishra-digital.ueniweb.com/?utm_campaign=gmb,5.0,,"Mishra Digital, 757052, India",757052,21.740185,86.8428259,ChIJMRSOFWRVHDoRYNcAmbVNBQ0,https://www.google.com/maps/place/?q=place_id:ChIJMRSOFWRVHDoRYNcAmbVNBQ0,part_345,2026-09-20 20:24:06,20813
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_345,2026-09-20 20:24:06,20814
Safe Risk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78944 14200,http://saferisk.in/,4.3,,"1st Floor, Plot No. GA 120, Patia Rd, Gayatri Vihar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.341528,85.821581,ChIJ35MgwxEJGToRymomG514tVc,https://www.google.com/maps/place/?q=place_id:ChIJ35MgwxEJGToRymomG514tVc,part_345,2026-09-20 20:24:06,20815
Ethika Insurance Broking Pvt. Ltd,Insurance Agent,Insurance broker,"Insurance broker, Health insurance agency, Insurance agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 75597 55957,https://www.ethika.co.in/,4.9,,"Unit 1309, Block B, Asian Sun City, behind Sarath City Capital Mall, Kondapur, Forest Dept Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.458574,78.3629473,ChIJ8bEo1cCTyzsRIJSLRAGQbR0,https://www.google.com/maps/place/?q=place_id:ChIJ8bEo1cCTyzsRIJSLRAGQbR0,part_345,2026-09-20 20:24:06,20816
Arnav's Insurance Investment and Management Services(AIIMS),Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Training center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80936 52140,N/A,,,"Arnav's Insurance Investment and Management Services(AIIMS), 757052, India",757052,21.470398,83.9728832,ChIJF_obYOphIDoROrspCEKHVw8,https://www.google.com/maps/place/?q=place_id:ChIJF_obYOphIDoROrspCEKHVw8,part_345,2026-09-20 20:24:06,20817
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 757052, India",757052,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_345,2026-09-20 20:24:06,20818
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70072 69322,N/A,5.0,,"Insurance Agency, 757052, India",757052,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_345,2026-09-20 20:24:06,20819
Insurance services,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment, Insurance agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Insurance services, 757052, India",757052,21.0680074,82.7525294,ChIJ9Qb6_EMFDTkRjKL0_edUpw4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb6_EMFDTkRjKL0_edUpw4,part_345,2026-09-20 20:24:06,20820
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 405 7902,https://zenisk.in/,4.8,15.0,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_345,2026-09-20 20:24:07,20821
Parambhrama Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Life insurance agency, Public parking space",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77899 41629,https://parambhrama-insurance.grexa.site/,5.0,94.0,"beside National Highway 16, Mukundaprasad, Khordha, Odisha 752057",Mukundaprasad,20.1853052,85.6438495,ChIJpaVnp2-rGToRztD3bS99EKc,https://www.google.com/maps/place/?q=place_id:ChIJpaVnp2-rGToRztD3bS99EKc,part_345,2026-09-20 20:24:07,20822
LIC India,Insurance Agent,Insurance agency,Insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://licindia.in/,4.3,29.0,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_345,2026-09-20 20:24:07,20823
Insurance Expert,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"Insurance Expert, 757052, India",757052,26.4476278,74.6212,ChIJhU5DrDTnazkRyqjKHqxd-No,https://www.google.com/maps/place/?q=place_id:ChIJhU5DrDTnazkRyqjKHqxd-No,part_345,2026-09-20 20:24:07,20824
"Advisor , life insurance",Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97555 49882,N/A,4.0,1.0,"Advisor , life insurance, 757052, India",757052,21.2619056,81.6190733,ChIJoV6GwaDdKDoRllX3W-nJEwo,https://www.google.com/maps/place/?q=place_id:ChIJoV6GwaDdKDoRllX3W-nJEwo,part_345,2026-09-20 20:24:07,20825
Shanti Insurance Service,Insurance Agent,Insurance agency,Insurance agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"JWX7+7PJ, Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648223299999998,86.91426349999999,ChIJb2kORwD5HDoRhJJ9dK8pBkk,https://www.google.com/maps/place/?q=place_id:ChIJb2kORwD5HDoRhJJ9dK8pBkk,part_345,2026-09-20 20:24:08,20826
