business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Bricks Enterprises,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99376 18124,N/A,4.7,,"Budadara Nadi sahi, At- Budadara Po- Chuapani, Rairangpur, Odisha 757050",757045,22.148428,86.1572401,ChIJJX0IlR9zHjoRONFRJ-8sABc,https://www.google.com/maps/place/?q=place_id:ChIJJX0IlR9zHjoRONFRJ-8sABc,part_345,2026-09-20 20:18:46,6744
"Jindal Panther Cement - Maa Durga Hardware | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85969 44451,https://jindalpanthercement.com/,,,"Plot No-985/1316, near Suraj Motors Hero Showroom,Bag, Bahalda, Gayalkata, Odisha 757046",757046,22.406477,86.114104,ChIJryMSaKsFHjoR6-cbI0x0RqQ,https://www.google.com/maps/place/?q=place_id:ChIJryMSaKsFHjoR6-cbI0x0RqQ,part_345,2026-09-20 20:19:29,9044
"Jindal Panther Cement - Shyamlal Agarwalla | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78780 77441,https://jindalpanthercement.com/,,,"Bank Of India, Near, Plot No-2057, Kha, Bahalda, Odisha 757046",Kha,22.406477,86.114104,ChIJ_9UaxB8FHjoRxrkZQfQ3HRU,https://www.google.com/maps/place/?q=place_id:ChIJ_9UaxB8FHjoRxrkZQfQ3HRU,part_345,2026-09-20 20:19:29,9045
Shiri sainath building material,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99991 74055,http://shirisainathbuildingmaterial.in/,4.8,,"1288b, Gali Number 8, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534447699999998,77.2681156,ChIJ4wRy1o3hDDkRtNOz_AbH9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ4wRy1o3hDDkRtNOz_AbH9Xk,part_345,2026-09-20 20:19:30,9046
MAA Santoshi Hardware,Building Material Supplier,Building materials store,Building materials store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757047,21.9703916,86.0776502,ChIJr1YcJaplHjoRWQgOIDtA-EY,https://www.google.com/maps/place/?q=place_id:ChIJr1YcJaplHjoRWQgOIDtA-EY,part_345,2026-09-20 20:20:13,11689
Prasad Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77358 65375,https://birlanu.com/tools/store-locator/prasad-enterprises-in-odisha,5.0,,"Karanjia, Budamara, Odisha 757039",757047,21.9057593,85.87280799999999,ChIJyb0mS2hdHjoR3-vlNoUYDBk,https://www.google.com/maps/place/?q=place_id:ChIJyb0mS2hdHjoR3-vlNoUYDBk,part_345,2026-09-20 20:20:13,11690
BHOI ENTERPRISES,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82492 92006,N/A,4.1,,"Sukruli, Odisha 757039",757047,21.924215999999998,85.8673949,ChIJvVK7NRVcHjoRYHY8NDsSPqA,https://www.google.com/maps/place/?q=place_id:ChIJvVK7NRVcHjoRYHY8NDsSPqA,part_345,2026-09-20 20:20:13,11691
"Jindal Panther TMT & Cement - Bajrang Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 8071 499 151,https://jindalpanthercement.com/,,,"Ward No-2, Jashipur Road, Raruan, Odisha 757035",757047,21.9585971,85.8565476,ChIJR44qC0TnKDoR7k0AU6GxO7s,https://www.google.com/maps/place/?q=place_id:ChIJR44qC0TnKDoR7k0AU6GxO7s,part_345,2026-09-20 20:20:13,11692
JB Traders,Building Material Supplier,Home builder,Home builder,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77358 65375,N/A,3.8,,"WV4F+64, Budamara, Odisha 757039",757047,21.9058177,85.8728605,ChIJBeB2UWpdHjoRHoKFHcybvDQ,https://www.google.com/maps/place/?q=place_id:ChIJBeB2UWpdHjoRHoKFHcybvDQ,part_345,2026-09-20 20:20:13,11693
"Jindal Panther Cement - Leela Flyash Bricks | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80182 63505,https://jindalpanthercement.com/,,,"Dhobadiha,Jashipur, Odisha 757091",757047,21.946131599999998,86.0299328,ChIJ9a0d53hlHjoRWjfcoJ_-MmY,https://www.google.com/maps/place/?q=place_id:ChIJ9a0d53hlHjoRWjfcoJ_-MmY,part_345,2026-09-20 20:20:13,11694
Bangur Cement - Leela Flyash Bricks,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 8071 683 635,https://dealers.bangurcement.com/bangur-cement-leela-flyash-bricks-cement-manufacturer-jashipur-mayurbhanj-474219/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karanjia, Dhobadiha, Jashipur, Odisha 757047",757047,21.970001,86.080001,ChIJzUp_yNllHjoRycgOACsVdoM,https://www.google.com/maps/place/?q=place_id:ChIJzUp_yNllHjoRycgOACsVdoM,part_345,2026-09-20 20:20:13,11695
COLOUR WORLD,Building Material Supplier,Paint store,Paint store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78097 45870,N/A,5.0,,"Rairangpur road, Jashipur, Bharadaposi, Odisha 757047",757047,21.9784263,86.0805214,ChIJ6TbXtl9lHjoRKkyr_8g_FXo,https://www.google.com/maps/place/?q=place_id:ChIJ6TbXtl9lHjoRKkyr_8g_FXo,part_345,2026-09-20 20:20:13,11696
Shree Cement - Sanjeev Kumar & Bros,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 8071 370 124,https://dealers.shreecement.com/shree-cement-sanjeev-kumar-bros-cement-supplier-raruan-mayurbhanj-453114/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 1, Raruan, Odisha 757035",757047,21.960001,85.860001,ChIJOVF0DO5dHjoR5JgR-PHpm4k,https://www.google.com/maps/place/?q=place_id:ChIJOVF0DO5dHjoR5JgR-PHpm4k,part_345,2026-09-20 20:20:13,11697
Shree Cement - Sasmita Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 8071 370 121,https://dealers.shreecement.com/shree-cement-sasmita-enterprises-cement-supplier-raruan-mayurbhanj-453112/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 361/257, Plot No 1148/3185, Raruan, Odisha 757035",757047,21.960001,85.860001,ChIJIfbu01xdHjoRItYb8TYSzUk,https://www.google.com/maps/place/?q=place_id:ChIJIfbu01xdHjoRItYb8TYSzUk,part_345,2026-09-20 20:20:13,11698
Dust Reta- Building Material Supplier in Gurgoan,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Steel construction company",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92164 71647,http://dustreta.com/,5.0,,"NH148A Nearest, metro station, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.484164099999997,77.0956142,ChIJeaTz1nMZDTkRNtfIvhtlpZU,https://www.google.com/maps/place/?q=place_id:ChIJeaTz1nMZDTkRNtfIvhtlpZU,part_345,2026-09-20 20:20:14,11699
Krishna Enterprises,Building Material Supplier,Building materials store,Building materials store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"WVHV+5CP, Patua, Odisha 757039",757047,21.9281562,85.8932112,ChIJ4yAhGABdHjoRw2mz0XIP5Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4yAhGABdHjoRw2mz0XIP5Ts,part_345,2026-09-20 20:20:14,11700
Destiny Fertilizers,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction equipment supplier, Fertilizer Store, Hardware store, Tractor dealer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94371 49891,N/A,5.0,,"Rautalipat, Budamara, Odisha 757039",757047,21.9068507,85.8726495,ChIJm1P1H0ZdHjoRvrrn2yBhv2M,https://www.google.com/maps/place/?q=place_id:ChIJm1P1H0ZdHjoRvrrn2yBhv2M,part_345,2026-09-20 20:20:15,11701
Bangur Cement - Bajrang Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 8071 683 641,https://dealers.bangurcement.com/bangur-cement-bajrang-traders-cement-manufacturer-raruan-mayurbhanj-474220/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karanjia, Jashipur, Raruan, Odisha 757035",757047,21.960001,85.860001,ChIJjZZLnxNdHjoR4oP9cT96_1A,https://www.google.com/maps/place/?q=place_id:ChIJjZZLnxNdHjoR4oP9cT96_1A,part_345,2026-09-20 20:20:15,11702
"Jindal Panther Cement - Sanjivini Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 86585 69696,https://jindalpanthercement.com/,,,"Po Bisoi, At, near Bus Stand, Mayurbhanj, Bisoi, Odisha 757033",Mayurbhanj,22.125515999999998,86.317392,ChIJv5wj9rDfHToRgcTML8RKrSY,https://www.google.com/maps/place/?q=place_id:ChIJv5wj9rDfHToRgcTML8RKrSY,part_345,2026-09-20 20:20:57,14020
Basudev Enterprises pipes & fittings,Building Material Supplier,Pipe supplier,Pipe supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96682 87300,N/A,4.9,,"Basudev enterprises pipes and fittings, Sarasposi, Odisha 757032",757048,22.1498599,86.5432587,ChIJne1Gjf7AHToRIAcAowWYZE4,https://www.google.com/maps/place/?q=place_id:ChIJne1Gjf7AHToRIAcAowWYZE4,part_345,2026-09-20 20:20:57,14021
Dahisahi chhoko (Chandray Marndi),Building Material Supplier,Building materials store,Building materials store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98272 81285,N/A,5.0,,"7FG9+3VW, Kasiabeda, Tilow, Odisha 757093",757048,22.2752405,86.46971839999999,ChIJqRrYewDpHToRlmOEeHwcByM,https://www.google.com/maps/place/?q=place_id:ChIJqRrYewDpHToRlmOEeHwcByM,part_345,2026-09-20 20:20:57,14022
Goswami cement and steel,Building Material Supplier,Cement Supplier,Cement Supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,4.0,"5G3P+678, Bangriposi Rd, Bangriposi, Odisha 757032",757048,22.1530344,86.53571099999999,ChIJ0akedgDBHToRFdXMXdEkjcw,https://www.google.com/maps/place/?q=place_id:ChIJ0akedgDBHToRFdXMXdEkjcw,part_345,2026-09-20 20:20:58,14023
"Jindal Panther Cement - Seikh Islam | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 95831 31348,https://jindalpanthercement.com/,,,"Kuleisila, Gorumahisani, Odisha 757042",757048,22.315065,86.276799,ChIJySq5GPnjHToReT96ov9YUNA,https://www.google.com/maps/place/?q=place_id:ChIJySq5GPnjHToReT96ov9YUNA,part_345,2026-09-20 20:20:58,14024
"M/S MAYURCEMENT PRODUCTS,M/S GIRI CEMENT PRODUCTS",Building Material Supplier,Brick Manufacturer,Brick Manufacturer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94393 42810,http://www.mayurcementproducts.in/,5.0,,"Ward no-12, way to pratappur road, near convent school, Prafulla Nagar, Baripada, Swarupvilla, Odisha 757003",Prafulla Nagar,21.906202,86.73961899999999,ChIJHW9g_ACyHToR8YiS0sOHV3o,https://www.google.com/maps/place/?q=place_id:ChIJHW9g_ACyHToR8YiS0sOHV3o,part_345,2026-09-20 20:21:40,15551
Maa Mansha Traders,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WP66+Q35, Ektali, Odisha 757049",757049,21.9130198,86.7108928,ChIJ660YKACzHToRJTR8de7q2B8,https://www.google.com/maps/place/?q=place_id:ChIJ660YKACzHToRJTR8de7q2B8,part_345,2026-09-20 20:21:40,15552
Seven Seas Sanitary,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom remodeler, Sanitation service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94376 81090,N/A,4.1,,"Unnamed Road Belgodia, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935769999999998,86.7239085,ChIJy6HV9eyxHToRu42acNs_k3A,https://www.google.com/maps/place/?q=place_id:ChIJy6HV9eyxHToRu42acNs_k3A,part_345,2026-09-20 20:21:40,15553
Giri Babu Store,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPF4+R56, Lulung Rd, Baripada, Odisha 757049",757049,21.924518499999998,86.7054031,ChIJudsOBQCxHToRNSQGCZtroKg,https://www.google.com/maps/place/?q=place_id:ChIJudsOBQCxHToRNSQGCZtroKg,part_345,2026-09-20 20:21:40,15554
SRAB Enterprise,Building Material Supplier,Wholesaler,"Wholesaler, Cement Supplier, Iron & Steel Store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.7,,"near Railway Crossing, Damodarpur, Baripada, Odisha 757003",757049,21.9677635,86.7342694,ChIJKbjaBMSxHToRFF71Ld-86G4,https://www.google.com/maps/place/?q=place_id:ChIJKbjaBMSxHToRFF71Ld-86G4,part_345,2026-09-20 20:21:40,15555
"Jindal Panther Cement - Binodray Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99380 08632,https://jindalpanthercement.com/,,,"Rasgovindpur, Gaudroma, Odisha 757030",757049,22.037197,86.64095499999999,ChIJMbGk7_a5HToR2Rr5EQVqYh4,https://www.google.com/maps/place/?q=place_id:ChIJMbGk7_a5HToR2Rr5EQVqYh4,part_345,2026-09-20 20:21:40,15556
RUDRAKSH DISTRIBUTORS,Building Material Supplier,Paint store,Paint store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82607 13028,N/A,5.0,,"WARD NO-11, STATION ROAD, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.926119399999997,86.7344116,ChIJEebnXryxHToR798Y7Ii_-hk,https://www.google.com/maps/place/?q=place_id:ChIJEebnXryxHToR798Y7Ii_-hk,part_345,2026-09-20 20:21:40,15557
BISWAL TRADERS,Building Material Supplier,Building materials store,Building materials store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"XP8Q+M58, Baripada, Odisha 757003",757049,21.966673099999998,86.73795299999999,ChIJY5sQaKGxHToR9LbC0pY9Cto,https://www.google.com/maps/place/?q=place_id:ChIJY5sQaKGxHToR9LbC0pY9Cto,part_345,2026-09-20 20:21:40,15558
