business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_345,2026-09-20 20:17:51,816
POPPINS,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's Book Store, Cosmetics store, Clothing Accessories Store, School supply store, Stationery store, Toy store, Watch store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97709 87654,https://wa.me/message/UIQ6NH5YIOGVE1,4.8,,"near Gautam medical, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.096033,81.0421767,ChIJrUoZuftFKToRkBMmdd1K7Fc,https://www.google.com/maps/place/?q=place_id:ChIJrUoZuftFKToRkBMmdd1K7Fc,part_345,2026-09-20 20:17:51,817
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_345,2026-09-20 20:17:51,818
Mother & Child,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_345,2026-09-20 20:17:51,819
TP FASHION,Kids Wear Store,Cosmetics store,"Cosmetics store, Gift shop, Stationery store, Toy store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Word No 15, Jagannath Market, Complex, Rairangpur Rd, in front of Siba Honda Bike Showroom, Rairangpur, Odisha 757043",757043,22.2607973,86.1722671,ChIJeWxuaCcNHjoRhAklscbxc-c,https://www.google.com/maps/place/?q=place_id:ChIJeWxuaCcNHjoRhAklscbxc-c,part_345,2026-09-20 20:17:51,820
Goyal Garments,Kids Wear Store,Clothing store,Clothing store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,2.9,12.0,"754G+G3H, Rairangpur, Odisha 757043",757043,22.256320499999998,86.1752285,ChIJQTkT1YkLHjoRukbdflyqYi8,https://www.google.com/maps/place/?q=place_id:ChIJQTkT1YkLHjoRukbdflyqYi8,part_345,2026-09-20 20:17:53,821
HEMBRAM CLOTH & VARIETY STORE,Kids Wear Store,Baby clothing store,Baby clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87632 13281,N/A,,,"BHAGABANDI,CHUAPANI HATBADA MBJ (GHUSURIA, GHUSURIA, RAIRANGPUR, Odisha 757047",GHUSURIA,22.105553099999998,86.16347789999999,ChIJs8TdkydzHjoRk4UJhQpCgIs,https://www.google.com/maps/place/?q=place_id:ChIJs8TdkydzHjoRk4UJhQpCgIs,part_345,2026-09-20 20:18:33,5806
Muna Variety Store,Kids Wear Store,Baby store,Baby store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70778 67158,N/A,5.0,1.0,"11, JamdaSchool, Jamda, Odisha 757045",JamdaSchool,22.2458057,86.0424292,ChIJq9am9kkTHjoRPGHvZS0SXzw,https://www.google.com/maps/place/?q=place_id:ChIJq9am9kkTHjoRPGHvZS0SXzw,part_345,2026-09-20 20:18:33,5807
Sonu Shop,Kids Wear Store,Baby store,Baby store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77498 99721,N/A,,,"73f, Kainpur, Jamda, Odisha 757045",757045,22.2722621,86.0761728,ChIJd8vCkuYTHjoRHNrjYIOLJFU,https://www.google.com/maps/place/?q=place_id:ChIJd8vCkuYTHjoRHNrjYIOLJFU,part_345,2026-09-20 20:18:33,5808
HEMBRAM SHOP,Kids Wear Store,Baby store,Baby store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95562 99357,N/A,,,"HEMBRAM SHOP, CHAPDA, Tingiria, Odisha 757046",757045,22.394270199999998,86.03489479999999,ChIJf936zT8bHjoRUZ3X8AW-Bgo,https://www.google.com/maps/place/?q=place_id:ChIJf936zT8bHjoRUZ3X8AW-Bgo,part_345,2026-09-20 20:18:33,5809
Bidyadhar Bindhani,Kids Wear Store,Baby store,Baby store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78943 63071,N/A,,,"00, Bhagabeda, Guduta, Odisha 757045",757045,22.3070256,86.0552474,ChIJR70OT1wRHjoRiy4SjS-F-v8,https://www.google.com/maps/place/?q=place_id:ChIJR70OT1wRHjoRiy4SjS-F-v8,part_345,2026-09-20 20:18:33,5810
SUBASh Mohanta,Kids Wear Store,Baby store,Baby store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95561 46611,N/A,,,"SH 49, Mahisaneda, Odisha 757045",757045,22.2524654,86.168008,ChIJi3uM0AcNHjoRpg2W6iCLNsU,https://www.google.com/maps/place/?q=place_id:ChIJi3uM0AcNHjoRpg2W6iCLNsU,part_345,2026-09-20 20:18:33,5811
Kids Ethnic,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Childrens Store, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90257 91968,https://www.kidsethnic.com/,4.5,,"246, E TV Swamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.011,76.95410799999999,ChIJD37aSRxZqDsRRtS6AvrTMzA,https://www.google.com/maps/place/?q=place_id:ChIJD37aSRxZqDsRRtS6AvrTMzA,part_345,2026-09-20 20:18:34,5812
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94484 32494,N/A,5.0,,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_345,2026-09-20 20:18:35,5813
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85878 98789,http://www.thekidsshopee.in/,4.6,217.0,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_345,2026-09-20 20:19:18,8515
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98712 62555,https://www.thekidsworld.co.in/,4.8,,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_345,2026-09-20 20:19:18,8516
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_345,2026-09-20 20:19:18,8517
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_345,2026-09-20 20:19:18,8518
Vibgyor clothing Factory outlet,Kids Wear Store,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95555 83535,N/A,4.7,,"C-456, Vyapar Marg, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.591677999999998,77.33033999999999,ChIJ_3EmW_7kDDkRneZlxkRobEY,https://www.google.com/maps/place/?q=place_id:ChIJ_3EmW_7kDDkRneZlxkRobEY,part_345,2026-09-20 20:19:18,8519
MOM&KIDZ,Kids Wear Store,Women's clothing store,"Women's clothing store, Designer Clothing Store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 72090 00013,N/A,4.8,,"Mom&Kidz, Namdar Khan Rd, Arya Samaj, Patiala, Punjab 147001",Arya Samaj,30.3339353,76.4039901,ChIJB_m8KPEoEDkRElhcsajrbXc,https://www.google.com/maps/place/?q=place_id:ChIJB_m8KPEoEDkRElhcsajrbXc,part_345,2026-09-20 20:19:18,8520
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_345,2026-09-20 20:19:19,8521
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86183 25180,https://trends.shop/page/trends-junior-kuvempu-nagar-mysore,4.2,,"No 467, Udayaravi Rd, A & B Block, Kuvempu Nagara, Mysuru, Karnataka 570023","A & B Block, Kuvempu Nagara",12.2870108,76.6232789,ChIJqQjZAxplrzsRuLQZGgG839M,https://www.google.com/maps/place/?q=place_id:ChIJqQjZAxplrzsRuLQZGgG839M,part_345,2026-09-20 20:20:01,10538
Kidz Camp by Narang’s,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90415 18004,http://fb.com/KidzCamp.in,4.6,,"S.D. College Road, Near 36 Gali, Sultanpur Lodhi, Punjab 144626",757047,31.2163631,75.1970424,ChIJ8Vl3DYE8GjkRI_0WegBhehQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vl3DYE8GjkRI_0WegBhehQ,part_345,2026-09-20 20:20:01,10539
Yaqueen Dresses,Kids Wear Store,Uniform store,Uniform store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94371 49950,N/A,3.5,,"Serajuddin Chowk Bank of Baroda Complex, Keonjhar, Odisha 758001",757047,21.6401091,85.6073847,ChIJzVDTiWP9HjoRf4jGnsbkXQ0,https://www.google.com/maps/place/?q=place_id:ChIJzVDTiWP9HjoRf4jGnsbkXQ0,part_345,2026-09-20 20:20:01,10540
MERRY KING GARMENTS,Kids Wear Store,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98157 27890,https://www.instagram.com/merrykinggarments/,4.3,,"Sadar Bazar, near kila Chowk, Adalat Bazar, Patiala, Punjab 147001",Adalat Bazar,30.3255242,76.4025675,ChIJ_YSHk_soEDkR1yuK-uM2XzI,https://www.google.com/maps/place/?q=place_id:ChIJ_YSHk_soEDkR1yuK-uM2XzI,part_345,2026-09-20 20:20:01,10541
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_345,2026-09-20 20:20:01,10542
R.K Garments,Kids Wear Store,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98108 30653,N/A,4.9,,"Shop No.A/1264, G.D Block, Main Bazar Rd, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.612085,77.335786,ChIJDeE70SHlDDkRmtr0FDJEMp4,https://www.google.com/maps/place/?q=place_id:ChIJDeE70SHlDDkRmtr0FDJEMp4,part_345,2026-09-20 20:20:01,10543
ARJUN COTTON WEAR,Kids Wear Store,Clothing store,Clothing store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,2.0,"5C54+X2M, Bisoi, Badhunia, Odisha 757033",757048,22.159969399999998,86.40506069999999,ChIJ861lbWrdHToRSs319phfuyQ,https://www.google.com/maps/place/?q=place_id:ChIJ861lbWrdHToRSs319phfuyQ,part_345,2026-09-20 20:20:45,13660
RABINDRA NATH BINDHANI,Kids Wear Store,Baby store,Baby store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84580 54045,N/A,,,"GOLMUNDA MAIN ROAD, GOLMUNDA, Bankati, Odisha 757048",GOLMUNDA,22.2007844,86.2437455,ChIJoaSKhV8LHjoR8kUFwTb62WE,https://www.google.com/maps/place/?q=place_id:ChIJoaSKhV8LHjoR8kUFwTb62WE,part_345,2026-09-20 20:20:45,13661
"Sabitri Variety Store, Kherna",Kids Wear Store,Baby store,Baby store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79783 38030,N/A,,,"Saraskana, Kherna, Odisha 757051",757048,22.244325999999997,86.5695418,ChIJzxxrRWvrHToRlriBo71zO9U,https://www.google.com/maps/place/?q=place_id:ChIJzxxrRWvrHToRlriBo71zO9U,part_345,2026-09-20 20:20:45,13662
BABY RUBI TAILOR & GARMENTS,Kids Wear Store,Tailor,Tailor,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"LALBAZAR, Khanta, Mundhathakura, Odisha 757048",LALBAZAR,22.240913,86.2360173,ChIJf7HdtEsLHjoRQ0Rmr6y5sTg,https://www.google.com/maps/place/?q=place_id:ChIJf7HdtEsLHjoRQ0Rmr6y5sTg,part_345,2026-09-20 20:20:45,13663
FirstCry.com - Baripada Store,Kids Wear Store,Baby store,Baby store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99380 25150,https://www.firstcry.com/,4.7,147.0,"Station Road, beside TVS Showroom, Dhipasahi, Baripada, Odisha 757001",Dhipasahi,21.927143899999997,86.73098829999999,ChIJIbZW4kGvHToRUrSlg5wINKg,https://www.google.com/maps/place/?q=place_id:ChIJIbZW4kGvHToRUrSlg5wINKg,part_345,2026-09-20 20:21:28,15090
SAPAN DRESSES,Kids Wear Store,Clothing store,Clothing store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79786 34649,N/A,4.5,2.0,"Shop Number 31, Hospital Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9341868,86.7262264,ChIJNx5_ZkqxHToR2UrJ6OdhJx4,https://www.google.com/maps/place/?q=place_id:ChIJNx5_ZkqxHToR2UrJ6OdhJx4,part_345,2026-09-20 20:21:28,15091
Maa Ambica fashion Bazaar Baripada,Kids Wear Store,Clothing store,Clothing store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,136.0,"Maa Ambica Fashion Bazaar, Traffic square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334329,86.726424,ChIJ65CXL-yxHToRt1_VN7OmqEY,https://www.google.com/maps/place/?q=place_id:ChIJ65CXL-yxHToRt1_VN7OmqEY,part_345,2026-09-20 20:21:28,15092
