business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masterdoctor Clinic - Baripada - Best Diabetes Clinic with Dr B Jagadish as the Best Diabetologist,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 674 254 4999,https://www.drbjagadish.com/,3.6,5.0,"Piramal Medical Hall, SQUARE, near District Headquarter Hospital HOSPITAL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932485099999997,86.7269326,ChIJmdgYa0OxHToRGrqweajJ-pQ,https://www.google.com/maps/place/?q=place_id:ChIJmdgYa0OxHToRGrqweajJ-pQ,part_345,2026-09-20 20:21:32,15285
SANJAY HOUSE,Doctors,Family practice physician,Family practice physician,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,1.0,1.0,"XJW6+QXF, Hinjalagadia, Hinjalgadia, Odisha 757049",757049,21.9969462,86.6124239,ChIJZyyOzH63HToRQj3Bq34wJd4,https://www.google.com/maps/place/?q=place_id:ChIJZyyOzH63HToRQj3Bq34wJd4,part_345,2026-09-20 20:21:32,15286
Dr. Mohan Charan Murmu Clinic By Khuntia Medicines,Doctors,Orthopedic surgeon,Orthopedic surgeon,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97765 68357,N/A,2.0,4.0,"WPHG+PGX, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9294342,86.72629049999999,ChIJAXlotXOxHToRaHC0YvGfpEs,https://www.google.com/maps/place/?q=place_id:ChIJAXlotXOxHToRaHC0YvGfpEs,part_345,2026-09-20 20:21:32,15287
Dr. Pranab Das,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"WPMH+355, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932646899999998,86.7279906,ChIJ0UgBRZCxHToRD8xNrwhUIQM,https://www.google.com/maps/place/?q=place_id:ChIJ0UgBRZCxHToRD8xNrwhUIQM,part_345,2026-09-20 20:21:33,15288
Prerana health Care,Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPGM+65W on the way to madan saree, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925620199999997,86.7329534,ChIJxZ4mXIixHToRTzuh8M_tz2E,https://www.google.com/maps/place/?q=place_id:ChIJxZ4mXIixHToRTzuh8M_tz2E,part_345,2026-09-20 20:21:33,15289
DR.BHASKAR KUMAR MISHRA (GYNAECOLOGIST) and (AYURVEDIC),Doctors,Doctor,Doctor,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99378 71659,N/A,4.5,,"Word no. -12, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9178531,86.73276299999999,ChIJgzo1n4izHToRqWDQ0uMkWew,https://www.google.com/maps/place/?q=place_id:ChIJgzo1n4izHToRqWDQ0uMkWew,part_345,2026-09-20 20:21:33,15290
Aditya naik,Doctors,Family practice physician,Family practice physician,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"2J67+8M6, Kalapathar, Chadkata, Odisha 757049",757049,22.0107811,86.614154,ChIJ1_lOeZO3HToRldUncwJCo0U,https://www.google.com/maps/place/?q=place_id:ChIJ1_lOeZO3HToRldUncwJCo0U,part_345,2026-09-20 20:21:34,15291
Sonu kumar Bindhani,Doctors,Family practice physician,Family practice physician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"45V9+X4X, Chuapani, Badadhara, Odisha 757050",757050,22.1453746,86.1685641,ChIJJywND89zHjoRn0ngT0jb5Kg,https://www.google.com/maps/place/?q=place_id:ChIJJywND89zHjoRn0ngT0jb5Kg,part_345,2026-09-20 20:22:15,16911
"Dr. S. Tudu Clinic, B. H. M. S.",Doctors,Doctor,Doctor,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"54C6+392, SH 49, Bhalubasa, Badada, Bakadihi, Odisha 757050",Bhalubasa,22.1701324,86.1108854,ChIJ8zx6KVhzHjoRfuSXJryGid4,https://www.google.com/maps/place/?q=place_id:ChIJ8zx6KVhzHjoRfuSXJryGid4,part_345,2026-09-20 20:22:15,16912
SUHANA HOUSE,Doctors,Family practice physician,Family practice physician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"5495+WMH, Uparbeda, Bakadihi, Odisha 757050",757050,22.1698169,86.1092275,ChIJMRuXYABzHjoRhVgob5rstFY,https://www.google.com/maps/place/?q=place_id:ChIJMRuXYABzHjoRhVgob5rstFY,part_345,2026-09-20 20:22:15,16913
Chuapani cycle Repairing centor,Doctors,Family practice physician,Family practice physician,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.0,,"45V9+F5C, Badadhara, Chuapani, Odisha 757050",757050,22.143685299999998,86.1678945,ChIJUTVHdABzHjoRrqKcUze4IBc,https://www.google.com/maps/place/?q=place_id:ChIJUTVHdABzHjoRrqKcUze4IBc,part_345,2026-09-20 20:22:15,16914
C H C Manda,Doctors,Government hospital,Government hospital,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.4,,"36JP+84M, Manda, Odisha 757033",757050,22.080845,86.235298,ChIJi5fraWt2HjoR8D80kqpoGaU,https://www.google.com/maps/place/?q=place_id:ChIJi5fraWt2HjoR8D80kqpoGaU,part_345,2026-09-20 20:22:16,16915
KR HOSPITAL,Doctors,Hospital,Hospital,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 84558 23038,https://krhospital.in/,5.0,104.0,"Bombaychhak, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1879173,86.643883,ChIJf50DBAC_HToR6gQ_xeA2xLE,https://www.google.com/maps/place/?q=place_id:ChIJf50DBAC_HToR6gQ_xeA2xLE,part_345,2026-09-20 20:23:00,18371
MURMU FAMILY AND MEMBERS,Doctors,Family practice physician,Family practice physician,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"48HQ+C6J, Bisoi, Purunabalichua, Odisha 757033",757051,22.128582599999998,86.3380028,ChIJL5isFQDdHToRDzXTeDtrtgg,https://www.google.com/maps/place/?q=place_id:ChIJL5isFQDdHToRDzXTeDtrtgg,part_345,2026-09-20 20:23:00,18372
"Meso Gramin Hospital,Banmakri",Doctors,Hospital,Hospital,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.7,,"7JR7+68F, Banmakri, Jharkhand 832101",757051,22.2905508,86.6133029,ChIJme08WISUHToRH_t-dp_bVBU,https://www.google.com/maps/place/?q=place_id:ChIJme08WISUHToRH_t-dp_bVBU,part_345,2026-09-20 20:23:01,18373
Dr Rajanikant Mahapatra,Doctors,Doctor,Doctor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99374 79867,N/A,5.0,,"JRPH+P2F, Kunchibania, Odisha 757017",757052,21.6368108,86.8275503,ChIJIeytD1ZXHDoRxtxvxCBZH0o,https://www.google.com/maps/place/?q=place_id:ChIJIeytD1ZXHDoRxtxvxCBZH0o,part_345,2026-09-20 20:23:44,19870
Yo yo Saloon,Doctors,Doctor,Doctor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96920 03009,N/A,4.9,,"PRPR+MCC, Betnoti, Odisha 757025",757052,21.7366884,86.8410054,ChIJGY3iRx9UHDoRZCRMDw2nfFE,https://www.google.com/maps/place/?q=place_id:ChIJGY3iRx9UHDoRZCRMDw2nfFE,part_345,2026-09-20 20:23:44,19871
"Community Health Centre, Betnoti",Doctors,Hospital,Hospital,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 6793 220 261,N/A,4.0,,"PVV2+55F, NH16, Bahanada, Betnoti, Odisha 757025",757052,21.742936699999998,86.85041609999999,ChIJ5TBDMSVUHDoRwq_6hqidbXg,https://www.google.com/maps/place/?q=place_id:ChIJ5TBDMSVUHDoRwq_6hqidbXg,part_345,2026-09-20 20:23:44,19872
Nana And Nana Trade,Doctors,Doctor,Doctor,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"MX39+7HR, Ambagadia, Odisha 757028",Ambagadia,21.653231599999998,86.9688755,ChIJG-WgzXD5HDoRGPM6A3_RAWU,https://www.google.com/maps/place/?q=place_id:ChIJG-WgzXD5HDoRGPM6A3_RAWU,part_345,2026-09-20 20:23:44,19873
Muzaffar Husain,Doctors,Family practice physician,Family practice physician,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PW29+MC8, Nimuhan, Odisha 757052",757052,21.7016685,86.9185854,ChIJs1Z9cAD5HDoRi0090tSLRuw,https://www.google.com/maps/place/?q=place_id:ChIJs1Z9cAD5HDoRi0090tSLRuw,part_345,2026-09-20 20:23:44,19874
DR. SUSMITA MOHANTA DENTAL CARE - Betnoti's Best and most Trusted Family Dental Clinic,Doctors,Dentist,"Dentist, Dental clinic, Dental hygienist, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Oriental medicine clinic, Orthodontist, Prosthodontist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://sites.google.com/view/susmitadentalcare/home,4.8,,"infront of bank of india, Maa Ambika medical hall, near bus stand, Betnoti, Odisha 757025",757052,21.739180599999997,86.8463352,ChIJyeR9-pBVHDoRRFYUTacn_bw,https://www.google.com/maps/place/?q=place_id:ChIJyeR9-pBVHDoRRFYUTacn_bw,part_345,2026-09-20 20:23:44,19875
Dr. Jaydev Panda,Doctors,Housing complex,Housing complex,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Kalama, Odisha 757082",757052,21.6078409,86.9173327,ChIJNaIgaU33HDoRoSlVoZSrC_I,https://www.google.com/maps/place/?q=place_id:ChIJNaIgaU33HDoRoSlVoZSrC_I,part_345,2026-09-20 20:23:44,19876
Jaiprakash Hospital & Research Center Pvt Ltd.,Doctors,Hospital,Hospital,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.jaiprakashhospitals.com/,4.0,,"Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.224704,84.79682299999999,ChIJAXF4Ur4ZIDoR2P-hz-Z46Ts,https://www.google.com/maps/place/?q=place_id:ChIJAXF4Ur4ZIDoR2P-hz-Z46Ts,part_345,2026-09-20 20:23:45,19877
PRATAP Mobile,Doctors,Family practice physician,Family practice physician,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Baghabasa, Saitpur, Odisha 757018",757052,21.754118899999998,86.9397779,ChIJNZykPaH_HDoRUWGPmRK45Ps,https://www.google.com/maps/place/?q=place_id:ChIJNZykPaH_HDoRUWGPmRK45Ps,part_345,2026-09-20 20:23:46,19878
Durga Medical Store,Doctors,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,33.0,"Karanjia, Odisha 757037",757052,21.7675308,85.9769195,ChIJhYA6SVGKHjoRc912qwWa0Lk,https://www.google.com/maps/place/?q=place_id:ChIJhYA6SVGKHjoRc912qwWa0Lk,part_345,2026-09-20 20:23:46,19879
Thakurmunda Medical Store,Doctors,Pharmacy,Pharmacy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96684 02124,N/A,3.7,6.0,"G5C4+4VH, near Bank of India, Reliance Colony, Thakurmunda, Odisha 757038",Reliance Colony,21.5203095,86.1572474,ChIJOVub012ZHjoRSoQsAZs1JMw,https://www.google.com/maps/place/?q=place_id:ChIJOVub012ZHjoRSoQsAZs1JMw,part_345,2026-09-20 20:23:46,19880
Sanbhundu gp,Doctors,Family practice physician,Family practice physician,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.7,3.0,"Badabhundu Rd, Kusumbandh, Badabhundu, Odisha 757053",757053,22.500912,86.0428616,ChIJz2vDMX4dHjoRPHorTv-BEzw,https://www.google.com/maps/place/?q=place_id:ChIJz2vDMX4dHjoRPHorTv-BEzw,part_345,2026-09-20 20:24:27,21431
Babulal house,Doctors,Family practice physician,Family practice physician,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"G3J3+FJQ, Badasiajang, Sansiajang, Odisha 757053",757053,22.5312089,86.0541235,ChIJoTP0-2UdHjoRl4Djt41zwYw,https://www.google.com/maps/place/?q=place_id:ChIJoTP0-2UdHjoRl4Djt41zwYw,part_345,2026-09-20 20:24:27,21432
Dr Balabhadra Behera,Doctors,Doctor,Doctor,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"G362+VHJ, Badabhundu Rd, Kusumbandh, Odisha 757053",757053,22.512387999999998,86.050141,ChIJsY7oBwAdHjoRa9XQHJbZKpw,https://www.google.com/maps/place/?q=place_id:ChIJsY7oBwAdHjoRa9XQHJbZKpw,part_345,2026-09-20 20:24:27,21433
Hansdah bakhul,Doctors,Family practice physician,Family practice physician,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F2H5+8RH, Pandupani, Odisha 757053",757053,22.478316,86.00960599999999,ChIJ79wYIQAfHjoR_ksUCmxMY1A,https://www.google.com/maps/place/?q=place_id:ChIJ79wYIQAfHjoR_ksUCmxMY1A,part_345,2026-09-20 20:24:27,21434
SAHU HOLOR,Doctors,Doctor,Doctor,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F35H+623, Ratansahi, Odisha 757053",757053,22.4580175,86.077552,ChIJd0ufRkEbHjoR4lUSHhA3jGg,https://www.google.com/maps/place/?q=place_id:ChIJd0ufRkEbHjoR4lUSHhA3jGg,part_345,2026-09-20 20:24:27,21435
ASANA GP,Doctors,Family practice physician,Family practice physician,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.0,1.0,"95JX+54C, Unnamed Road, Bhalugoda, Odisha 757054",757054,22.380442199999997,86.1977577,ChIJPfzMEi8JHjoRFP2u7FrPPqQ,https://www.google.com/maps/place/?q=place_id:ChIJPfzMEi8JHjoRFP2u7FrPPqQ,part_345,2026-09-20 20:25:10,22259
Guhaldangri Primary Health Centre,Doctors,Hospital,Hospital,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.0,2.0,"97VF+66X, Dhirol, Odisha 757042",757054,22.3931087,86.2731136,ChIJiYU_aEn9HToRl-fahnm99fM,https://www.google.com/maps/place/?q=place_id:ChIJiYU_aEn9HToRl-fahnm99fM,part_345,2026-09-20 20:25:12,22260
Aurobinda Tudu,Doctors,Family practice physician,Family practice physician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"R4P5+GVX, Harinasul, Odisha 757055",757055,21.8365302,87.1104376,ChIJZaclFAAdHToRl8aGlOZ2OZw,https://www.google.com/maps/place/?q=place_id:ChIJZaclFAAdHToRl8aGlOZ2OZw,part_345,2026-09-20 20:25:53,23330
Apollo Clinic Jaleswar,Doctors,Specialized clinic,Specialized clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,24.0,"Hero Showroom, near Sai Motors, Jaleswar, Rajpur, Odisha 756086",757055,21.7942857,87.2138532,ChIJWX7z1kfhHDoRPQXmOnodNBo,https://www.google.com/maps/place/?q=place_id:ChIJWX7z1kfhHDoRPQXmOnodNBo,part_345,2026-09-20 20:25:53,23331
ବାୟା ଡାକ୍ତର (Baya Doctor),Doctors,Doctor,Doctor,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"R6G5+P5G, Bajarsul, Odisha 756087",757055,21.8268274,87.2079619,ChIJK8o0G77hHDoR8A4461mePD0,https://www.google.com/maps/place/?q=place_id:ChIJK8o0G77hHDoR8A4461mePD0,part_345,2026-09-20 20:25:53,23332
Gandhi Healthcare & Diagnostic Center,Doctors,Diagnostic center,Diagnostic center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Rasgovindpur, Mahulia, Odisha 757016",757055,21.790075299999998,87.0474723,ChIJqZwjXAD9HDoRleY71hCmMLk,https://www.google.com/maps/place/?q=place_id:ChIJqZwjXAD9HDoRleY71hCmMLk,part_345,2026-09-20 20:25:53,23333
Doctor House,Doctors,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q535+8M2, Basta, Velora, Santoshpur, Odisha 756030",Basta,21.7532086,87.159076,ChIJY11SMADhHDoRDdpRJ68AuzU,https://www.google.com/maps/place/?q=place_id:ChIJY11SMADhHDoRDdpRJ68AuzU,part_345,2026-09-20 20:25:53,23334
Chandan Medicine Store,Doctors,Pain control clinic,Pain control clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99373 70319,N/A,4.0,1.0,"Q4PG+5Q5, Amarada, Odisha 757055",757055,21.7853846,87.1269749,ChIJkzXGKdjjHDoRX2nWcXDo9I0,https://www.google.com/maps/place/?q=place_id:ChIJkzXGKdjjHDoRX2nWcXDo9I0,part_345,2026-09-20 20:25:53,23335
Sanjay Optical,Doctors,Doctor,Doctor,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99370 72988,N/A,4.0,1.0,"Q6X9+4QJ, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.797842199999998,87.2193887,ChIJI_QzfnfgHDoRJuNbOj_ETRM,https://www.google.com/maps/place/?q=place_id:ChIJI_QzfnfgHDoRJuNbOj_ETRM,part_345,2026-09-20 20:25:53,23336
"Baikala Gram panchayat, Baikala",Doctors,Family practice physician,Family practice physician,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Baikala Udayapur, Ps-Turumunga, Dist, Keonjhar, Nunchati, Odisha 758945",757055,21.834278299999998,87.063785,ChIJF2bvIgAdHToRCdWLx3j2bVc,https://www.google.com/maps/place/?q=place_id:ChIJF2bvIgAdHToRCdWLx3j2bVc,part_345,2026-09-20 20:25:53,23337
Dr. Ashish Kumar Barik,Doctors,Medical Center,"Medical Center, Medical office",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,5.0,"Kuchuli, Kothia, Odisha 756022",757055,21.6899935,87.1292052,ChIJC_4mmeDlHDoR82FfRaSDvm8,https://www.google.com/maps/place/?q=place_id:ChIJC_4mmeDlHDoR82FfRaSDvm8,part_345,2026-09-20 20:25:53,23338
GOBARA,Doctors,Podiatrist,Podiatrist,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"P2XR+4JC, Gobara, Panchamania, Odisha 757016",757055,21.7478697,87.0415589,ChIJ-32ZKQD9HDoRE42raDKPnvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-32ZKQD9HDoRE42raDKPnvQ,part_345,2026-09-20 20:25:53,23339
S D HEALTH CARE,Doctors,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,1.0,1.0,"Nh 60, opposite Pritiraj petrol pump, Odisha 756030",757055,21.7418378,87.1443293,ChIJxVlxkdThHDoRlICH_8PASfk,https://www.google.com/maps/place/?q=place_id:ChIJxVlxkdThHDoRlICH_8PASfk,part_345,2026-09-20 20:25:53,23340
Tejmed,Doctors,Health consultant,Health consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Basta, plot- 799, at, Santoshpur, Odisha 756030",757055,21.758855,87.1530824,ChIJY4wTYQDhHDoRvaxjmIZ2I4U,https://www.google.com/maps/place/?q=place_id:ChIJY4wTYQDhHDoRvaxjmIZ2I4U,part_345,2026-09-20 20:25:53,23341
Bhagaban ayurved clinic,Doctors,Doctor,Doctor,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94385 88959,N/A,,,"P4M3+48C, SH 61, Amarda Road, Samsundarpur, Odisha 756030",757055,21.7328013,87.1032568,ChIJIR78dunlHDoR9dCZxkVkDlk,https://www.google.com/maps/place/?q=place_id:ChIJIR78dunlHDoR9dCZxkVkDlk,part_345,2026-09-20 20:25:53,23342
Positive Diagnostic Center Healthcare,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98401 70771,N/A,5.0,,"DIBYAKUNJ, TOLLGATE, RAJGHAT, Santoshpur, Odisha 756030",RAJGHAT,21.760352899999997,87.15391849999999,ChIJFdlISRzhHDoRdYTq25CvuEo,https://www.google.com/maps/place/?q=place_id:ChIJFdlISRzhHDoRdYTq25CvuEo,part_345,2026-09-20 20:25:53,23343
Sai Pathology,Doctors,Pathologist,Pathologist,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94384 59409,N/A,4.0,1.0,"Q4MH+WF7, Amarada, Malkadia, Odisha 757055",757055,21.7847875,87.1286719,ChIJ4SRvNjPiHDoRYWRdXpZ4PcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SRvNjPiHDoRYWRdXpZ4PcQ,part_345,2026-09-20 20:25:54,23344
RABINARAYAN SAHU,Doctors,Internist,Internist,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"VXCR+5RP, Chhotraipur, Odisha 757020",757073,21.870468799999998,86.9920904,ChIJYXAwJAADHToRqvbxo6lAmDk,https://www.google.com/maps/place/?q=place_id:ChIJYXAwJAADHToRqvbxo6lAmDk,part_345,2026-09-20 20:26:39,25386
Dr.gangadhara behera,Doctors,Ayurvedic clinic,Ayurvedic clinic,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Q4H4+PR2, Badhimunha, Odisha 757055",757073,21.7792608,87.1070056,ChIJnRxYM5zjHDoRy56ZZpuQ76w,https://www.google.com/maps/place/?q=place_id:ChIJnRxYM5zjHDoRy56ZZpuQ76w,part_345,2026-09-20 20:26:39,25387
Dr. Prakash Dey,Doctors,Doctor,Doctor,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Q432+2H9, Pradhan Mantri Gram Rd, Kerandichak, Odisha 756030",757073,21.752540099999997,87.10148459999999,ChIJE3OEqAvjHDoR1N-pRU-j8cE,https://www.google.com/maps/place/?q=place_id:ChIJE3OEqAvjHDoR1N-pRU-j8cE,part_345,2026-09-20 20:26:39,25388
NIKHIL MEDICARE,Doctors,Doctor,Doctor,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QMH3+VQ3, Purunapani, Itamundia, Odisha 757075",757074,21.779637599999997,86.65441609999999,ChIJ6dIibg5LHDoRyP94502kqR8,https://www.google.com/maps/place/?q=place_id:ChIJ6dIibg5LHDoRyP94502kqR8,part_345,2026-09-20 20:27:22,26495
Dr. Sunaram Beshra,Doctors,Hospital,Hospital,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"At/Po -DUKURA, Baripada, Odisha 757075",757074,21.796444299999997,86.6586064,ChIJFTdac2JLHDoRHdyTaACKzjw,https://www.google.com/maps/place/?q=place_id:ChIJFTdac2JLHDoRHdyTaACKzjw,part_345,2026-09-20 20:27:22,26496
Dr. CHINTAMANI TUDU,Doctors,Apartment building,Apartment building,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.0,,"QM53+CWJ, Kaduani, Odisha 757074",757074,21.758582999999998,86.6547506,ChIJy4EMdgBLHDoR_ipngh5nwcs,https://www.google.com/maps/place/?q=place_id:ChIJy4EMdgBLHDoR_ipngh5nwcs,part_345,2026-09-20 20:27:22,26497
