business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98311 39779,N/A,4.2,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_345,2026-09-20 20:19:59,10242
Bakery Deco Station,Bakery and Cake Shop,Bakery equipment,Bakery equipment,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89696 66521,http://www.bakeryinstituteranchi.com/,4.8,,"Pinjrapole Gaushala, Harmu Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3758748,85.3147419,ChIJLRT7duPh9DkRm_VlJ6X18xg,https://www.google.com/maps/place/?q=place_id:ChIJLRT7duPh9DkRm_VlJ6X18xg,part_345,2026-09-20 20:19:59,10243
The Bakehouse Code,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98997 90405,https://the-bakehouse-code.myshopify.com/,4.8,,"The Bakehouse Code, Ananda Market, near DLF The Ultima, Sector 81, Gurugram, Haryana 122004",Sector 81,28.3875367,76.95169709999999,ChIJxw9wuR09DTkRXZJz4D5ohVY,https://www.google.com/maps/place/?q=place_id:ChIJxw9wuR09DTkRXZJz4D5ohVY,part_345,2026-09-20 20:19:59,10244
BROTHERS CAKES & BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77510 39559,https://sites.google.com/view/brotherscakesbakes/home?fbclid=PAAaa_KHSNjhoQ0Ciwb3j1RtZdtWG7l2LrjPgQraTPd4eCOwrTMMsRq2s_diI,4.7,,"near Mohanta holler, Bedhakudar, Odisha 757032",757048,22.212061,86.5549126,ChIJu5a0L0DrHToRnD7l0fd-qxc,https://www.google.com/maps/place/?q=place_id:ChIJu5a0L0DrHToRnD7l0fd-qxc,part_345,2026-09-20 20:20:41,13530
Bakery and cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5C63+XMC, Badhunia, Odisha 757033",757048,22.162226,86.404467,ChIJg-VLMADdHToRj5TD0Cp_vQI,https://www.google.com/maps/place/?q=place_id:ChIJg-VLMADdHToRj5TD0Cp_vQI,part_345,2026-09-20 20:20:41,13531
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,65.0,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_345,2026-09-20 20:20:41,13532
Thakur Ji Bakers 100% Eggless,Bakery and Cake Shop,Restaurant,Restaurant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98688 77123,N/A,4.8,1069.0,"E-61, N Pandav Nagar, Block D, Ganesh Nagar, New Delhi, Delhi, 110092","Block D, Ganesh Nagar",28.6196284,77.2806416,ChIJc7oPA1fjDDkRxHQyG3vDKms,https://www.google.com/maps/place/?q=place_id:ChIJc7oPA1fjDDkRxHQyG3vDKms,part_345,2026-09-20 20:20:41,13533
"SARISHAPAL,MAJHIA CHHAKA",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,4.0,"3C45+M58, Brahman Kunda Road, Bangriposi, Odisha 757034",757048,22.0566519,86.40796859999999,ChIJn7Bl1PfbHToRZZ3qc14YrQM,https://www.google.com/maps/place/?q=place_id:ChIJn7Bl1PfbHToRZZ3qc14YrQM,part_345,2026-09-20 20:20:42,13534
Chocofest Cakes &Chocolates,Bakery and Cake Shop,Cake shop,Cake shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97767 28028,N/A,5.0,4.0,"wd no 28, near Sunamunhi School, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.916015299999998,86.73424109999999,ChIJ3aHtuQizHToRAiaUzNm7pA8,https://www.google.com/maps/place/?q=place_id:ChIJ3aHtuQizHToRAiaUzNm7pA8,part_345,2026-09-20 20:21:25,14944
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,,"Bus stand road, Betnoti, Odisha 757025",757050,21.738388,86.8510598,ChIJFxwt13BVHDoRUG_PyEdGxOk,https://www.google.com/maps/place/?q=place_id:ChIJFxwt13BVHDoRUG_PyEdGxOk,part_345,2026-09-20 20:22:08,16520
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79781 82220,N/A,5.0,,"PVQ2+9C2, Betnoti, Odisha 757025",757050,21.7384056,86.85104319999999,ChIJK5g7KwBVHDoRVRuRsLixatY,https://www.google.com/maps/place/?q=place_id:ChIJK5g7KwBVHDoRVRuRsLixatY,part_345,2026-09-20 20:22:08,16521
Odisha bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,https://odishabakeryhouse.com/,4.2,,"646P+748, Anandapur, Odisha 758021",757050,21.210582499999997,86.1354025,ChIJj07LR7avHjoR42FdDLREesk,https://www.google.com/maps/place/?q=place_id:ChIJj07LR7avHjoR42FdDLREesk,part_345,2026-09-20 20:22:10,16522
Cakiss Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.8,5.0,"5JQV+RM6, Ghiajodi, Budamara, Odisha 757086",757051,22.1893967,86.64426329999999,ChIJ9cY-RQC_HToRPVDVMHl8cUU,https://www.google.com/maps/place/?q=place_id:ChIJ9cY-RQC_HToRPVDVMHl8cUU,part_345,2026-09-20 20:22:51,18164
Verma Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.8,6.0,"5JMW+8CP Jharpokharia-Sirsa Road Jharpokharia Bombay Chhock, Jharpokharia, Odisha 757086",Jharpokharia,22.18331,86.64607319999999,ChIJD1w0nDq_HToRUOLD7ZPa0-Q,https://www.google.com/maps/place/?q=place_id:ChIJD1w0nDq_HToRUOLD7ZPa0-Q,part_345,2026-09-20 20:22:51,18165
Mistys Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 79787 38396,N/A,5.0,1.0,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1842206,86.6459859,ChIJL8J1JIW_HToRrgOQhIVR16w,https://www.google.com/maps/place/?q=place_id:ChIJL8J1JIW_HToRrgOQhIVR16w,part_345,2026-09-20 20:22:51,18166
LITTLE HEART CAKE PARLOUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89173 99322,N/A,4.8,,"Baisinga, Odisha 757028",757052,21.648959599999998,86.9112332,ChIJTxkn_V_5HDoRbUw0pI4TDtE,https://www.google.com/maps/place/?q=place_id:ChIJTxkn_V_5HDoRbUw0pI4TDtE,part_345,2026-09-20 20:23:36,19468
I Bake Parlour-Baisinga,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96652 64659,https://www.ibakeparlour.co.in/,5.0,,"First Floor, Market Complex, Chhaka, College Road, near Panda ITI, Rangamatia, Baisinga, Odisha 757028",757052,21.6436819,86.915517,ChIJzfLziBv4HDoR3Iff3XfHfZs,https://www.google.com/maps/place/?q=place_id:ChIJzfLziBv4HDoR3Iff3XfHfZs,part_345,2026-09-20 20:23:36,19469
Eshani,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"Eshani, 757052, India",757052,21.0680074,82.7525294,ChIJl6stSHz5HDoRRjbIrCfxcEA,https://www.google.com/maps/place/?q=place_id:ChIJl6stSHz5HDoRRjbIrCfxcEA,part_345,2026-09-20 20:23:36,19470
Govind Raipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JW6F+9WQ, Gadadeulia, Raghunathapur, Odisha 757082",757052,21.610957199999998,86.9248483,ChIJmQKdbAD3HDoR9GWemTXR090,https://www.google.com/maps/place/?q=place_id:ChIJmQKdbAD3HDoR9GWemTXR090,part_345,2026-09-20 20:23:36,19471
Pani variety store and cake shop,Bakery and Cake Shop,Cake shop,Cake shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6484547,86.91217429999999,ChIJU5k00Oz5HDoR3k55LmPAUh8,https://www.google.com/maps/place/?q=place_id:ChIJU5k00Oz5HDoR3k55LmPAUh8,part_345,2026-09-20 20:23:36,19472
Gajalaxm Fast Food Shop,Bakery and Cake Shop,Cake shop,Cake shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95835 80616,N/A,,,"Panasia Road, Baisinga, Badgopalpur, Odisha 757028",757052,21.6406834,86.951692,ChIJhzo0GEP5HDoRL-kY2Hoky5E,https://www.google.com/maps/place/?q=place_id:ChIJhzo0GEP5HDoRL-kY2Hoky5E,part_345,2026-09-20 20:23:36,19473
OMMSHANTI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95353 67633,N/A,4.0,,"Markona, Odisha 756126",757052,21.190911099999997,86.60174959999999,ChIJtUtEe6JzHDoRAmlpaaxFr1o,https://www.google.com/maps/place/?q=place_id:ChIJtUtEe6JzHDoRAmlpaaxFr1o,part_345,2026-09-20 20:23:37,19474
Oḍiśā Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://odishabakeryhouse.com/,4.3,,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931560599999997,86.74955279999999,ChIJm9o6Vy-vHToRRaRrHBrl2BQ,https://www.google.com/maps/place/?q=place_id:ChIJm9o6Vy-vHToRRaRrHBrl2BQ,part_345,2026-09-20 20:23:37,19475
Swapn cake and bakery,Bakery and Cake Shop,Cake shop,Cake shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.9,,"Swam Sasan, near Shiva mandir, Swampatna, Odisha 758030",757052,21.620543299999998,85.88717369999999,ChIJxZu2KqrzHjoR_FG9TMtNzW0,https://www.google.com/maps/place/?q=place_id:ChIJxZu2KqrzHjoR_FG9TMtNzW0,part_345,2026-09-20 20:23:37,19476
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81444 42977,https://odishabakeryhouse.com/,4.2,,"HHG8+278, Dugudha, Udala, Odisha 757041",Dugudha,21.5750168,86.565714,ChIJL4a_jHI5HDoR62A1SVi076Q,https://www.google.com/maps/place/?q=place_id:ChIJL4a_jHI5HDoR62A1SVi076Q,part_345,2026-09-20 20:23:38,19477
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_345,2026-09-20 20:23:38,19478
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_345,2026-09-20 20:23:39,19479
Cakiss Bakery kostha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 87635 21759,N/A,5.0,,"Bazar, Kostha, Suliapada, Odisha 757084",757052,21.974465799999997,86.9066995,ChIJsRqqL0MHHToRxU9XxZokwgc,https://www.google.com/maps/place/?q=place_id:ChIJsRqqL0MHHToRxU9XxZokwgc,part_345,2026-09-20 20:23:39,19480
Suprava Bakery,Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98611 39275,N/A,4.3,,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_345,2026-09-20 20:23:39,19481
M/S Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99377 83333,N/A,4.3,,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_345,2026-09-20 20:23:39,19482
Begnadihi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"G33F+R39, Tiring, Odisha 757053",757053,22.504374,86.073135,ChIJaZGUzCYdHjoRQ6_GZwEnN7w,https://www.google.com/maps/place/?q=place_id:ChIJaZGUzCYdHjoRQ6_GZwEnN7w,part_345,2026-09-20 20:24:20,21263
Sahu Bakery And Snacks,Bakery and Cake Shop,Cake shop,"Cake shop, Ice cream shop",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"Ratan Sahi, market, Tiring, Ratansahi, Odisha 757053",757053,22.457943099999998,86.0758676,ChIJSf-qzPkbHjoRYAMiYygxNcY,https://www.google.com/maps/place/?q=place_id:ChIJSf-qzPkbHjoRYAMiYygxNcY,part_345,2026-09-20 20:24:20,21264
RL Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 63719 88279,N/A,,,"Baliasahi, Bada Dalima, Odisha 757053",757053,22.445104699999998,86.0793058,ChIJe8CDBuwbHjoRyEwX-OoleWw,https://www.google.com/maps/place/?q=place_id:ChIJe8CDBuwbHjoRyEwX-OoleWw,part_345,2026-09-20 20:24:20,21265
Arjun Lohar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"CWVV+FF, Karia Sindri, Jharkhand 833204",757053,22.443662,85.943665,ChIJn7DCRgAZHjoR6gOKX_LVsOs,https://www.google.com/maps/place/?q=place_id:ChIJn7DCRgAZHjoR6gOKX_LVsOs,part_345,2026-09-20 20:24:20,21266
"PT. RAGHUNATH MURMU CHOWK, ROLA",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.6,,"JX7F+HHV, Jamshedpur - Keonjhar Hwy, Rola, Jharkhand 832113",757053,22.6139926,85.9739362,ChIJBZZ7YHz19TkRYcUepx9VCRA,https://www.google.com/maps/place/?q=place_id:ChIJBZZ7YHz19TkRYcUepx9VCRA,part_345,2026-09-20 20:24:21,21267
Ganesh Kirana Shop,Bakery and Cake Shop,Cake shop,Cake shop,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"87R3, GHG Bhatgoda, Kukudimundi, Kuleisila, Odisha 757042",GHG Bhatgoda,22.360915799999997,86.28393849999999,ChIJKwhEihbjHToRfZ-JiA8HPms,https://www.google.com/maps/place/?q=place_id:ChIJKwhEihbjHToRfZ-JiA8HPms,part_345,2026-09-20 20:25:03,22171
MARAM BA HANDI BHATY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"C6GW+87, Mankadgoda, Odisha 757054",757054,22.425773799999998,86.24567689999999,ChIJm2SHak8HHjoRJbPGA1QYvyA,https://www.google.com/maps/place/?q=place_id:ChIJm2SHak8HHjoRJbPGA1QYvyA,part_345,2026-09-20 20:25:03,22172
24into7 HOTEL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"C45G+52P, Bahalda Road, Indkholi, Odisha 757054",Indkholi,22.4079738,86.1250707,ChIJeTwyAzkFHjoRCHteRt1DwXE,https://www.google.com/maps/place/?q=place_id:ChIJeTwyAzkFHjoRCHteRt1DwXE,part_345,2026-09-20 20:25:03,22173
Turiya Pan Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Jambani, West Bengal 721125",757055,21.869876899999998,87.0673176,ChIJ_ZclCXEdHToR78SyDfo-wqA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZclCXEdHToR78SyDfo-wqA,part_345,2026-09-20 20:25:45,22853
PFC FRUITS,Bakery and Cake Shop,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89173 69439,N/A,1.0,,"Rajghat Road, Balasore, Santoshpur, Odisha 756030",757055,21.760735,87.15427679999999,ChIJlTlL4rbhHDoRQZD6pYx0edw,https://www.google.com/maps/place/?q=place_id:ChIJlTlL4rbhHDoRQZD6pYx0edw,part_345,2026-09-20 20:25:45,22854
Tea Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73817 51182,N/A,,,"B-20202020, Mahammad Nagar, Patna, Mahamadnagarpatna, Odisha 756086",Mahammad Nagar,21.787452,87.1813792,ChIJY6OLzFXhHDoR6luY3aBnZkM,https://www.google.com/maps/place/?q=place_id:ChIJY6OLzFXhHDoR6luY3aBnZkM,part_345,2026-09-20 20:25:45,22855
Krishna Bekery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Rajghat, Thengudia, Odisha 756030",Rajghat,21.763787699999998,87.1560128,ChIJU7CoI2vhHDoRmv5MpDoMIy4,https://www.google.com/maps/place/?q=place_id:ChIJU7CoI2vhHDoRmv5MpDoMIy4,part_345,2026-09-20 20:25:45,22856
MAA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80567 15174,N/A,5.0,,"P599+49C, Singla-Velura Rd, Paunsakuli oraf Ratankuli, Odisha 756081",757055,21.7178002,87.1684009,ChIJ92mMwMPmHDoRTwlr8ATwiDc,https://www.google.com/maps/place/?q=place_id:ChIJ92mMwMPmHDoRTwlr8ATwiDc,part_345,2026-09-20 20:25:45,22857
Panchua Battĺe shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.3,,"Q4PJ+96H, Malkadia, Odisha 757055",757055,21.7859257,87.1305945,ChIJnXXI62njHDoRKk1r7bX4QPY,https://www.google.com/maps/place/?q=place_id:ChIJnXXI62njHDoRKk1r7bX4QPY,part_345,2026-09-20 20:25:45,22858
Baker's Hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98908 74727,N/A,4.5,2292.0,"Sindhu Nagar, Kundan Arcade, Kashinath Kadam Rd, LIG Colony, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","LIG Colony, Pradhikaran, Nigdi",18.6570108,73.769774,ChIJG2vh7-C5wjsRJq1zvQiiySE,https://www.google.com/maps/place/?q=place_id:ChIJG2vh7-C5wjsRJq1zvQiiySE,part_345,2026-09-20 20:25:46,22859
Cinnamon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,9.0,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_345,2026-09-20 20:25:46,22860
"Gouriya Baker's,cake & flowers",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97202 14031,https://gouriyabakers.com/,4.5,126.0,"neem ka ped choraha, chhedel rod, Badi Mukhani, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Pilikothi",29.206941099999998,79.5026271,ChIJMamFGl2boDkR_AqApWlag7w,https://www.google.com/maps/place/?q=place_id:ChIJMamFGl2boDkR_AqApWlag7w,part_345,2026-09-20 20:25:46,22861
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Pizza delivery, Restaurant, Wholesale bakery",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70601 46113,N/A,4.7,373.0,"near Post Office, Chauraha, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","Chauraha, Kathghariya",29.234215799999998,79.4799148,ChIJLaq6rwOboDkR05rb9YeDn5A,https://www.google.com/maps/place/?q=place_id:ChIJLaq6rwOboDkR05rb9YeDn5A,part_345,2026-09-20 20:25:46,22862
