business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyanath mohanta,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"64RM+FR7, Badbaikala, Tilaposi, Odisha 757050",757045,22.241163699999998,86.13454349999999,ChIJf6THEA8NHjoREu2bcQxMXNc,https://www.google.com/maps/place/?q=place_id:ChIJf6THEA8NHjoREu2bcQxMXNc,part_345,2026-09-20 20:18:46,6762
Utkal Electrical,Electrician,Electronics repair shop,Electronics repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76839 15505,N/A,,,"At -dasi, Po, Sahada, Odisha 757046",757045,22.386290799999998,86.0832671,ChIJKfoyF68bHjoRSJVOOqp0agA,https://www.google.com/maps/place/?q=place_id:ChIJKfoyF68bHjoRSJVOOqp0agA,part_345,2026-09-20 20:18:46,6763
Jogesh Electrician,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63727 87443,N/A,4.3,,"Kutuli, Odisha 765002",757045,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_345,2026-09-20 20:18:48,6764
Electrician suresh,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90908 48453,N/A,4.7,,"Shop no- 5, A .S Enterprises plot no.191, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Rasulgarh",20.296236999999998,85.8590139,ChIJ0xGU7CQLGToR217IUJj-K6s,https://www.google.com/maps/place/?q=place_id:ChIJ0xGU7CQLGToR217IUJj-K6s,part_345,2026-09-20 20:18:48,6765
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_345,2026-09-20 20:18:48,6766
Sahar Electrical and Plumbing,Electrician,Electrician,Electrician,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Yaseen Nagar, Shop No 43 15, 4th Cross, 9th Main Rd, behind Bda Complex, K K Halli, 2nd Stage, HBR Layout, Bengaluru, Karnataka 560064","K K Halli, 2nd Stage, HBR Layout",13.033770899999999,77.6367977,ChIJRTEUS_AXrjsRXTa5VmCqETw,https://www.google.com/maps/place/?q=place_id:ChIJRTEUS_AXrjsRXTa5VmCqETw,part_345,2026-09-20 20:18:48,6767
Sahu Electrical Agency,Electrician,Electrical supply store,Electrical supply store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96586 11858,N/A,3.4,,"k. c circle, Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9276588,86.7268271,ChIJU1AP4POxHToRp6mwU32o09M,https://www.google.com/maps/place/?q=place_id:ChIJU1AP4POxHToRp6mwU32o09M,part_345,2026-09-20 20:18:48,6768
MAA MANGALA ELECTRICAL,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Solar energy equipment supplier, Solar panel maintenance service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98619 76549,https://maa-mangala-12226.grexa.site/,4.1,,"Kuliana, Baripada, Odisha 757030",757046,22.0618424,86.6492744,ChIJyQ-U23e5HToRAjoQsCjxjyo,https://www.google.com/maps/place/?q=place_id:ChIJyQ-U23e5HToRAjoQsCjxjyo,part_345,2026-09-20 20:19:30,9069
TPNODL Rairangpur Electrical Division Office,Electrician,Government office,Government office,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://www.tpnodl.com/,1.0,,"759F+V5F, Mandir Sahi Road, Rairangpur, Odisha 757043",757046,22.2697354,86.17294,ChIJQ2eREQANHjoRvu63oweX71Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2eREQANHjoRvu63oweX71Q,part_345,2026-09-20 20:19:30,9070
"ELECTRICAL SECTION OFFICE,BAHALDA, MBJ",Electrician,Government office,Government office,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,1.0,,"C32M+HFW, Bahalda, Odisha 757046",757046,22.4014763,86.0837135,ChIJEb8kdAAbHjoRVqda8OjTL9k,https://www.google.com/maps/place/?q=place_id:ChIJEb8kdAAbHjoRVqda8OjTL9k,part_345,2026-09-20 20:19:30,9071
Electrical Office NESCO,Electrician,Electrical substation,Electrical substation,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 6794 222 003,N/A,1.9,,"758F+PHJ, NAC Road, Rairangpur, Odisha 757043",757046,22.2668379,86.1738858,ChIJqw4M7QoMHjoR1ll25YAd6h8,https://www.google.com/maps/place/?q=place_id:ChIJqw4M7QoMHjoR1ll25YAd6h8,part_345,2026-09-20 20:19:31,9072
C.S ELECTRICAL & ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63704 59188,N/A,5.0,,"3694+483, Unnamed Road, Budamara, Odisha 757033",757047,22.067739,86.20581419999999,ChIJ17aLOgB3HjoRjkpxQiCLWY4,https://www.google.com/maps/place/?q=place_id:ChIJ17aLOgB3HjoRjkpxQiCLWY4,part_345,2026-09-20 20:20:13,11703
Sriram electricals & repairing,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97784 25063,N/A,5.0,,"Kaptipada-Kala Dam Rd, Kaptipada, Odisha 757040",757047,21.516859999999998,86.5268292,ChIJoW6y0SQ_HDoRb_vweomGANQ,https://www.google.com/maps/place/?q=place_id:ChIJoW6y0SQ_HDoRb_vweomGANQ,part_345,2026-09-20 20:20:13,11704
Tinku Electrical,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80184 62704,N/A,5.0,,"Raruan, Bhanjakia, Itighara, Odisha 757047",Raruan,21.9901113,85.9617442,ChIJJWEpLDtnHjoRdY61J8wOcf0,https://www.google.com/maps/place/?q=place_id:ChIJJWEpLDtnHjoRdY61J8wOcf0,part_345,2026-09-20 20:20:13,11705
NAAZ ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"X3CH+5J9, near Bank of india, Jashipur, Odisha 757047",757047,21.9704172,86.0790947,ChIJj7mdNgBlHjoRPMa1UeyCdy8,https://www.google.com/maps/place/?q=place_id:ChIJj7mdNgBlHjoRPMa1UeyCdy8,part_345,2026-09-20 20:20:13,11706
MR. GILTRAJ MOHANTA,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,,"BEDHAKUDAR PO-MANANDA BIUNRIA, Jashipur - Raruan Rd, PS, Jashipur, Bedhakudar, Odisha 757047",PS,21.9839211,86.0258192,ChIJFS8DOCplHjoRkHw__VzM6WM,https://www.google.com/maps/place/?q=place_id:ChIJFS8DOCplHjoRkHw__VzM6WM,part_345,2026-09-20 20:20:13,11707
Harish Chandra Mohanta,Electrician,Electrical engineer,Electrical engineer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"SH 49, near JASHIPUR, Jashipur, Kanjipia, Odisha 757047",757047,21.9897115,86.07891699999999,ChIJkzgJZtBlHjoRMEuQYDjKOTc,https://www.google.com/maps/place/?q=place_id:ChIJkzgJZtBlHjoRMEuQYDjKOTc,part_345,2026-09-20 20:20:13,11708
Planet Electricals - Electricians in Every Area of Bangalore,Electrician,Electrician,"Electrician, Electrical installation service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91108 19125,https://electricianbangalore.com/,4.7,1069.0,"15, 1st Cross Rd, Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005929,77.58849719999999,ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,part_345,2026-09-20 20:20:14,11709
Karthik Electrical & Electrician,Electrician,Electrical repair shop,Electrical repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96869 68255,N/A,4.9,14.0,"opp. Bharath Education Society, Shivaji Nagar, Kalaburagi, Karnataka 585104",Shivaji Nagar,17.3595337,76.8405105,ChIJtwltLW7HyDsR06QLXrn_Eco,https://www.google.com/maps/place/?q=place_id:ChIJtwltLW7HyDsR06QLXrn_Eco,part_345,2026-09-20 20:20:14,11710
Sri Gopal & Son’s Electronics and Electricals,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99372 70566,N/A,5.0,118.0,"WVG6+G7V, Pandabilla, Odisha 757039",757047,21.926331299999998,85.8605982,ChIJ1Vz-wzZdHjoRGtfMiUOgI0w,https://www.google.com/maps/place/?q=place_id:ChIJ1Vz-wzZdHjoRGtfMiUOgI0w,part_345,2026-09-20 20:20:14,11711
Samar Electrical's,Electrician,Contractor,Contractor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90080 04843,https://samar-electricals.grexa.site/,5.0,35.0,"JR LODGE, 7, opposite Tipu Sultan unanai hospital and college, Kalaburagi, Karnataka 585104",Islamabad Colony,17.3581884,76.85422729999999,ChIJWTAaxtjAyDsR3vKkzgCmNjc,https://www.google.com/maps/place/?q=place_id:ChIJWTAaxtjAyDsR3vKkzgCmNjc,part_345,2026-09-20 20:20:14,11712
Anshuman Electrical And Electrician,Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90406 91419,N/A,5.0,1.0,"Balugaon Railway Station Rd, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7489338,85.2020689,ChIJjcw3IuIXGDoRSpLidQ5sHO0,https://www.google.com/maps/place/?q=place_id:ChIJjcw3IuIXGDoRSpLidQ5sHO0,part_345,2026-09-20 20:20:14,11713
Nitesh electrisian,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95655 46048,N/A,5.0,2.0,"Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.4834587,83.7849695,ChIJFbgZPIDFkzkRb37PxuQy9P4,https://www.google.com/maps/place/?q=place_id:ChIJFbgZPIDFkzkRb37PxuQy9P4,part_345,2026-09-20 20:20:14,11714
JEET WATCH AND ELECTRONICS,Electrician,Electrician,Electrician,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"5JHW+JRR, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.179112699999997,86.64702249999999,ChIJW9SJvGO_HToRhTbBIX4-4bc,https://www.google.com/maps/place/?q=place_id:ChIJW9SJvGO_HToRhTbBIX4-4bc,part_345,2026-09-20 20:20:14,11715
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81052 93357,https://drselectricals.com/,4.9,,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_345,2026-09-20 20:20:14,11716
"Sanjay Electricals, Jashipur",Electrician,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94376 56075,N/A,4.5,,"Tata Road Badam Road, Jashipur, Odisha 757047",757047,21.970791,86.080552,ChIJGaI60DtlHjoRYcgkSQq-Owk,https://www.google.com/maps/place/?q=place_id:ChIJGaI60DtlHjoRYcgkSQq-Owk,part_345,2026-09-20 20:20:14,11717
OD ELECTRICAL,Electrician,Auto electrical service,Auto electrical service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"X3FW+JGX, Padmapur, Odisha 757047",757047,21.9740719,86.0963477,ChIJs3JsfQB7HjoRzWQGPnOQD5s,https://www.google.com/maps/place/?q=place_id:ChIJs3JsfQB7HjoRzWQGPnOQD5s,part_345,2026-09-20 20:20:14,11718
JAY MAA DURGA ELECTRICALS,Electrician,Electronics store,"Electronics store, Electrical supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78738 32660,N/A,3.8,,"49, National Highway, Jashipur, Odisha 757047",757047,21.9696875,86.0759375,ChIJt4JYyj1lHjoR3RagOoMH0qc,https://www.google.com/maps/place/?q=place_id:ChIJt4JYyj1lHjoR3RagOoMH0qc,part_345,2026-09-20 20:20:14,11719
