business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tipsy Spa,Spa,Massage spa,"Massage spa, Spa and health club, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 92204 22990,https://www.tipsyspa.in/,4.8,,"Pankaj Plaza Station, Office No F-1 CSC, Plot No 2, Nirman Vihar, Delhi, 110092","Veer Savarkar Block, Block E, Nirman Vihar, Preet Vihar",28.6357109,77.2860218,ChIJw8miuPj9DDkRFYmssFQxj9U,https://www.google.com/maps/place/?q=place_id:ChIJw8miuPj9DDkRFYmssFQxj9U,part_345,2026-09-20 20:23:11,18697
Muktaa Wellness Spa,Spa,Wellness center,"Wellness center, Ayurvedic clinic, Health spa, Naturopathic practitioner",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98193 19319,https://muktaa.com/location/spa-in-thane,4.9,,"Aggarwal Arcade, 201, Khewra Circle Rd, opposite Acme Ozone, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2327513,72.9712184,ChIJBW-T5rW75zsRarCD4v7QOqI,https://www.google.com/maps/place/?q=place_id:ChIJBW-T5rW75zsRarCD4v7QOqI,part_345,2026-09-20 20:23:11,18698
Spa lumina Baripada,Spa,Spa,Spa,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82499 03273,N/A,4.7,30.0,"Spa Lumina, near Paglu Bhai Tea Stall, Takatpur, Baripada, Odisha 757001",Takatpur,21.9307968,86.7457871,ChIJfyP5WXGvHToRAM0RiNEv2zo,https://www.google.com/maps/place/?q=place_id:ChIJfyP5WXGvHToRAM0RiNEv2zo,part_345,2026-09-20 20:23:12,18699
Relax In Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Sauna, Spa, Spa and health club, Thai massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81304 94545,http://www.relaxinspa.in/,4.5,181.0,"1st Floor, Just After 24 Seven Shop, Metro Station, Ashish Tower Community Centre, near Karkardooma, Anand Vihar, New Delhi, Delhi 110092","Karkar Duma, Karkardooma, Anand Vihar",28.6483882,77.3020555,ChIJRzmqXl77DDkRyGjOgJhhHSY,https://www.google.com/maps/place/?q=place_id:ChIJRzmqXl77DDkRyGjOgJhhHSY,part_345,2026-09-20 20:23:12,18700
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 88712 52302,N/A,4.9,240.0,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_345,2026-09-20 20:23:12,18701
Jaipur Spa Center,Spa,Massage spa,Massage spa,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 76655 03355,https://jaipurspacenter.in/,4.9,63.0,"2, Sikar Rd, near Tara Tent House Godown, Shiv Vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Murlipura",26.9760989,75.7721086,ChIJeUUPJwCzbTkRhLaCzIkU22w,https://www.google.com/maps/place/?q=place_id:ChIJeUUPJwCzbTkRhLaCzIkU22w,part_345,2026-09-20 20:23:12,18702
"Swarna Spa , cuttack",Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,295.0,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_345,2026-09-20 20:23:56,20335
MOON THAI SPA,Spa,Spa,Spa,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63705 09895,N/A,3.3,9.0,"Infront of chakradhar hotel, padhi complex, sirajuddin chowk, Keonjhar, Odisha 758001",757052,21.6397268,85.60777209999999,ChIJacoAK3ADHzoRc1TxPcNu95g,https://www.google.com/maps/place/?q=place_id:ChIJacoAK3ADHzoRc1TxPcNu95g,part_345,2026-09-20 20:23:56,20336
Anandam Spa & Salon,Spa,Spa,Spa,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76068 92878,N/A,2.5,,"5, Hotel Vrindavan & Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224908499999998,84.8623549,ChIJ4zzU-w8fIDoRBqCdKN70qI8,https://www.google.com/maps/place/?q=place_id:ChIJ4zzU-w8fIDoRBqCdKN70qI8,part_345,2026-09-20 20:23:57,20337
वीर शहीद दुसा - जुगल चौक,Spa,Sauna,Sauna,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.7,,"H34Q+2M, Sarse, Jharkhand 832113",757053,22.5550963,86.0891723,ChIJNSasQKQdHjoRyFiZlMeJ-sg,https://www.google.com/maps/place/?q=place_id:ChIJNSasQKQdHjoRyFiZlMeJ-sg,part_345,2026-09-20 20:24:38,21613
LAVENDER SPA,Spa,Health spa,"Health spa, Day spa, Facial spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.7,,"Sri Sai Complex, 1st Ln, Floor, Gandhi Nagar, Gandhinagar, Brahmapur, Odisha 760001","Floor, Gandhi Nagar",19.3099445,84.78736719999999,ChIJ1RGneABRPToRJHoJbdxBfh0,https://www.google.com/maps/place/?q=place_id:ChIJ1RGneABRPToRJHoJbdxBfh0,part_345,2026-09-20 20:24:38,21614
The spa,Spa,Massage spa,Massage spa,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 77352 83138,N/A,4.8,,"3rd floor, Krishnan complex, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106469,84.7915393,ChIJ7-6NFwBRPToRs8BNmlDVCvs,https://www.google.com/maps/place/?q=place_id:ChIJ7-6NFwBRPToRs8BNmlDVCvs,part_345,2026-09-20 20:24:38,21615
Serenity Wellness Thai Spa In Berhampur,Spa,Day spa,Day spa,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 78480 84617,https://wa.me/917848084617,4.2,,"2nd FLOOR, JAYA TOWER, beside Paramjyoti Talkies, MAIN ROAD, beside PARAMJYOTI TALKIES, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311053899999997,84.7864055,ChIJGfuC5HdRPToR3Ig2keOg5zY,https://www.google.com/maps/place/?q=place_id:ChIJGfuC5HdRPToR3Ig2keOg5zY,part_345,2026-09-20 20:24:38,21616
Mayra Spa & Salon,Spa,Spa,"Spa, Facial spa, Make-up artist, Massage therapist, Nail salon, Thai massage therapist",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94373 17777,https://www.mayraspasalon.com/body-massage-services-in-bbsr/,4.2,,"2nd Floor, Station Bazar, Plot No 435, Cuttack Rd, near Sai Teample, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2642512,85.8459388,ChIJjeG7z1-nGToRGhDsh-3iT68,https://www.google.com/maps/place/?q=place_id:ChIJjeG7z1-nGToRGhDsh-3iT68,part_345,2026-09-20 20:24:38,21617
Dhara international spa and hamam,Spa,Spa,Spa,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97779 80860,http://dharainternationalspa.com/,4.7,15.0,"1st floor upstairs of blackberry showroom ramlingam park Dhara international spa and hamam, Brahmapur, Odisha 760001",Gandhi Nagar,19.313846899999998,84.78466689999999,ChIJ65WRxFNRPToRp2QIoxS_0z0,https://www.google.com/maps/place/?q=place_id:ChIJ65WRxFNRPToRp2QIoxS_0z0,part_345,2026-09-20 20:24:39,21618
Universe The Spa,Spa,Day spa,Day spa,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 72800 05566,N/A,3.9,51.0,"Shop no8, 1st floor, P.D. Mention, Bistupur Main Rd, opp. HP Petrol Pump, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788141,86.18397619999999,ChIJ-3Q23i_j9TkRdDh_K6jIra0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q23i_j9TkRdDh_K6jIra0,part_345,2026-09-20 20:24:39,21619
Nirvin International Thai Spa,Spa,Spa,Spa,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 77878 70903,https://nirvininternationalthaispa.com/,4.8,267.0,"Success Building, Plot :75, beside Mahakali Attakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272332799999997,85.842596,ChIJ6RMIGfGnGToREgHaj7gx4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6RMIGfGnGToREgHaj7gx4XU,part_345,2026-09-20 20:24:39,21620
The Thai Aura Spa,Spa,Spa,"Spa, Massage therapist",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 98742 95230,http://thethaiauraspa.in/,3.8,78.0,"1st Floor, Padmalya Complex, opposite HDFC Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880362,86.18507509999999,ChIJDeQEUl3j9TkRGhzpqkAkgF0,https://www.google.com/maps/place/?q=place_id:ChIJDeQEUl3j9TkRGhzpqkAkgF0,part_345,2026-09-20 20:24:39,21621
Bhabatosh Belel,Spa,Massage spa,Massage spa,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 63618 89309,N/A,,,"Gorumahisani Odisha Mayubhanj Bhabatosh, Belel, Odisha 757042",Belel,22.3351312,86.2677568,ChIJVfoh3VnjHToR7EVWYOgRKRI,https://www.google.com/maps/place/?q=place_id:ChIJVfoh3VnjHToR7EVWYOgRKRI,part_345,2026-09-20 20:25:21,22370
Richard's Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Hammam, Massage spa, Thai massage therapist",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 73776 69996,N/A,4.7,,"3rd Floor, Block: 3, Besides chai break, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJ_akeP_8JGToRMsqjLKp6NRo,https://www.google.com/maps/place/?q=place_id:ChIJ_akeP_8JGToRMsqjLKp6NRo,part_345,2026-09-20 20:25:21,22371
Loft unisex salon and spa,Spa,Beauty Parlour,Beauty Parlour,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 98279 11303,N/A,4.8,,"N1, 1st Floor, Plot No- 1002/2430, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2891606,85.80970889999999,ChIJUzJAUgAJGToRj3ZkWYI3ljA,https://www.google.com/maps/place/?q=place_id:ChIJUzJAUgAJGToRj3ZkWYI3ljA,part_345,2026-09-20 20:25:21,22372
Devee kanya beauty parlour,Spa,Beauty Parlour,"Beauty Parlour, Foot massage parlor",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 92385 03824,N/A,4.3,,"R64M+63G, Court bazar, Jaleswar, Odisha 756032",757054,21.805563,87.2327095,ChIJE7cVOMPfHDoRa-aDU-mFNL8,https://www.google.com/maps/place/?q=place_id:ChIJE7cVOMPfHDoRa-aDU-mFNL8,part_345,2026-09-20 20:25:21,22373
Saheli Herbal Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.5,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322892,86.72278949999999,ChIJ5ZfgXO2xHToRcJhKUAUIqGM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfgXO2xHToRcJhKUAUIqGM,part_345,2026-09-20 20:25:21,22374
Ganesh store chalanti,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79788 62976,N/A,,,"Chalnti, Odisha 756030",757055,21.764371999999998,87.17967929999999,ChIJ71zAUiLhHDoRyPrjAhwnqYc,https://www.google.com/maps/place/?q=place_id:ChIJ71zAUiLhHDoRyPrjAhwnqYc,part_345,2026-09-20 20:26:05,24045
Balia Salon,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"M5V2+XF, Samraipur, Odisha 756081",757055,21.694564099999997,87.1503582,ChIJGdWLMbrnHDoRjbhKtidQi_Y,https://www.google.com/maps/place/?q=place_id:ChIJGdWLMbrnHDoRjbhKtidQi_Y,part_345,2026-09-20 20:26:05,24046
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_345,2026-09-20 20:26:06,24047
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81492 30043,https://aorathaispa.in/,4.9,,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_345,2026-09-20 20:26:06,24048
Niva Wellness Spa In Jp nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist, Wellness center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78997 38538,https://nivawellnessspa.in/spa-in-jp-nagar/,4.5,,"11, 2nd floor, 5th cross, 100 Feet Ring Rd, JP Nagar 4th Phase, Sarakki, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Sarakki, J. P. Nagar",12.905937,77.59645069999999,ChIJ44ZFZJ8VrjsR-xz-jXTNOnU,https://www.google.com/maps/place/?q=place_id:ChIJ44ZFZJ8VrjsR-xz-jXTNOnU,part_345,2026-09-20 20:26:06,24049
Coco Palm Thai Spa,Spa,Day spa,Day spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99038 43277,N/A,5.0,,"1ST FLOOR, 39A, JANAK ROAD, Southern Ave, near N.G MEDICARE and Nava Nalanda school, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140972,88.34778299999999,ChIJwz_y_fdxAjoRTCUytcJrO2Q,https://www.google.com/maps/place/?q=place_id:ChIJwz_y_fdxAjoRTCUytcJrO2Q,part_345,2026-09-20 20:26:06,24050
The herbal Thai spa,Spa,Spa,"Spa, Aadhaar center, Massage supply store, Massage therapist, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63751 24603,https://spabooking.in/herbal-thai-spa-mansarovar-jaipur/,5.0,,"Basement of hotel rawat, A-16 ,vinayak vihar, Patrakar Colony Rd, near baba paradise, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.846836399999997,75.7509828,ChIJrYHnuYy1bTkRnpSibhTkOtc,https://www.google.com/maps/place/?q=place_id:ChIJrYHnuYy1bTkRnpSibhTkOtc,part_345,2026-09-20 20:26:06,24051
Red Rose Thai Spa & Massage Parlour,Spa,Spa,"Spa, Aadhaar center, Massage supply store, Massage therapist, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"Sp & Massge Parlour, Red Rose Thai, 001, Rewa Rd, Semaria Chowk, GEHRA NALA, Satna, Madhya Pradesh 485001","Semaria Chowk, GEHRA NALA",24.5705662,80.8597384,ChIJ34pYcAB_hDkR2pCLgJjZhps,https://www.google.com/maps/place/?q=place_id:ChIJ34pYcAB_hDkR2pCLgJjZhps,part_345,2026-09-20 20:26:06,24052
Moksham Spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_345,2026-09-20 20:26:06,24053
Escentia Thai Spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84202 26214,https://escentiathaispa.in/,4.4,,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_345,2026-09-20 20:26:06,24054
Ziva Spa JP Nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91102 63455,https://zivaspa.in/spa-location/,4.3,,"4th floor #18,Site 99/2A,Puttenhalli, Kothnur Main Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888141099999999,77.58209579999999,ChIJT7aG_BkVrjsRcGwLl-d1Sb0,https://www.google.com/maps/place/?q=place_id:ChIJT7aG_BkVrjsRcGwLl-d1Sb0,part_345,2026-09-20 20:26:06,24055
Divine Spa in HSR Layout - Massage Spa in HSR Layout,Spa,Spa,"Spa, Spa and health club",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90089 25777,https://divinespahsrlayout.in/,4.6,,"Shop No. 201, B J Arcade, 27th Main Rd, above Imagine Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9165256,77.6519514,ChIJO-Y5QdEVrjsRpiEeTc5gMwA,https://www.google.com/maps/place/?q=place_id:ChIJO-Y5QdEVrjsRpiEeTc5gMwA,part_345,2026-09-20 20:26:06,24056
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_345,2026-09-20 20:26:06,24057
Icon Luxury Spa - Best Spa in New BEL Road,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90355 68133,https://iconluxuryspa.in/,4.8,,"fourth floor, NO 7, Geddalahalli Main Rd, beside SBI Bank, MET Layout, Geddalahalii, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027374,77.5794931,ChIJpfbDkNGVZQsR8z0a9hEwwL0,https://www.google.com/maps/place/?q=place_id:ChIJpfbDkNGVZQsR8z0a9hEwwL0,part_345,2026-09-20 20:26:06,24058
Melody unisex salon and spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98860 56637,N/A,4.8,,"Opposite: Lakshmi Vaibhav Hotel, 72, Sai Sanjeevini Layout, Sai Baba Temple Main Road, Kundanahali Gate, Munnekolala, Bengaluru, Karnataka 560037","Shirdi Sai Nagar, Munnekolala",12.9481668,77.71564409999999,ChIJKzDctakTrjsRsYOnc_ApjP0,https://www.google.com/maps/place/?q=place_id:ChIJKzDctakTrjsRsYOnc_ApjP0,part_345,2026-09-20 20:26:06,24059
Thapovana Luxury spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63620 16669,https://thapovanaluxuryspa.in/,4.7,,"V. V Nagar, 3, next to Asha sweets, HMT Layout, Dinnur, Ganganagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, Ganganagar",13.025244299999999,77.5931682,ChIJOX8LVPwXrjsRMOrvqzqxnGw,https://www.google.com/maps/place/?q=place_id:ChIJOX8LVPwXrjsRMOrvqzqxnGw,part_345,2026-09-20 20:26:06,24060
Spa Junction,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_345,2026-09-20 20:26:06,24061
Deep melody unisex salon & spa,Spa,Spa,Spa,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_345,2026-09-20 20:26:06,24062
Mallorca Luxury Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70390 33145,https://mallorcaspathane.com/,4.8,,"Shop No 201, 2nd Floor, Orion Business Park, Ghodbunder Rd, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.221912,72.977276,ChIJxQlwKni55zsRZeP2lmEatJs,https://www.google.com/maps/place/?q=place_id:ChIJxQlwKni55zsRZeP2lmEatJs,part_345,2026-09-20 20:26:06,24063
The Serene Retreat Spa,Spa,Spa,Spa,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 63724 15118,N/A,5.0,,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_345,2026-09-20 20:26:50,25650
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 72056 12395,https://heavensunisexspa.in/,4.9,,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_345,2026-09-20 20:26:50,25651
EDWIN International,Spa,Spa,Spa,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 90902 00111,https://www.edwininternational.in/,4.8,,"Plot No.: 414/4427, Damana Square - Damana School Rd, near Canara Bank, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.335017399999998,85.8215458,ChIJbxvO_v0JGToR3P2KwGjFn-w,https://www.google.com/maps/place/?q=place_id:ChIJbxvO_v0JGToR3P2KwGjFn-w,part_345,2026-09-20 20:26:50,25652
