business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jupiter coaching center,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83429 90034,N/A,5.0,3.0,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.926434999999998,86.73377219999999,ChIJVft-uA2xHToRugcOIoFVny4,https://www.google.com/maps/place/?q=place_id:ChIJVft-uA2xHToRugcOIoFVny4,part_345,2026-09-20 20:21:50,15922
SRUSHTI TUITION CENTRE ( STC ),Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93488 86053,N/A,,,"BHALIADIHA ,GOUDARAMA ,KULANA, BHALIADIHA, Odisha 757030",757049,22.041517199999998,86.6423531,ChIJVzJBLCK5HToR8HWvvwSdBrA,https://www.google.com/maps/place/?q=place_id:ChIJVzJBLCK5HToR8HWvvwSdBrA,part_345,2026-09-20 20:21:50,15923
Abhyas Education Point,Tuition Center,Coaching Center,Coaching Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98271 74650,N/A,5.0,23.0,"KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935881,86.723749,ChIJUaYf3b2xHToR1_flBlht0WQ,https://www.google.com/maps/place/?q=place_id:ChIJUaYf3b2xHToR1_flBlht0WQ,part_345,2026-09-20 20:21:50,15924
THE KNOWLEDGE HUB ( COCHING CENTRE),Tuition Center,Coaching Center,Coaching Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82491 22822,N/A,5.0,2.0,"Gouranga temple side building, near MPC Junior college, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.9332072,86.7212701,ChIJK_Ih4SWxHToRGmdw_Un4FLM,https://www.google.com/maps/place/?q=place_id:ChIJK_Ih4SWxHToRGmdw_Un4FLM,part_345,2026-09-20 20:21:50,15925
Raja Coaching Centre,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,7.0,"Bandha sahi, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9229052,86.7349847,ChIJg3cP4_ixHToRCA6HyBBORko,https://www.google.com/maps/place/?q=place_id:ChIJg3cP4_ixHToRCA6HyBBORko,part_345,2026-09-20 20:21:50,15926
The Horizon Coaching Centre,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79780 76977,N/A,4.4,10.0,"Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9327607,86.7215743,ChIJDYgySISxHToR1WrhT0e7dGI,https://www.google.com/maps/place/?q=place_id:ChIJDYgySISxHToR1WrhT0e7dGI,part_345,2026-09-20 20:21:50,15927
Sanskar tutorial,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72057 14664,N/A,5.0,2.0,"WPJC+FWG, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9311164,86.7216665,ChIJQW_w3-GxHToRa-YiUZy2In4,https://www.google.com/maps/place/?q=place_id:ChIJQW_w3-GxHToRa-YiUZy2In4,part_345,2026-09-20 20:21:50,15928
"SMSC Coaching Center, Baripada",Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.3,3.0,"WPHF+QGG, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.929422499999998,86.7238218,ChIJs5HS9JSxHToR6oNvWXsTg3Y,https://www.google.com/maps/place/?q=place_id:ChIJs5HS9JSxHToR6oNvWXsTg3Y,part_345,2026-09-20 20:21:50,15929
Banishree Coaching,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"Tulsi Chaura , Word No-14, near by Kabar Khana front, Baripada, Odisha 757001",Ramchandrapur,21.9331247,86.732568,ChIJ7078cqmxHToR27aZ8Bhusn4,https://www.google.com/maps/place/?q=place_id:ChIJ7078cqmxHToR27aZ8Bhusn4,part_345,2026-09-20 20:21:50,15930
Udyat Academy,Tuition Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70082 60312,N/A,5.0,,"ward no.15, Baghra Rd, behind prava nursing college, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9392188,86.73956869999999,ChIJzXSs6Q-xHToRG7ZLDfOBroc,https://www.google.com/maps/place/?q=place_id:ChIJzXSs6Q-xHToRG7ZLDfOBroc,part_345,2026-09-20 20:21:51,15931
"Smart Teaching Classes - Baripada,Mayurbhanj,Odisha",Tuition Center,Studying center,Studying center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72054 03484,N/A,5.0,,"Sunamuhin, Prafulla Nagar, Baripada, Odisha 757001","Sunamuhin, Prafulla Nagar",21.9136915,86.7324778,ChIJkbGeKQ2zHToR4c6b_-s47y4,https://www.google.com/maps/place/?q=place_id:ChIJkbGeKQ2zHToR4c6b_-s47y4,part_345,2026-09-20 20:21:51,15932
The Hindi Tree - Prakriti Hindi Academy,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Private Tutor, Studying center",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 76088 23105,N/A,5.0,,"Teacher's colony, near biryani palace, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9281562,86.72935269999999,ChIJazy1K4uxHToRlOAMgLny-ok,https://www.google.com/maps/place/?q=place_id:ChIJazy1K4uxHToRlOAMgLny-ok,part_345,2026-09-20 20:21:51,15933
Gajanana Coaching Center,Tuition Center,Education center,Education center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74379 96410,N/A,4.8,126.0,"6JRM+6W, Kuldiha, Odisha 757051",757051,22.2405695,86.6348486,ChIJV2xMcD2VHToRQoydHHJLywQ,https://www.google.com/maps/place/?q=place_id:ChIJV2xMcD2VHToRQoydHHJLywQ,part_345,2026-09-20 20:23:17,18854
Mayur Tutorial;mayurbhanj,Tuition Center,Coaching Center,Coaching Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 77359 52880,N/A,4.8,4.0,"Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.189715099999997,86.6445088,ChIJ17wAxxO-HToRdy54GZKbKDo,https://www.google.com/maps/place/?q=place_id:ChIJ17wAxxO-HToRdy54GZKbKDo,part_345,2026-09-20 20:23:17,18855
Shining tutorial,Tuition Center,Education center,Education center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74883 84004,https://www.facebook.com/profile.php?id=100068821463199,5.0,9.0,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1861876,86.6458643,ChIJW1BiTTy_HToRa93RDJ_d65I,https://www.google.com/maps/place/?q=place_id:ChIJW1BiTTy_HToRa93RDJ_d65I,part_345,2026-09-20 20:23:17,18856
CBSE Coaching Center,Tuition Center,Education center,Education center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"near Seemanta English Medium School Bombaychakk, Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1873535,86.6383737,ChIJlYbWusq_HToRFiWjvCTcc8w,https://www.google.com/maps/place/?q=place_id:ChIJlYbWusq_HToRFiWjvCTcc8w,part_345,2026-09-20 20:23:17,18857
TRK +2 & +3 Arts/Science coaching centre,Tuition Center,Education center,Education center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70087 91911,N/A,5.0,8.0,"PRVR+V23, College Rd, Betnoti, Odisha 757025",757052,21.7446461,86.84003299999999,ChIJs-gb7E9VHDoR7SdpLCdvAno,https://www.google.com/maps/place/?q=place_id:ChIJs-gb7E9VHDoR7SdpLCdvAno,part_345,2026-09-20 20:24:02,20610
SHIDDHESWARI COACHING CENTRE,Tuition Center,Education center,Education center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"JX8H+737, Purunia, Pinchhabania, Odisha 757028",757052,21.615654799999998,86.9776715,ChIJB_T9jH33HDoRsb9DKCV675w,https://www.google.com/maps/place/?q=place_id:ChIJB_T9jH33HDoRsb9DKCV675w,part_345,2026-09-20 20:24:02,20611
Mayurika Education,Tuition Center,Coaching Center,Coaching Center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 75045 26882,N/A,4.5,8.0,"College Rd, Betnoti, Odisha 757025",757052,21.7436312,86.84370009999999,ChIJM8SxmadVHDoR7lVpqhpN6L0,https://www.google.com/maps/place/?q=place_id:ChIJM8SxmadVHDoR7lVpqhpN6L0,part_345,2026-09-20 20:24:02,20612
Coaching for biology,Tuition Center,Education center,Education center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://youtube.com/@biostudycentre?si=n4EgNDa-7X6w8y5h,5.0,2.0,"Arnapurna hotel, Baisinga, Odisha 757028",757052,21.6534515,86.9083,ChIJn2wAOfn5HDoRq5F5wD7DfJI,https://www.google.com/maps/place/?q=place_id:ChIJn2wAOfn5HDoRq5F5wD7DfJI,part_345,2026-09-20 20:24:02,20613
LITTLE COACHING CENTRE,Tuition Center,Education center,Education center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96681 29822,N/A,5.0,1.0,"PRWV+38J, College Rd, Betnoti, Odisha 757025",757052,21.7452191,86.84326,ChIJaUKzWwBVHDoR5CNFWBXYo24,https://www.google.com/maps/place/?q=place_id:ChIJaUKzWwBVHDoR5CNFWBXYo24,part_345,2026-09-20 20:24:02,20614
Prudent Coaching centre,Tuition Center,Education center,Education center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"PRFV+9FP, Gabapal, Sarbana, Odisha 757025",757052,21.7234731,86.8436929,ChIJF4ErurpXHDoRDThQK_hHMbA,https://www.google.com/maps/place/?q=place_id:ChIJF4ErurpXHDoRDThQK_hHMbA,part_345,2026-09-20 20:24:02,20615
Bharat soren,Tuition Center,Education center,Education center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77879 69837,http://bharatsoren.in/,5.0,9.0,"AT/PO-NACHHIPURIA, VIA, PS, Baisinga, Odisha 757028",PS,21.6382294,86.9209956,ChIJ57u-nHz5HDoRR2yMIn0BBeU,https://www.google.com/maps/place/?q=place_id:ChIJ57u-nHz5HDoRR2yMIn0BBeU,part_345,2026-09-20 20:24:02,20616
SHRI GANESH ACADEMY.,Tuition Center,Educational institution,"Educational institution, Coaching Center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99388 56697,N/A,5.0,,"Champua, Odisha 758041",757052,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_345,2026-09-20 20:24:04,20617
BIKASH KUMAR TUDU,Tuition Center,Coaching Center,Coaching Center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F2GQ+JGV, Pokharia, Odisha 757053",757053,22.476613,86.03878739999999,ChIJO8OPfQAdHjoR3rN5vgM76vM,https://www.google.com/maps/place/?q=place_id:ChIJO8OPfQAdHjoR3rN5vgM76vM,part_345,2026-09-20 20:24:44,21760
BIRSA COACHING CENTRE,Tuition Center,Education center,Education center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F3G7+7QJ, Naranpur, Odisha 757053",757053,22.4757015,86.0643857,ChIJo52uUpIbHjoRf0Efl7f4OBY,https://www.google.com/maps/place/?q=place_id:ChIJo52uUpIbHjoRf0Efl7f4OBY,part_345,2026-09-20 20:24:44,21761
Ajay Coaching Centre,Tuition Center,Education center,Education center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"G3H3+VVJ, Badasiajang, Odisha 757053",757053,22.5297011,86.0546368,ChIJmQV1h6cdHjoRXG-ykako4a0,https://www.google.com/maps/place/?q=place_id:ChIJmQV1h6cdHjoRXG-ykako4a0,part_345,2026-09-20 20:24:44,21762
BSB coaching centre badadalima,Tuition Center,Education center,Education center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"C3WF+7RH, Bada Dalima, Odisha 757053",757053,22.445691999999998,86.07462389999999,ChIJHfhvUwAbHjoRdEanHroZFG0,https://www.google.com/maps/place/?q=place_id:ChIJHfhvUwAbHjoRdEanHroZFG0,part_345,2026-09-20 20:24:44,21763
Drusti Coaching Centre,Tuition Center,Education center,Education center,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"87M9+2FC, Gorumahisani Rd, near Hospital, Gorumahisani, Kukudimundi, Odisha 757042",757054,22.3325595,86.2686441,ChIJny3HSgDjHToRPkMKJy5dm_I,https://www.google.com/maps/place/?q=place_id:ChIJny3HSgDjHToRPkMKJy5dm_I,part_345,2026-09-20 20:25:28,22470
Jatin Coaching Classes,Tuition Center,Education center,Education center,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.0,,"97RJ+2PV, Totanetra, Dubulabeda, Odisha 757042",757054,22.3901152,86.28181219999999,ChIJq1vW4zz9HToRnpcNDju9M18,https://www.google.com/maps/place/?q=place_id:ChIJq1vW4zz9HToRnpcNDju9M18,part_345,2026-09-20 20:25:28,22471
JD Tutorial,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95837 81905,https://youtube.com/@jdtutorial123?si=5eMMyRiBxnBLjDJT,4.8,26.0,"V4HC+FCG, Khuard, Odisha 756033",757055,21.878515,87.1220766,ChIJPxh-BQgdHToR6ROGS02d2gM,https://www.google.com/maps/place/?q=place_id:ChIJPxh-BQgdHToR6ROGS02d2gM,part_345,2026-09-20 20:26:12,24395
PRANAB CLASSES,Tuition Center,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82490 78893,https://cutt.ly/6C10tlR,4.6,10.0,"near state bank of India, Rasgovindpur, Takadida, Odisha 757016",757055,21.7801662,87.0492204,ChIJyXIllMj9HDoR-eVI1iFXLWM,https://www.google.com/maps/place/?q=place_id:ChIJyXIllMj9HDoR-eVI1iFXLWM,part_345,2026-09-20 20:26:12,24396
"GOOD LUCK COACHING CENTRE,Chinchal Gadia Chhak, Mayurbhanj",Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63700 34617,N/A,5.0,9.0,"P3VR+7R, Natakata, Odisha 756030",757055,21.7432063,87.0920577,ChIJjZXCaU_jHDoRtGemdPpvcBk,https://www.google.com/maps/place/?q=place_id:ChIJjZXCaU_jHDoRtGemdPpvcBk,part_345,2026-09-20 20:26:12,24397
Mr Adhya coaching center,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63709 78015,N/A,5.0,1.0,"P3PJ+XC, Choria, Odisha 756030",757055,21.7374855,87.0811095,ChIJ36qerqrjHDoRSrXoMVkQ4dI,https://www.google.com/maps/place/?q=place_id:ChIJ36qerqrjHDoRSrXoMVkQ4dI,part_345,2026-09-20 20:26:12,24398
Das Coaching Centre,Tuition Center,Coaching Center,Coaching Center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94377 01907,N/A,5.0,4.0,"Rasgovindpur, Odisha 757016",757055,21.786013399999998,87.04957929999999,ChIJV_4zhFX9HDoRIWKsqvgqiY4,https://www.google.com/maps/place/?q=place_id:ChIJV_4zhFX9HDoRIWKsqvgqiY4,part_345,2026-09-20 20:26:12,24399
ANGEL TUITION CLASSES,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"R665+7WW, Sikharpur, Jaleswar, Odisha 756086",Sikharpur,21.8107386,87.2098165,ChIJ_UC3qQrhHDoR01cuKENPg98,https://www.google.com/maps/place/?q=place_id:ChIJ_UC3qQrhHDoR01cuKENPg98,part_345,2026-09-20 20:26:12,24400
"ADARSHA COACHING CENTRE, TEGHARI",Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"R5RR+3HM, Teghari, Odisha 756087",757055,21.8410206,87.1912148,ChIJJ2sHHgAfHToRPK3Emnn2U8U,https://www.google.com/maps/place/?q=place_id:ChIJJ2sHHgAfHToRPK3Emnn2U8U,part_345,2026-09-20 20:26:12,24401
Aadarsh Computer Academy,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.3,3.0,"Aadash Academy, near U N College, Nalagaja, Odisha 757073",757055,21.8398182,87.0649239,ChIJ_3kjPjEdHToRrG2fMbSL8sY,https://www.google.com/maps/place/?q=place_id:ChIJ_3kjPjEdHToRrG2fMbSL8sY,part_345,2026-09-20 20:26:12,24402
Jyoti ranjan panda Home,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.google.com/search?q=Jyoti+ranjan+panda+Home&stick=H4sIAAAAAAAA_-NgU1IxqDBONExONTRPSjQ0M7GwMEqyMqhIM04zMkxJNjMxNDNITjZaxCruVZlfkqlQlJiXlZinUJCYl5Ko4JGfmwoAIg6qfkIAAAA&hl=en&mat=Cbfwaj1VLkOJElcBeenfiLQFQunK1eow1t-ybVL7tofVXlYJhbasSt0QdtwaW6E4KV6B8J8iTlDpw1_Rk06d5NrVt4lLbR87Ag-akTNCEGsPCV510t8zVfrH9lhezgK4TmM&authuser=0#wptab=LocalPoiPhotos&lpg=cid:CgIgARICEAE%3D&pgsivoi=1&mpd=editprofile/info,5.0,1.0,"Jaleswar, Odisha 756032",757055,21.8019246,87.2218889,ChIJK4hkoXvhHDoRwgwWZNwhPw8,https://www.google.com/maps/place/?q=place_id:ChIJK4hkoXvhHDoRwgwWZNwhPw8,part_345,2026-09-20 20:26:12,24403
Anand tuition,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,3.0,"P4R8+3M, Bela, Odisha 756030",757055,21.740152,87.11672999999999,ChIJ_ZQbO9vjHDoRJcDzbabEZHE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQbO9vjHDoRJcDzbabEZHE,part_345,2026-09-20 20:26:12,24404
Aedin The Learners' Hub,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center, Tutoring service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89510 71840,https://aedinlearners.in/,5.0,,"Eastern enclave, Bannerghatta Rd, near Decathlon, Kothnur, MLA layout, Kalena Agrahara, Bengaluru, Karnataka 560076","Kothnur, MLA layout, Kalena Agrahara",12.865256899999999,77.5917956,ChIJtVd2ewBrrjsRJVpY-DptHCM,https://www.google.com/maps/place/?q=place_id:ChIJtVd2ewBrrjsRJVpY-DptHCM,part_345,2026-09-20 20:26:13,24405
"Ideal Centre for Educare - Best Tuition and Education Coaching institute in Jayanagar, Bangalore",Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational institution, Tutoring service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97408 08712,https://www.idealcentres.in/coaching-centre-jayanagar/,4.8,,"296, 2nd Floor, 10th A Main Road, 22nd Cross Rd, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.932768099999999,77.584924,ChIJT4rdqqIVrjsRCW73AnO1y34,https://www.google.com/maps/place/?q=place_id:ChIJT4rdqqIVrjsRCW73AnO1y34,part_345,2026-09-20 20:26:13,24406
VS Biology,Tuition Center,Education center,Education center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99288 12460,https://youtube.com/channel/UCKN1B8IpGsU8qozYsyCeWWA,5.0,,"C-53, Chanchal Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Chanchal Vihar, Kunadi, Electricity Board Area",25.197218799999998,75.8375726,ChIJyc3E1UCbbzkRBvsr09ys1rU,https://www.google.com/maps/place/?q=place_id:ChIJyc3E1UCbbzkRBvsr09ys1rU,part_345,2026-09-20 20:26:13,24407
