business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK Financials - Personal Loan & Home Loan Services | Health Insurance Advisor in Bangalore,Financial and Legal Services,Loan agency,"Loan agency, Health insurance agency, Life insurance agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80881 36057,http://www.akfincorp.com/,5.0,,"79, 1st Floor (south facing), 13th A Cross, Kanakapura Main Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Gate, 1st Phase, J. P. Nagar",12.9088551,77.5733128,ChIJ8ZgialYVrjsRxiiEmb_qD3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgialYVrjsRxiiEmb_qD3Q,part_345,2026-09-20 20:21:14,14536
Capital Tax Services – Tax Consultant - Advocate Umesh Aggarwal,Financial and Legal Services,Tax attorney,"Tax attorney, Financial consultant, Income tax help association, Tax consultant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84271 12340,N/A,5.0,,"DR, DHARAMPAL ROAD, opp. DULLAT HOUSEx, SECTOR 17, Mubarik Mehal Colony, Sangrur, Punjab 148001","SECTOR 17, Mubarik Mehal Colony",30.2534532,75.83804099999999,ChIJMfOEUGNREDkRI1uiSjGQoVo,https://www.google.com/maps/place/?q=place_id:ChIJMfOEUGNREDkRI1uiSjGQoVo,part_345,2026-09-20 20:21:14,14537
Legal services (Civil),Financial and Legal Services,Lawyer,Lawyer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"6, 5th Cross, Lake City Twp, opposite SBI (Subashnagar branch, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.019983799999999,77.7039453,ChIJ2bb-hQ0RrjsR6woKotveEmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bb-hQ0RrjsR6woKotveEmI,part_345,2026-09-20 20:21:15,14538
DSK Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 22 6658 8000,https://dsklegal.com/,4.4,,"3rd floor, Dhanraj Mahal, C-16, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.924443099999998,72.8337569,ChIJM2waNcHR5zsRcuzuMrkz61U,https://www.google.com/maps/place/?q=place_id:ChIJM2waNcHR5zsRcuzuMrkz61U,part_345,2026-09-20 20:21:56,16177
EstartIndia,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Certification agency, Financial consultant, Tax consultant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97171 09099,https://www.estartindia.com/,4.7,,"Westend Mall, 712 A, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6298177,77.0784734,ChIJX-_klsMEDTkRqe1kZ_AvudE,https://www.google.com/maps/place/?q=place_id:ChIJX-_klsMEDTkRqe1kZ_AvudE,part_345,2026-09-20 20:21:56,16178
Advocate Mayank Singh,Financial and Legal Services,Lawyer,Lawyer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 85868 58466,https://cyberlawyerindia.in/,4.9,32.0,"chamber no .06, RdC Gate, District and Session court, 6/155, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.675332299999997,77.44465559999999,ChIJY6E8OOzxDDkRiyn-CcXu0K8,https://www.google.com/maps/place/?q=place_id:ChIJY6E8OOzxDDkRiyn-CcXu0K8,part_345,2026-09-20 20:21:57,16179
Advocate Shailesh Joshi,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 86260 20635,https://advocateshaileshjoshi.com/,4.8,472.0,"Flat No.1, Swastik Angan Nr. Kalyani Hospital, Pune - Nagar Rd, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5609988,73.9328206,ChIJm82cdObDwjsRHHmP3-J_vgU,https://www.google.com/maps/place/?q=place_id:ChIJm82cdObDwjsRHHmP3-J_vgU,part_345,2026-09-20 20:21:57,16180
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461.0,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_345,2026-09-20 20:21:57,16181
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,118.0,"Corporate Legal Partners, 757049, India",757049,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_345,2026-09-20 20:21:57,16182
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 671 230 7432,N/A,4.3,165.0,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_345,2026-09-20 20:22:41,17758
District Legal Services Authority,Financial and Legal Services,Public defender's office,Public defender's office,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"FV76+Q27, Area, Chandini Chowk, Kataka, Odisha 753002","Area, Chandini Chowk",20.464404899999998,85.8600345,ChIJjaG3CrUNGToRGnaWuOex06k,https://www.google.com/maps/place/?q=place_id:ChIJjaG3CrUNGToRGnaWuOex06k,part_345,2026-09-20 20:22:41,17759
Economic Laws Practice,Financial and Legal Services,Legal services,Legal services,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 22 6636 7000,http://www.elplaw.in/,4.6,,"9th Floor, Mafatlal Centre, Vidhan Bhavan Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9275375,72.8226988,ChIJuVuz1uvR5zsRjDbeKqMg1lU,https://www.google.com/maps/place/?q=place_id:ChIJuVuz1uvR5zsRjDbeKqMg1lU,part_345,2026-09-20 20:23:25,19081
Luthra and Luthra Law Offices India,Financial and Legal Services,Legal services,Legal services,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 11 4121 5100,http://www.luthra.com/,4.3,,"1st and 9th floor, Ashoka Estate, 24, Barakhamba Rd, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6307758,77.2243113,ChIJDyrmoUX9DDkRx4tOnC12QsA,https://www.google.com/maps/place/?q=place_id:ChIJDyrmoUX9DDkRx4tOnC12QsA,part_345,2026-09-20 20:23:25,19082
B Tax Advisors India Pvt Ltd,Financial and Legal Services,Auditor,"Auditor, Association / Organization, Income tax help association, Legal services, Tax attorney, Tax consultant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91084 84543,https://btaxadvisors.in/,5.0,,"Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar",13.001310199999999,77.6306913,ChIJHcmQfoEXrjsRQQ6tjQR3IFw,https://www.google.com/maps/place/?q=place_id:ChIJHcmQfoEXrjsRQQ6tjQR3IFw,part_345,2026-09-20 20:24:09,20896
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93378 09560,https://llp.in/,5.0,,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_345,2026-09-20 20:24:10,20897
Advocate Babuli patra,Financial and Legal Services,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 46422,N/A,4.8,24.0,"C 158, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.264033599999998,84.8350019,ChIJpYgzWx4bIDoRQWa2sYtKgKc,https://www.google.com/maps/place/?q=place_id:ChIJpYgzWx4bIDoRQWa2sYtKgKc,part_345,2026-09-20 20:24:10,20898
R P PATNAIK & Associates,Financial and Legal Services,Law firm,Law firm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94372 45645,N/A,5.0,,"Tapaswini Market, Extn- Block, Udit Nagar, Rourkela, Odisha 769012","Extn- Block, Udit Nagar",22.226101,84.837152,ChIJ4arBxz8ZIDoRUyOgnjI--64,https://www.google.com/maps/place/?q=place_id:ChIJ4arBxz8ZIDoRUyOgnjI--64,part_345,2026-09-20 20:24:10,20899
AGARWAL & AGARWAL LAW CHAMBERS,Financial and Legal Services,Law firm,Law firm,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90909 05141,http://aalc.co.in/,5.0,1.0,"Gyan Aakash, 112, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263535,84.8460771,ChIJ6-ubCwQZIDoRhm13Bh32H9o,https://www.google.com/maps/place/?q=place_id:ChIJ6-ubCwQZIDoRhm13Bh32H9o,part_345,2026-09-20 20:24:53,21932
Odisha State Legal Services Authority,Financial and Legal Services,Government office,Government office,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"FVMC+2CV, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482607299999998,85.87105869999999,ChIJBW_F8XISGToRAsxabP8Y-C0,https://www.google.com/maps/place/?q=place_id:ChIJBW_F8XISGToRAsxabP8Y-C0,part_345,2026-09-20 20:24:53,21933
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 757054, India",757054,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_345,2026-09-20 20:25:34,22560
"District Legal Services Authority, Khurda at Bhubaneswar",Financial and Legal Services,Government office,Government office,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.0,,"7R3R+V56, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2547338,85.84017109999999,ChIJHRZf7dWnGToR1cdWV2mI7go,https://www.google.com/maps/place/?q=place_id:ChIJHRZf7dWnGToR1cdWV2mI7go,part_345,2026-09-20 20:25:35,22561
Jaipur Legal Solution,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 85628 00292,https://jaipurlegalsolution.com/,5.0,,"96, Agra Rd, New Khandelwal Nagar, Prem Nagar, Jaipur, Rajasthan 302031","New Khandelwal Nagar, Prem Nagar",26.888002399999998,75.88367819999999,ChIJH1RXROC3bTkRLcNFi8jlI_g,https://www.google.com/maps/place/?q=place_id:ChIJH1RXROC3bTkRLcNFi8jlI_g,part_345,2026-09-20 20:26:21,24670
AwealthZ Finserve LLP,Financial and Legal Services,Financial planner,Financial planner,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98285 11664,http://awealthz.com/,5.0,,"2nd floor, E-871, behind Jagdamba Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113491,75.74420529999999,ChIJrZeExp20bTkRk8LVXktIRvA,https://www.google.com/maps/place/?q=place_id:ChIJrZeExp20bTkRk8LVXktIRvA,part_345,2026-09-20 20:26:21,24671
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_345,2026-09-20 20:26:21,24672
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63908 31928,http://www.legalbluebird.com/,5.0,,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_345,2026-09-20 20:26:21,24673
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_345,2026-09-20 20:26:21,24674
JS Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Chartered accountant, Financial audit, Investment service",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 73400 02251,https://jsfinancials.in/,5.0,,"480, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.887987799999998,75.7625065,ChIJCWscI420bTkRPVkSGDxXh24,https://www.google.com/maps/place/?q=place_id:ChIJCWscI420bTkRPVkSGDxXh24,part_345,2026-09-20 20:27:03,25989
"Samarthya Legal by Advocate Anup Pattnaik, LL.M., B.A.LLB. (NLU ODISHA)",Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 94380 11661,https://samarthyalegal.com/,4.9,177.0,"24, Chintamanishwar Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2630505,85.84538289999999,ChIJJZvZk0unGToRsqiDKCOUfvg,https://www.google.com/maps/place/?q=place_id:ChIJJZvZk0unGToRsqiDKCOUfvg,part_345,2026-09-20 20:27:04,25990
Swarup And Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Corporate office, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate surveyor",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98187 20239,https://www.thelawyerbhubaneswar.com/,4.9,215.0,"Unnamed Road, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294390399999997,85.81509729999999,ChIJ46mbqIYJGToR8_VWCPkHAiY,https://www.google.com/maps/place/?q=place_id:ChIJ46mbqIYJGToR8_VWCPkHAiY,part_345,2026-09-20 20:27:04,25991
"Manchanda Law Juris - Advocate Amrita Manchanda PAN-India (Family, Criminal, Divorce, Child Custody, Civil, Corporate )",Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 86572 31780,https://mlawjuris.com/,4.7,158.0,"139, first floor, Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0585428,77.5831762,ChIJ6UkrMiQYrjsRB2ex0YUEkCI,https://www.google.com/maps/place/?q=place_id:ChIJ6UkrMiQYrjsRB2ex0YUEkCI,part_345,2026-09-20 20:27:04,25992
S Jain & Attorneys,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 70195 04495,https://sjainlaw.in/,5.0,45.0,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_345,2026-09-20 20:27:04,25993
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 88844 56656,https://brzeelawfirm.com/,4.9,,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_345,2026-09-20 20:27:48,27076
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_345,2026-09-20 20:27:49,27077
"J M ASSOCIATES, ACE DEALER, ODISH",Financial and Legal Services,Material handling equipment supplier,Material handling equipment supplier,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 63728 04590,N/A,3.0,4.0,"MAA SARALA WEIGH BRIDGE, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4655752,85.9050864,ChIJ6Y8HF-sNGToRQjBIAaplJ9A,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8HF-sNGToRQjBIAaplJ9A,part_345,2026-09-20 20:28:31,27735
AdviceBiz,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Corporate office, Counselor, Divorce service, Intellectual property registry, Legal services, Public defender's office, Registration office",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 70158 40904,http://advicebiz.in/,4.9,94.0,"160D, Mayur Vihar Phase II, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6175198,77.3054235,ChIJAQAAfKLkDDkR9Z1rSkB9cxo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfKLkDDkR9Z1rSkB9cxo,part_345,2026-09-20 20:29:58,29401
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.9,33.0,"Bullflag Financial Services, 757079, India",757079,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_345,2026-09-20 20:29:58,29402
Online Legal Adviser,Financial and Legal Services,Legal services,"Legal services, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,http://www.onlinelegaladviser.com/,4.8,4.0,"Online Legal Adviser, 757079, India",757079,21.0680074,82.7525294,ChIJzz9SXG-z70oRQJE5-QrGL_s,https://www.google.com/maps/place/?q=place_id:ChIJzz9SXG-z70oRQJE5-QrGL_s,part_345,2026-09-20 20:29:58,29403
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_345,2026-09-20 20:29:58,29404
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Legal services",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 93362 94323,https://jurisally.in/,5.0,,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_345,2026-09-20 20:29:58,29405
"""GUPTA AND ASSOCIATES Accounting and legal services. -गुप्ता एंड एसोसिएट्स अकाउंटिंग एंड लीगल सर्विसेज",Financial and Legal Services,Tax consultant,Tax consultant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 78604 84849,N/A,4.9,,"SH 5, Vijay Gaon, Uttar Pradesh 224122",757079,26.466606799999997,82.572627,ChIJS7TEKADtkDkRVVPBzELQzFA,https://www.google.com/maps/place/?q=place_id:ChIJS7TEKADtkDkRVVPBzELQzFA,part_345,2026-09-20 20:29:58,29406
MI & Associate,Financial and Legal Services,Legal services,"Legal services, Business attorney, Income protection insurance agency, Income tax help association, Insurance attorney, Law firm, Tax attorney, Tax consultant, Tax preparation service",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 80771 28930,https://sites.google.com/view/mi-and-associate/home,5.0,,"To, Sambhal Road, near New Flyover, Chandausi, Mohammadganj, Uttar Pradesh 244412",757079,28.466687,78.7536583,ChIJmwI6nBrbCjkRmjB81JVBxg8,https://www.google.com/maps/place/?q=place_id:ChIJmwI6nBrbCjkRmjB81JVBxg8,part_345,2026-09-20 20:29:58,29407
Griha Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Loan agency",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 80 4866 1944,https://grihafinserve.com/,4.4,17.0,"287,1st Floor, 18th Main Road, 15th Cross Rd, 5th Phase, Bengaluru, Karnataka 560078","5th Phase, J P Nagar Phase 5, J. P. Nagar",12.9060408,77.59026779999999,ChIJTeEy5xMVrjsRgck0OaIONqs,https://www.google.com/maps/place/?q=place_id:ChIJTeEy5xMVrjsRgck0OaIONqs,part_345,2026-09-20 20:30:41,30347
