business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vandana Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Hospital, Chhak, Rairangpur, Odisha 757043",757043,22.2681278,86.17674559999999,ChIJzeimivMLHjoRfDcM_Nk6f7w,https://www.google.com/maps/place/?q=place_id:ChIJzeimivMLHjoRfDcM_Nk6f7w,part_345,2026-09-20 20:17:53,1131
Haraparbati Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"7529+X5H, SH 49, Rairangpur, Mahisaneda, Odisha 757045",757043,22.2524432,86.16798879999999,ChIJ72mkXSwNHjoRa2RwloVEJY4,https://www.google.com/maps/place/?q=place_id:ChIJ72mkXSwNHjoRa2RwloVEJY4,part_345,2026-09-20 20:17:53,1132
SHAGUN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"759G+94Q, Hospital Road, Rairangpur, Odisha 757043",757043,22.268459699999998,86.1753535,ChIJiZvUhvULHjoRWXLeHF0jrp4,https://www.google.com/maps/place/?q=place_id:ChIJiZvUhvULHjoRWXLeHF0jrp4,part_345,2026-09-20 20:17:53,1133
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99379 75159,N/A,,,"Ground Floor, Rairangpur Rd, Anladuba, Asanbani, Odisha 757048",Anladuba,22.250688,86.18811,ChIJOzSxQyELHjoRbWit9tdaFVc,https://www.google.com/maps/place/?q=place_id:ChIJOzSxQyELHjoRbWit9tdaFVc,part_345,2026-09-20 20:17:53,1134
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Health and beauty shop, Medical supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 39969,https://bharatmedicalhall.com/,4.4,199.0,"infront of HEAD QUATER HOSPITAL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930424199999997,86.7267086,ChIJG_LVH_KxHToRU29-9rEW-Ow,https://www.google.com/maps/place/?q=place_id:ChIJG_LVH_KxHToRU29-9rEW-Ow,part_345,2026-09-20 20:17:54,1135
SARASWATI IMC HERBAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,1.0,"Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2673529,86.1782431,ChIJnxxBkJ8LHjoRaNoTiqxcD8I,https://www.google.com/maps/place/?q=place_id:ChIJnxxBkJ8LHjoRaNoTiqxcD8I,part_345,2026-09-20 20:17:54,1136
Baba Medicines(Neurology Dr. Rashmi in Baripada),Medical Store / Pharmacy,Herbal medicine store,"Herbal medicine store, Neurologist, Skin care clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 6792 256 761,N/A,4.9,8.0,"Lala bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9323879,86.727462,ChIJFWK1G-6xHToRG5ryxKhgnZ0,https://www.google.com/maps/place/?q=place_id:ChIJFWK1G-6xHToRG5ryxKhgnZ0,part_345,2026-09-20 20:17:54,1137
LIFE CARE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97766 18007,N/A,4.8,6.0,"Karanjia - Khiching Rd, Karanjia, Odisha 757037",757043,21.765644299999998,85.9753657,ChIJ78LbGVSKHjoRK-5FcfuKtbA,https://www.google.com/maps/place/?q=place_id:ChIJ78LbGVSKHjoRK-5FcfuKtbA,part_345,2026-09-20 20:17:54,1138
Lokeswar Clinic and Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99370 70697,N/A,4.5,6.0,"XP4R+QQ9, SH 19, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.9569095,86.74197079999999,ChIJGaf6JGSvHToRWWw3f_MFgJY,https://www.google.com/maps/place/?q=place_id:ChIJGaf6JGSvHToRWWw3f_MFgJY,part_345,2026-09-20 20:17:54,1139
Ms Jagannath Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 94545,N/A,5.0,3.0,"Pradhan Complex, Rairangpur Rd, Khanta, Rairangpur, Odisha 757043",757043,22.257385499999998,86.1704778,ChIJ9_uNSc4NHjoRmZUNpiy1kIA,https://www.google.com/maps/place/?q=place_id:ChIJ9_uNSc4NHjoRmZUNpiy1kIA,part_345,2026-09-20 20:17:55,1140
Agrawal Medical & General Stores,Medical Store / Pharmacy,Drug store,Drug store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"Ward No-6, Rairangpur, Odisha 757043",757043,22.270960799999997,86.1700144,ChIJseTknjANHjoR5Dd4XhITbMU,https://www.google.com/maps/place/?q=place_id:ChIJseTknjANHjoR5Dd4XhITbMU,part_345,2026-09-20 20:17:55,1141
KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"GOVERNMENT HOSPITAL, MAIN ROAD, near JAMDA, Jamda, Belposi, Odisha 757045",757045,22.275000499999997,86.0667174,ChIJ6wdYdSUTHjoR9qz9ip7ek10,https://www.google.com/maps/place/?q=place_id:ChIJ6wdYdSUTHjoR9qz9ip7ek10,part_345,2026-09-20 20:18:36,6074
LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"Tata Road, Rairangpur, Kantasola, Odisha 757046",757045,22.332812099999998,86.1367087,ChIJM3hDMukPHjoRNkOa1s634qQ,https://www.google.com/maps/place/?q=place_id:ChIJM3hDMukPHjoRNkOa1s634qQ,part_345,2026-09-20 20:18:36,6075
KIRANKUMAR PVT LTD,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80181 47768,N/A,5.0,,"KIRAN MEDICINE STORE, Jamda, Belposi, Odisha 757045",757045,22.275026399999998,86.0667304,ChIJZ0U5Z4P1HToRk-SsDwRwTA4,https://www.google.com/maps/place/?q=place_id:ChIJZ0U5Z4P1HToRk-SsDwRwTA4,part_345,2026-09-20 20:18:36,6076
Kalyani Homoeopathic Clinic & Medicine Store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"Unnamed Road, Dumuria, Jamda, Odisha 757045",757045,22.2608958,86.0508117,ChIJAeznbJMTHjoRVVMe4lJB1s4,https://www.google.com/maps/place/?q=place_id:ChIJAeznbJMTHjoRVVMe4lJB1s4,part_345,2026-09-20 20:18:36,6077
AROGYA MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Purunaghaty College, Chhak, Rairangpur, Odisha 757050",757045,22.243651399999997,86.163524,ChIJaS-oj8ENHjoR9bAEEP8YJas,https://www.google.com/maps/place/?q=place_id:ChIJaS-oj8ENHjoR9bAEEP8YJas,part_345,2026-09-20 20:18:36,6078
SHARMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79780 03202,N/A,,,"Jagannath Market, Rairangpur, Odisha 757043",757045,22.258158899999998,86.1711277,ChIJCeDyvHYMHjoRConVkM4p13k,https://www.google.com/maps/place/?q=place_id:ChIJCeDyvHYMHjoRConVkM4p13k,part_345,2026-09-20 20:18:36,6079
Shiva Durga Homeopathy Medicine store (ଶିବଦୁର୍ଗା ହୋମିଓପାଥୀ ମେଡିସିନ୍ ଦୋକାନ),Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"754C+X5H, SH 49, Rairangpur, Odisha 757043",757045,22.2574406,86.17047339999999,ChIJEabeHsANHjoRmYNMUfp9FoI,https://www.google.com/maps/place/?q=place_id:ChIJEabeHsANHjoRmYNMUfp9FoI,part_345,2026-09-20 20:18:36,6080
Khemka Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"754G+W2J, Rairangpur Rd, Rairangpur, Odisha 757043",757045,22.2573376,86.1750036,ChIJP0cmIXYMHjoRQ0_gJkAXJws,https://www.google.com/maps/place/?q=place_id:ChIJP0cmIXYMHjoRQ0_gJkAXJws,part_345,2026-09-20 20:18:36,6081
PRADHAN MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"7362+465, Unnamed Road, Jamda, Odisha 757045",757045,22.2602688,86.05060399999999,ChIJ-yv3obkTHjoRJev4gBOzBUM,https://www.google.com/maps/place/?q=place_id:ChIJ-yv3obkTHjoRJev4gBOzBUM,part_345,2026-09-20 20:18:36,6082
Dr.supai hembram medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"82V5+X5Q, Kalapani, Odisha 757045",757045,22.344955799999997,86.0079813,ChIJoQ6HHKwXHjoRW-omO3EmOco,https://www.google.com/maps/place/?q=place_id:ChIJoQ6HHKwXHjoRW-omO3EmOco,part_345,2026-09-20 20:18:36,6083
Sujata Niketan,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,,"SH 49, Rairangpur, Odisha 757043",757045,22.254491899999998,86.1689157,ChIJD8SKrQcNHjoRFzgjvAIlBwo,https://www.google.com/maps/place/?q=place_id:ChIJD8SKrQcNHjoRFzgjvAIlBwo,part_345,2026-09-20 20:18:36,6084
MAA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94392 98729,N/A,4.2,9.0,"WPGH+WQV, SH 19, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.927374399999998,86.7294273,ChIJEWFF5_CxHToR4MqSYHElVGA,https://www.google.com/maps/place/?q=place_id:ChIJEWFF5_CxHToR4MqSYHElVGA,part_345,2026-09-20 20:18:37,6085
Maa Bhabani Medical Store,Medical Store / Pharmacy,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78489 92105,N/A,5.0,3.0,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9313199,86.7500719,ChIJ7yeeMIWvHToRPsaH62tQFUE,https://www.google.com/maps/place/?q=place_id:ChIJ7yeeMIWvHToRPsaH62tQFUE,part_345,2026-09-20 20:18:37,6086
Shivashakti Medical Store hospital Road Udala Mayurbhanj,Medical Store / Pharmacy,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94385 18833,N/A,5.0,5.0,"Hospital, Rod, Dugudha, Udala, Odisha 757041",Dugudha,21.576473,86.56600089999999,ChIJF6A1chA5HDoRjduSAyeY-KI,https://www.google.com/maps/place/?q=place_id:ChIJF6A1chA5HDoRjduSAyeY-KI,part_345,2026-09-20 20:18:37,6087
Maa Durga Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"5496+G5R, SH 49, Kherna, Bakadihi, Odisha 757050",757045,22.1688549,86.11040489999999,ChIJGdDsGWBzHjoReoRBTcwY4Wc,https://www.google.com/maps/place/?q=place_id:ChIJGdDsGWBzHjoReoRBTcwY4Wc,part_345,2026-09-20 20:18:38,6088
KABIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98274 02692,N/A,4.7,,"near KABIR MEDICAL, Bada Dalima, Odisha 757053",757045,22.443597099999998,86.07466219999999,ChIJ3XvEvrEbHjoRenibIFcdEJM,https://www.google.com/maps/place/?q=place_id:ChIJ3XvEvrEbHjoRenibIFcdEJM,part_345,2026-09-20 20:18:38,6089
Sri Gokul Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"CHC HOSPITAL ROAD, Bahalda, Kanki, Odisha 757046",757046,22.385298199999998,86.08207709999999,ChIJGzdZAKobHjoRG1GB9EOBAic,https://www.google.com/maps/place/?q=place_id:ChIJGzdZAKobHjoRG1GB9EOBAic,part_345,2026-09-20 20:19:20,8671
"Nilamadhab Medicine Store,Basingi",Medical Store / Pharmacy,Pharmacy,Pharmacy,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94377 45451,N/A,3.3,,"SH 50, Basingi, Odisha 757046",757046,22.347422299999998,86.1057423,ChIJU4AjZs8PHjoR0Z7UlyxY13M,https://www.google.com/maps/place/?q=place_id:ChIJU4AjZs8PHjoR0Z7UlyxY13M,part_345,2026-09-20 20:19:20,8672
Rashik Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"93PM+F5Q, Kanki, Odisha 757046",757046,22.3862193,86.0829838,ChIJPTf_IqYaHjoRHqPUKdnWpfU,https://www.google.com/maps/place/?q=place_id:ChIJPTf_IqYaHjoRHqPUKdnWpfU,part_345,2026-09-20 20:19:20,8673
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"93PM+97W, Kanki, Odisha 757046",757046,22.3859837,86.08319759999999,ChIJcWLxI6YaHjoRKhXBUg5cCGI,https://www.google.com/maps/place/?q=place_id:ChIJcWLxI6YaHjoRKhXBUg5cCGI,part_345,2026-09-20 20:19:20,8674
Shankar complex,Medical Store / Pharmacy,Pharmacy,Pharmacy,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"C32M+66R, Nimdih, Bahalda, Odisha 757046",757046,22.4006103,86.0830123,ChIJkeWUYHMbHjoRKG74gslJgfo,https://www.google.com/maps/place/?q=place_id:ChIJkeWUYHMbHjoRKG74gslJgfo,part_345,2026-09-20 20:19:20,8675
Devivilas Infirmaries,Medical Store / Pharmacy,Pharmacy,Pharmacy,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"93MJ+WF8, NCC Road, Bahalda Road, Odisha 757046",757046,22.384797,86.0812103,ChIJV8R057cbHjoROMTaKWRws8A,https://www.google.com/maps/place/?q=place_id:ChIJV8R057cbHjoROMTaKWRws8A,part_345,2026-09-20 20:19:20,8676
Das Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"WPGC+9R8, Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9259034,86.72208309999999,ChIJuUCehWyxHToRO6QBKAA8aEk,https://www.google.com/maps/place/?q=place_id:ChIJuUCehWyxHToRO6QBKAA8aEk,part_345,2026-09-20 20:19:22,8677
ଅମରଜ୍ୟୋତି ମେଡିସିନ Amarjyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91784 77727,N/A,3.0,,"36JM+CMM, Badmanada, Odisha 757033",757047,22.0810866,86.2341598,ChIJxfZCcGt2HjoR5Y7yptW2oz0,https://www.google.com/maps/place/?q=place_id:ChIJxfZCcGt2HjoR5Y7yptW2oz0,part_345,2026-09-20 20:20:03,10894
DAITYARI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86587 95540,N/A,5.0,,"Jamukeswar, Odisha 757047",757047,22.0167123,86.07100989999999,ChIJ0WLpK2xvHjoRooYidGaLZu4,https://www.google.com/maps/place/?q=place_id:ChIJ0WLpK2xvHjoRooYidGaLZu4,part_345,2026-09-20 20:20:03,10895
Debanker grosory shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,,"X39G+796, Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJmzahh1hlHjoRG9u9lTpytDY,https://www.google.com/maps/place/?q=place_id:ChIJmzahh1hlHjoRG9u9lTpytDY,part_345,2026-09-20 20:20:03,10896
Niloratno Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,,"X39J+P4C, Jashipur, Odisha 757047",757047,21.969312499999997,86.0802757,ChIJffM77JllHjoReCcE-QBCgHM,https://www.google.com/maps/place/?q=place_id:ChIJffM77JllHjoReCcE-QBCgHM,part_345,2026-09-20 20:20:03,10897
Jeebandeep Medicine Store & Pathology,Medical Store / Pharmacy,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93484 77031,N/A,5.0,,"Champua - Raruan Rd, Raruan, Tulasipur, Odisha 757035",757047,21.9592511,85.8564605,ChIJBZdTR4VcHjoRzyU59joXPC0,https://www.google.com/maps/place/?q=place_id:ChIJBZdTR4VcHjoRzyU59joXPC0,part_345,2026-09-20 20:20:03,10898
