business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70444 70120,http://www.skgarden.in/,4.5,,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_345,2026-09-20 20:20:18,12089
Somnath Hall,Banquet Hall,Hall,Hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 33 2464 1621,http://www.somnathhall.com/,4.1,,"16/7/2A, Keyatala Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5149232,88.3623324,ChIJp7SBXNVwAjoRQF9lqRDtevA,https://www.google.com/maps/place/?q=place_id:ChIJp7SBXNVwAjoRQF9lqRDtevA,part_345,2026-09-20 20:20:18,12090
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62900 60594,N/A,4.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_345,2026-09-20 20:20:18,12091
Dewa Newa Villa,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98303 13792,https://www.instagram.com/p/CVawIzzv__I/?utm_medium=copy_link,4.1,,"Defence Park, Shibrampur Mauza, Kolkata, Maheshtala, West Bengal 700141","Defence Park, Shibrampur Mauza",22.489731799999998,88.2634025,ChIJZcf135R7AjoR_Wgbifzn9cg,https://www.google.com/maps/place/?q=place_id:ChIJZcf135R7AjoR_Wgbifzn9cg,part_345,2026-09-20 20:20:19,12092
Uttarayan Marriage Hall,Banquet Hall,Event venue,Event venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_345,2026-09-20 20:20:19,12093
Kailash Garden,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Hotel, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73515 08084,N/A,3.9,,"Chhota Bazar, Purani Mandi, Pooranpur, Bhogaon, Uttar Pradesh 205262","Chhota Bazar, Purani Mandi",27.254666,79.1765927,ChIJ21WaibiRdTkRscjfaWG7_M0,https://www.google.com/maps/place/?q=place_id:ChIJ21WaibiRdTkRscjfaWG7_M0,part_345,2026-09-20 20:20:19,12094
Bijay Manzil,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Real estate agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 33 2449 8774,N/A,4.5,,"Bijay Manzil, 10A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5241105,88.3253051,ChIJOcJqSFZ3AjoR1_cl0zQXsIM,https://www.google.com/maps/place/?q=place_id:ChIJOcJqSFZ3AjoR1_cl0zQXsIM,part_345,2026-09-20 20:20:19,12095
Kanak Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,,"33J4+CH7, NH 1, Sonipat, Haryana 131039",757047,29.081034199999998,77.0564234,ChIJp6OqBiWxDTkR_9pOg1DaEU8,https://www.google.com/maps/place/?q=place_id:ChIJp6OqBiWxDTkR_9pOg1DaEU8,part_345,2026-09-20 20:20:19,12096
Golden Circle,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89271 95847,N/A,4.4,,"C997+MFJ, Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4192119,88.3636525,ChIJ26BwX7sd-TkRc3k_AIJ4poA,https://www.google.com/maps/place/?q=place_id:ChIJ26BwX7sd-TkRc3k_AIJ4poA,part_345,2026-09-20 20:20:19,12097
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86748 03309,N/A,4.1,,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_345,2026-09-20 20:20:19,12098
Sarkar Garden,Banquet Hall,Wedding venue,Wedding venue,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98306 85463,N/A,4.4,,"462 South Kumrakhali, Sonarpur Station Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4471933,88.39405029999999,ChIJh5Pd8AlxAjoR3g4ftWBOYMA,https://www.google.com/maps/place/?q=place_id:ChIJh5Pd8AlxAjoR3g4ftWBOYMA,part_345,2026-09-20 20:20:19,12099
Adelbeda-ଏଦେଲ୍‌ବେଡ଼ା-ᱮᱫᱮᱞᱵᱮᱰᱟ,Banquet Hall,Village hall,Village hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"2HPC+MQG, Bangiriposi, Jagannathpur, Odisha 757030",757048,22.0366967,86.5719428,ChIJJVmKIwDHHToRI_KmbCnO_BY,https://www.google.com/maps/place/?q=place_id:ChIJJVmKIwDHHToRI_KmbCnO_BY,part_345,2026-09-20 20:21:03,14183
Kalimati (କାଳିମାଟି),Banquet Hall,Village hall,Village hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.4,,"Kalimati, Sanpurunapani, Odisha 757050",757048,22.139387499999998,86.2601406,ChIJQbydOxnfHToR5CAwJqCNMSs,https://www.google.com/maps/place/?q=place_id:ChIJQbydOxnfHToR5CAwJqCNMSs,part_345,2026-09-20 20:21:03,14184
ᱢᱟᱱᱠᱳᱪᱟ,Banquet Hall,Village hall,Village hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5GQC+PJ, Mundhakata, Odisha 757032",757048,22.1893347,86.5215518,ChIJD9bzQADBHToRr-aHDp_F3uw,https://www.google.com/maps/place/?q=place_id:ChIJD9bzQADBHToRr-aHDp_F3uw,part_345,2026-09-20 20:21:03,14185
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_345,2026-09-20 20:21:03,14186
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_345,2026-09-20 20:21:03,14187
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 92392 34038,http://suprava.in/,4.1,360.0,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_345,2026-09-20 20:21:03,14188
"Baripada Mandap , Celebration city ,The Rosella",Banquet Hall,Banquet hall,Banquet hall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87632 02885,N/A,4.7,,"Gaudadiha, Baripada, Swarupvilla, Odisha 757003",Gaudadiha,21.907719099999998,86.7398947,ChIJA7ncx5GzHToRCftC6rgRC4o,https://www.google.com/maps/place/?q=place_id:ChIJA7ncx5GzHToRCftC6rgRC4o,part_345,2026-09-20 20:21:45,15749
MAA AMBIKA ROYAL HOUSE,Banquet Hall,Restaurant,"Restaurant, Hotel, Marriage celebrant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73770 30051,N/A,4.4,,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.929544699999997,86.73708099999999,ChIJTWOOj_yxHToRhbFrr7lBGhY,https://www.google.com/maps/place/?q=place_id:ChIJTWOOj_yxHToRhbFrr7lBGhY,part_345,2026-09-20 20:21:45,15750
Sri Ram Palace,Banquet Hall,Resort hotel,Resort hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 74369 99919,N/A,4.7,,"WARD NO -01, PANCHANAN MANDIR, Near, GOLA BRIDGE, Budhikhamari, Baripada, Odisha 757001",Budhikhamari,21.945688,86.7226852,ChIJC_JOCPWxHToRa5OzPFi3S2s,https://www.google.com/maps/place/?q=place_id:ChIJC_JOCPWxHToRa5OzPFi3S2s,part_345,2026-09-20 20:21:45,15751
Sahid Smruti Bhawan,Banquet Hall,Festival hall,Festival hall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,,"in front of Children's Park, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9431042,86.7281747,ChIJKxfAg6mxHToRD-sRau9LRHw,https://www.google.com/maps/place/?q=place_id:ChIJKxfAg6mxHToRD-sRau9LRHw,part_345,2026-09-20 20:21:45,15752
Bhundapal,Banquet Hall,Village hall,Village hall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XJ44+WM, Balidiha, Odisha 757049",757049,21.9573426,86.6065258,ChIJj7mEDAC3HToRzAezv2MHMws,https://www.google.com/maps/place/?q=place_id:ChIJj7mEDAC3HToRzAezv2MHMws,part_345,2026-09-20 20:21:45,15753
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 90404 44025,N/A,4.5,37.0,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_345,2026-09-20 20:22:29,17325
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99378 11244,https://www.sitaramconvention.com/,4.7,67.0,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_345,2026-09-20 20:22:30,17326
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_345,2026-09-20 20:22:30,17327
Tilok sahi,Banquet Hall,Village hall,Village hall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"7H5F+529, Jerkani, Odisha 757051",757051,22.2579006,86.5726131,ChIJ9foWVwDrHToRIjRSOWfB1zU,https://www.google.com/maps/place/?q=place_id:ChIJ9foWVwDrHToRIjRSOWfB1zU,part_345,2026-09-20 20:23:13,18740
Utsav Aangan Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99381 33989,N/A,4.2,,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_345,2026-09-20 20:23:14,18741
White Banquet,Banquet Hall,Banquet hall,Banquet hall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90730 77770,http://www.tkshospitality.com/,4.7,,"1st FLOOR, Lake Garden, 162/B/280, opposite Arambagh food mart, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503978,88.35684189999999,ChIJZUmJNuFxAjoRXAcW-lwCQVk,https://www.google.com/maps/place/?q=place_id:ChIJZUmJNuFxAjoRXAcW-lwCQVk,part_345,2026-09-20 20:23:14,18742
"The Royale Bagichaa Mandap, Baisinga",Banquet Hall,Banquet hall,Banquet hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6492354,86.9142931,ChIJu4hsnyf5HDoRbr8B0pS9OK0,https://www.google.com/maps/place/?q=place_id:ChIJu4hsnyf5HDoRbr8B0pS9OK0,part_345,2026-09-20 20:23:58,20402
Sri Ram Celebration,Banquet Hall,Banquet hall,Banquet hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98610 66792,N/A,4.4,,"Gapalpur, Main, Road, Narayanpur, Korapalli, Odisha 761002",757052,19.2795167,84.8903921,ChIJNfilzzhZPToRqnxjrkxMTys,https://www.google.com/maps/place/?q=place_id:ChIJNfilzzhZPToRqnxjrkxMTys,part_345,2026-09-20 20:23:58,20403
Blue Moon Celebrations,Banquet Hall,Event venue,Event venue,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 83388 56699,N/A,5.0,,"Beach Road, Gopalpur, Odisha 761002",757052,19.258908899999998,84.9105087,ChIJl4BiU0BZPToR9tDFPld7Otw,https://www.google.com/maps/place/?q=place_id:ChIJl4BiU0BZPToR9tDFPld7Otw,part_345,2026-09-20 20:23:58,20404
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97777 76989,N/A,4.2,,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_345,2026-09-20 20:23:59,20405
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_345,2026-09-20 20:23:59,20406
LABONYA RETREAT,Banquet Hall,Event venue,"Event venue, Biryani restaurant, Coffee shop, Conference center, Ice cream shop, Lodge, Restaurant supply store, Swimming pool, Tea store, Wedding venue",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://labonyaretreat.com/,4.8,,"jagannath Prasad, PLOT NO-1285/1759, near MJ Woods, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.339071399999998,85.76964149999999,ChIJ73_AmKwHGToRSgf4PczB1to,https://www.google.com/maps/place/?q=place_id:ChIJ73_AmKwHGToRSgf4PczB1to,part_345,2026-09-20 20:23:59,20407
Jbs Garden,Banquet Hall,Banquet hall,Banquet hall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82801 30985,N/A,4.3,,"FVM4+JFC, Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483789299999998,85.85607019999999,ChIJERss1wQSGToRrXYKKZVG27o,https://www.google.com/maps/place/?q=place_id:ChIJERss1wQSGToRrXYKKZVG27o,part_345,2026-09-20 20:24:42,21672
Sanjog palace,Banquet Hall,Banquet hall,Banquet hall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 73811 64539,N/A,4.8,,"Teliposh, Odisha 770039",757053,22.279938299999998,84.7794138,ChIJpcBSSAAbIDoRabZ_IEHkPGk,https://www.google.com/maps/place/?q=place_id:ChIJpcBSSAAbIDoRabZ_IEHkPGk,part_345,2026-09-20 20:24:42,21673
Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"C464+926, Binjhua, Gayalkata, Odisha 757054",757054,22.4109189,86.10500669999999,ChIJD9WGk7oFHjoRSNJXkyZT0Sw,https://www.google.com/maps/place/?q=place_id:ChIJD9WGk7oFHjoRSNJXkyZT0Sw,part_345,2026-09-20 20:25:23,22412
Saraspada,Banquet Hall,Village hall,Village hall,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"85C8+XRV, Saraspada, Jahirkuluta, Odisha 757042",757054,22.322492399999998,86.1670376,ChIJfwssKQAPHjoRKaNLPgpEQz0,https://www.google.com/maps/place/?q=place_id:ChIJfwssKQAPHjoRKaNLPgpEQz0,part_345,2026-09-20 20:25:23,22413
DM Convention,Banquet Hall,Wedding venue,Wedding venue,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 90404 05007,http://dmconvention.com/,4.4,,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_345,2026-09-20 20:25:24,22414
MANJU PLAZA,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Guest house, Hotel, Home Stay, Resort hotel",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83277 45065,http://hotelmanjuplaza.in/,4.6,94.0,"JALESWAR,Nuabazar Tahasil road, NH-60, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.792858799999998,87.2109359,ChIJmTtCBQDfHDoR-uJq5S1NPd8,https://www.google.com/maps/place/?q=place_id:ChIJmTtCBQDfHDoR-uJq5S1NPd8,part_345,2026-09-20 20:26:07,24148
Sukhilakhali / rahalgada,Banquet Hall,Village hall,Village hall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"V32J+MM7, Sukhilakhali, Jambhirapal, Odisha 757073",757055,21.8510517,87.0816433,ChIJ221yPAAdHToR4Qq9pGXecUU,https://www.google.com/maps/place/?q=place_id:ChIJ221yPAAdHToR4Qq9pGXecUU,part_345,2026-09-20 20:26:07,24149
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_345,2026-09-20 20:26:08,24150
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96744 49225,N/A,4.6,69.0,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_345,2026-09-20 20:26:08,24151
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",757055,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_345,2026-09-20 20:26:09,24152
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_345,2026-09-20 20:26:09,24153
ISKCON House Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82407 72474,http://www.iskconhouse.com/,4.5,,"22, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373487,88.3585652,ChIJ5yexnCF3AjoR6VZtXXJA1og,https://www.google.com/maps/place/?q=place_id:ChIJ5yexnCF3AjoR6VZtXXJA1og,part_345,2026-09-20 20:26:09,24154
