business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_345,2026-09-20 20:20:43,13572
Jammu Punjab Chaudhary Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 60061 93968,N/A,4.3,,"NH 52, Pali, Maharashtra 431153",757048,18.8963788,75.7425919,ChIJZ455y7QpxTsR-k5i_ifR31Y,https://www.google.com/maps/place/?q=place_id:ChIJZ455y7QpxTsR-k5i_ifR31Y,part_345,2026-09-20 20:20:43,13573
Yadav Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"W52C+QJV, NH 27, Jinholi, Uttar Pradesh 225001",757048,26.901995499999998,81.17155679999999,ChIJVdUMZ0BhmTkRMBXrciJJZiI,https://www.google.com/maps/place/?q=place_id:ChIJVdUMZ0BhmTkRMBXrciJJZiI,part_345,2026-09-20 20:20:44,13574
Shangrila Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"Shangrila Family Dhaba, NH 27, Jinholi, Sangrila Family Dhaba, ayodhya road, Barabanki, Uttar Pradesh 225003",757048,26.901549499999998,81.15748459999999,ChIJFdWKmY5hmTkRERQ-lxxb4AY,https://www.google.com/maps/place/?q=place_id:ChIJFdWKmY5hmTkRERQ-lxxb4AY,part_345,2026-09-20 20:20:44,13575
HOTEL PADMA DINING,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Function room facility",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70087 46053,N/A,4.1,261.0,"Gouda Dhepa, Kavisuryanagar, Boirani, Odisha 761104",757048,19.5796715,84.76678299999999,ChIJP827eNOzIjoROz599kJfUXQ,https://www.google.com/maps/place/?q=place_id:ChIJP827eNOzIjoROz599kJfUXQ,part_345,2026-09-20 20:20:45,13576
Highway DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"PV3F+66J, Gargadia, Odisha 757025",757049,21.703086499999998,86.8730083,ChIJG0wXxn1XHDoRtc5r5U9Il9c,https://www.google.com/maps/place/?q=place_id:ChIJG0wXxn1XHDoRtc5r5U9Il9c,part_345,2026-09-20 20:21:26,14972
VIGSON DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, North Indian restaurant, Restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.instagram.com/vigson.dhaba?igsh=MXRhOXBlZzRhemduZw==,4.3,,"Chhota Arjuna, Jharkhand 832101",757049,22.2868507,86.79067719999999,ChIJ85eqB3SZHToRxQ9OEjitzw0,https://www.google.com/maps/place/?q=place_id:ChIJ85eqB3SZHToRxQ9OEjitzw0,part_345,2026-09-20 20:21:26,14973
HOTEL TIGER & DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89174 54890,N/A,3.8,,"Jogal, Janikadeipur, Odisha 757025",757049,21.6960272,86.87781249999999,ChIJxZu3bw1XHDoRHWBxIvyyZuM,https://www.google.com/maps/place/?q=place_id:ChIJxZu3bw1XHDoRHWBxIvyyZuM,part_345,2026-09-20 20:21:26,14974
Hotel Woodland,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"University Road, Near Sadar Police Station, NH 18, Takatpur, Baripada, Odisha 757001",Takatpur,21.931007299999997,86.74687139999999,ChIJ____vxGuHToRj17ZK4ECX0o,https://www.google.com/maps/place/?q=place_id:ChIJ____vxGuHToRj17ZK4ECX0o,part_345,2026-09-20 20:21:26,14975
Patta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.9,,"PV69+M7W, Govindpur, Odisha 757100",757049,21.711748999999998,86.8682159,ChIJDSaX0H1XHDoR2bGG0msOBbA,https://www.google.com/maps/place/?q=place_id:ChIJDSaX0H1XHDoR2bGG0msOBbA,part_345,2026-09-20 20:21:26,14976
Hotel Sherawali,Dhaba and Highway Restaurant,Restaurant,Restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"WPPW+4RC, NH 18, Takatpur, Baripada, Odisha 757001",Takatpur,21.9353204,86.74701329999999,ChIJFWvc3vKvHToRSGq7_For6Ng,https://www.google.com/maps/place/?q=place_id:ChIJFWvc3vKvHToRSGq7_For6Ng,part_345,2026-09-20 20:21:26,14977
Panjab Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,,"8P33+54G, NH 18, Baharagora, Jhariya, Jharkhand 832101",757049,22.302946199999997,86.702832,ChIJa5-tfwuRHToRIDHBOx2nmhU,https://www.google.com/maps/place/?q=place_id:ChIJa5-tfwuRHToRIDHBOx2nmhU,part_345,2026-09-20 20:21:26,14978
Bala Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"6P46+4PW, Nagadihi, Odisha 757086",757049,22.2053562,86.71183189999999,ChIJM9utc9GXHToR_GlkTIdmKdw,https://www.google.com/maps/place/?q=place_id:ChIJM9utc9GXHToR_GlkTIdmKdw,part_345,2026-09-20 20:21:26,14979
Hotel Highway inn,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99343 23191,N/A,4.8,39.0,"7RWJ+3PR, Bali Kudia, Jharkhand 832101",757050,22.295341399999998,86.8318659,ChIJLwvbVwCfHToRULeUMvgGfXo,https://www.google.com/maps/place/?q=place_id:ChIJLwvbVwCfHToRULeUMvgGfXo,part_345,2026-09-20 20:22:09,16536
Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.5,602.0,"Kalinga Rd, near hotel lucky india Back side of punjabi dhaba, Kalinga Nagar, Barbil, Odisha 758035",Kalinga Nagar,22.0992285,85.37915939999999,ChIJjaSXFvW5HzoRvuvBInD8Ytg,https://www.google.com/maps/place/?q=place_id:ChIJjaSXFvW5HzoRvuvBInD8Ytg,part_345,2026-09-20 20:22:10,16537
Barsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,46.0,"NH20, Odisha 758027",757050,21.4115015,85.88260199999999,ChIJb4PGW5LBHjoR-IsWOHzeTUk,https://www.google.com/maps/place/?q=place_id:ChIJb4PGW5LBHjoR-IsWOHzeTUk,part_345,2026-09-20 20:22:10,16538
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,64.0,"Talanagar, Odisha 756045",757050,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_345,2026-09-20 20:22:10,16539
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 84568 57573,N/A,4.4,105.0,"MGR7+VG, Kharasankulai, Odisha 762013",757050,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_345,2026-09-20 20:22:11,16540
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_345,2026-09-20 20:22:11,16541
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63708 40395,N/A,3.9,77.0,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",757050,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_345,2026-09-20 20:22:11,16542
LOPA DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.7,442.0,"RXFC+F3, Khaeramal, Odisha 762015",757050,20.823689299999998,83.9702233,ChIJKYvuDaXdIzoRpwpW54EpbB8,https://www.google.com/maps/place/?q=place_id:ChIJKYvuDaXdIzoRpwpW54EpbB8,part_345,2026-09-20 20:22:11,16543
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99380 22634,https://zaikedaardhaba.com/,4.6,4180.0,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_345,2026-09-20 20:22:11,16544
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_345,2026-09-20 20:22:11,16545
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99376 80898,N/A,4.0,3784.0,"CVFR+RQ8, Kalamati, Odisha 768024",757050,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_345,2026-09-20 20:22:11,16546
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",757050,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_345,2026-09-20 20:22:11,16547
Jaganatha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.6,112.0,"7MHC+M66, Soro, Odisha 756045",757050,21.279156099999998,86.6705118,ChIJbxwmZXJuHDoRx99EAka7k0g,https://www.google.com/maps/place/?q=place_id:ChIJbxwmZXJuHDoRx99EAka7k0g,part_345,2026-09-20 20:22:11,16548
ଓଡ଼ିଆଣୀ (ODIANEE),Dhaba and Highway Restaurant,Odia restaurant,"Odia restaurant, Food producer, Restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94370 78361,http://odianee.in/,4.0,4688.0,"National Highway 16, Panikoili near Toll plaza, Manipur, Soti, Odisha 755043",Manipur,20.8997903,86.2180546,ChIJpXyLU6hXGToRAAAAMDjm2ik,https://www.google.com/maps/place/?q=place_id:ChIJpXyLU6hXGToRAAAAMDjm2ik,part_345,2026-09-20 20:22:11,16549
ATITHI DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98613 75302,N/A,3.0,2.0,"2, Cuttack - Puri Bypass Rd, in front of lingipur Substation, Bhubaneswar, Uttara, Odisha 751002",757050,20.1839738,85.8578197,ChIJq9s08pKjGToRb3uYuOzmBM8,https://www.google.com/maps/place/?q=place_id:ChIJq9s08pKjGToRb3uYuOzmBM8,part_345,2026-09-20 20:22:11,16550
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",757051,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_345,2026-09-20 20:22:53,18186
Haryana Punjab Rajasthan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.2,,"State Highway 31, Sirsodiya, Madhya Pradesh 451224",757051,22.3022974,75.5017477,ChIJm4SbOsRpYjkRz0K1DJgxO_I,https://www.google.com/maps/place/?q=place_id:ChIJm4SbOsRpYjkRz0K1DJgxO_I,part_345,2026-09-20 20:22:53,18187
Highway Nest Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97588 09379,N/A,4.1,258.0,"Bada bypass, Vill, Ahladpur, Nawadia Kurmiyan, Uttar Pradesh 243122",Vill,28.415564999999997,79.49508,ChIJ3fB8xDEFoDkRD8v9K3P8KbA,https://www.google.com/maps/place/?q=place_id:ChIJ3fB8xDEFoDkRD8v9K3P8KbA,part_345,2026-09-20 20:22:54,18188
Wah Ji Wah Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 162 835 3299,https://wahjiwahindia.in/restaurant-service/,4.2,,"pardholi parsakhera, Bareilly, Uttar Pradesh 243502",757051,28.4466386,79.3831816,ChIJgUnBaxcJoDkRlP7insFs6aI,https://www.google.com/maps/place/?q=place_id:ChIJgUnBaxcJoDkRlP7insFs6aI,part_345,2026-09-20 20:22:54,18189
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.3,,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_345,2026-09-20 20:22:54,18190
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90900 49338,N/A,4.8,,"N.H 16, Balasore, Karanaghanti, Odisha 756060",757052,21.4335147,86.8417003,ChIJi9yhYwBhHDoRCNP9hQXd-7Q,https://www.google.com/maps/place/?q=place_id:ChIJi9yhYwBhHDoRCNP9hQXd-7Q,part_345,2026-09-20 20:23:37,19484
Mahadev Rajasthani dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94135 05067,N/A,4.1,,"HX36+4M9, Kolaghat - Pansila - Cuttack Rd, Malipur, Kahanrakul, Odisha 756027",757052,21.552775399999998,86.9617371,ChIJBfQQOYr3HDoRdMxdHd5Ckrc,https://www.google.com/maps/place/?q=place_id:ChIJBfQQOYr3HDoRdMxdHd5Ckrc,part_345,2026-09-20 20:23:37,19485
Moga K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.6,,"JW4G+9XF, Jaipuria, Gadadeulia, Odisha 757082",757052,21.605897799999997,86.9274185,ChIJPxflAwD3HDoR3FiYfXa4q9M,https://www.google.com/maps/place/?q=place_id:ChIJPxflAwD3HDoR3FiYfXa4q9M,part_345,2026-09-20 20:23:38,19486
Royal spicy hotel and restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,,"JWV8+87Q, Rangamatia Chakka, NH 18, near Panda ITI, Baisinga, Odisha 757028",757052,21.6433444,86.9157465,ChIJi0XvYMH5HDoRpjdt6xxMhQs,https://www.google.com/maps/place/?q=place_id:ChIJi0XvYMH5HDoRpjdt6xxMhQs,part_345,2026-09-20 20:23:38,19487
Swiss Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80181 56669,N/A,4.8,272.0,"Jaidev Vihar, Plot No. 6927, Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9347604,84.5873646,ChIJD4Dmw3_rIjoRKihjFb0qE8c,https://www.google.com/maps/place/?q=place_id:ChIJD4Dmw3_rIjoRKihjFb0qE8c,part_345,2026-09-20 20:23:39,19488
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791.0,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_345,2026-09-20 20:23:39,19489
SUSHANTA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.8,,"H442+6GP, NH 220, Rasunchapa, Jharkhand 832113",757053,22.5556,86.1013167,ChIJ-ZRUf2ADHjoR8qCbTRzDiq4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRUf2ADHjoR8qCbTRzDiq4,part_345,2026-09-20 20:24:21,21274
Hotel Laxmi,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 98531 47274,N/A,3.9,,"CRJQ+985, NH 16, Shergada, Karanaghanti, Odisha 756060",757053,21.430884199999998,86.83837109999999,ChIJU1808LxgHDoRT9IMlcHhujA,https://www.google.com/maps/place/?q=place_id:ChIJU1808LxgHDoRT9IMlcHhujA,part_345,2026-09-20 20:24:22,21275
Dhaba Sanjha Chullah,Dhaba and Highway Restaurant,Restaurant,Restaurant,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.2,,"JCPP+3GQ, NH 18, Jagannathpur, Jharkhand 832304",757054,22.635215499999997,86.43635309999999,ChIJmZSoqEYd9jkRev9rpjks0BY,https://www.google.com/maps/place/?q=place_id:ChIJmZSoqEYd9jkRev9rpjks0BY,part_345,2026-09-20 20:25:04,22186
Sher-e-Punjab Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.7,73.0,"Q522+JQ8, Badshahi Rd, Santoshpur, Velora, Odisha 756030",757055,21.7515333,87.1519386,ChIJYx1TBy3hHDoRTBSQPas7ON0,https://www.google.com/maps/place/?q=place_id:ChIJYx1TBy3hHDoRTBSQPas7ON0,part_345,2026-09-20 20:25:46,23033
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",757055,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_345,2026-09-20 20:25:47,23034
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98165 27540,N/A,4.4,493.0,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_345,2026-09-20 20:25:47,23035
Chaupal - Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Dhaba",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97998 85522,N/A,4.3,2252.0,"NH 48, Kishangarh Bhilwara Highway, Sareri, Sanodiya, Rajasthan 311022",757055,25.710138099999998,74.61736429999999,ChIJ_bgUX34jaTkRpnRA-rOITcw,https://www.google.com/maps/place/?q=place_id:ChIJ_bgUX34jaTkRpnRA-rOITcw,part_345,2026-09-20 20:25:47,23036
YADAV DHABA PACHKODIA,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Buffet restaurant, Dhaba, Vegetarian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 75686 47755,N/A,4.2,933.0,"main stand, to, Renwal Rd, Jobner, Pachkodiya, Rajasthan 303338",757055,27.0672478,75.38993909999999,ChIJ7wUuGIdebDkRQplkp-9q6ac,https://www.google.com/maps/place/?q=place_id:ChIJ7wUuGIdebDkRQplkp-9q6ac,part_345,2026-09-20 20:25:48,23037
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96538 18251,N/A,4.7,41.0,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_345,2026-09-20 20:25:49,23038
"Ghar Dhaba, Dalkhola",Dhaba and Highway Restaurant,Dhaba,Dhaba,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.7,887.0,"XRCX+8J4, NH 27, Surjapur, Madhu Sikar, West Bengal 733209",757055,25.970774,87.84908659999999,ChIJLYclRVxB5TkR4Jd2xPG1MCs,https://www.google.com/maps/place/?q=place_id:ChIJLYclRVxB5TkR4Jd2xPG1MCs,part_345,2026-09-20 20:25:49,23039
RASOI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77660 84561,N/A,4.7,109.0,"NH31, Dalkhola, Surjapur, West Bengal 733209",757055,25.931880699999997,87.8421497,ChIJRWJZfwBB5TkRdwNrhxG3gN8,https://www.google.com/maps/place/?q=place_id:ChIJRWJZfwBB5TkRdwNrhxG3gN8,part_345,2026-09-20 20:25:49,23040
