business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritik Engineers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine workshop, Machining manufacturer, Metal fabricator, Metal machinery supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82089 35873,http://www.ritikengineers.com/,3.6,,"Shed No. 822/62, Pardeshi Vasti, behind Pawana Bank, Sanai Lance, Chimbli, Medankarwadi, Maharashtra 412105",Sanai Lance,18.6974636,73.8514447,ChIJbUgV-GjB5zsRZrML-71oD-w,https://www.google.com/maps/place/?q=place_id:ChIJbUgV-GjB5zsRZrML-71oD-w,part_345,2026-09-20 20:18:23,4829
Laser Job Work In Delhi & CNC Cutting in Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95550 89883,N/A,4.9,35.0,"Laser Job Work In Delhi & CNC Cutting in Delhi, 757045, India",757045,21.0680074,82.7525294,ChIJW-Qk-XLlDDkRvmSTh6Biark,https://www.google.com/maps/place/?q=place_id:ChIJW-Qk-XLlDDkRvmSTh6Biark,part_345,2026-09-20 20:19:03,7861
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,327.0,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_345,2026-09-20 20:19:03,7862
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,10.0,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_345,2026-09-20 20:19:03,7863
KRAFTECH CNC CARVING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88840 70795,N/A,4.6,54.0,"76, Gayathri Flour Mill, Metro Station, opp. Magadi Main Road, Binnipete, Bengaluru, Karnataka 560023",Binnipete,12.9751285,77.555009,ChIJD6qhvn09rjsRmoO_IdtK_hY,https://www.google.com/maps/place/?q=place_id:ChIJD6qhvn09rjsRmoO_IdtK_hY,part_345,2026-09-20 20:19:03,7864
Sachin Steel Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98734 07816,http://www.sachinsteelenterprises.co.in/,4.0,7.0,"plot no 174, 122051, Sector 8, IMT Manesar, Gurugram, Haryana 122503","Sector 8, IMT Manesar",28.3724387,76.88323489999999,ChIJC35aG3o-DTkRVeLaOwpj1j8,https://www.google.com/maps/place/?q=place_id:ChIJC35aG3o-DTkRVeLaOwpj1j8,part_345,2026-09-20 20:19:03,7865
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98303 10678,http://www.designfabricationindia.com/,4.5,12.0,"Palan Industrial Estate, Maheshtala, West Bengal 700141",757045,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_345,2026-09-20 20:19:03,7866
New Classic CNC Laser Enterprises,CNC Machining and Laser Cutting,Metal workshop,"Metal workshop, Metal working shop, Steelwork design service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99714 71141,N/A,4.4,10.0,"Shop No 5 Shahberi, Main Road, opp. Radha Swami Satsang Vyas, Shahberi, Uttar Pradesh 201016",Shahberi,28.6177745,77.4368436,ChIJhew5PLXvDDkR984BkHbp-Uk,https://www.google.com/maps/place/?q=place_id:ChIJhew5PLXvDDkR984BkHbp-Uk,part_345,2026-09-20 20:19:03,7867
Sahara Concern - Cnc Jali Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91238 91064,N/A,3.4,25.0,"near Maruti True Value, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6335209,88.46986629999999,ChIJx9yuQSqf-DkR9UusJNKMvy8,https://www.google.com/maps/place/?q=place_id:ChIJx9yuQSqf-DkR9UusJNKMvy8,part_345,2026-09-20 20:19:03,7868
MAA VAISHNO ENTERPRISES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Manufacturer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98109 62973,http://maavaishnoenterprises.net/,4.8,,"B No. A-13, 1st Floor, Mayapuri Industrial Area, near Orana Oranum Banquet, Phase 1, New Delhi, Delhi 110064","Block A, Phase 1, Mayapuri",28.632780699999998,77.12654959999999,ChIJn0ArRfIDDTkR48azxmH6ylM,https://www.google.com/maps/place/?q=place_id:ChIJn0ArRfIDDTkR48azxmH6ylM,part_345,2026-09-20 20:19:03,7869
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_345,2026-09-20 20:19:03,7870
Tanveer Creations Engineering Works ( CNC WORKS ),CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Mechanical plant, Metal workshop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77997 00331,http://www.tanveercreations.com/,4.8,155.0,"M-1/B, Auto Nagar Rd, B Block, Gajuwaka, APIIC, Visakhapatnam, Andhra Pradesh 530012","B Block, Gajuwaka",17.6938948,83.1982572,ChIJ5_p-4txpOToRn-Bfix-oyOU,https://www.google.com/maps/place/?q=place_id:ChIJ5_p-4txpOToRn-Bfix-oyOU,part_345,2026-09-20 20:19:04,7871
A.S. Precision components(cnc machine shop),CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine shop, Machine workshop, Machining manufacturer, Tool & die shop, Toolroom",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,,"J.C. industrial area, 56/46/1A, road, opp. Delhi public school, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Yelachenahalli, Kumaraswamy Layout",12.8954629,77.5634987,ChIJ40VtUloVrjsRXZMT5AyorPo,https://www.google.com/maps/place/?q=place_id:ChIJ40VtUloVrjsRXZMT5AyorPo,part_345,2026-09-20 20:19:05,7872
Dhanalakshmi cnc,CNC Machining and Laser Cutting,Tool & die shop,Tool & die shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88677 72145,N/A,5.0,,"Mega Complex, 23/77, Bannerghatta Rd, next to parimala hospital, Anthappa Layout, DOORESANI PALYA, Bilekahalli, Bengaluru, Karnataka 560078","Anthappa Layout, DOORESANI PALYA, Bilekahalli",12.900784999999999,77.600667,ChIJ7YQFvhgVrjsRm3OjZdBdNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YQFvhgVrjsRm3OjZdBdNXQ,part_345,2026-09-20 20:19:05,7873
Techno CNC,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Exporter, Import export company, Industrial Spares & Products Wholesaler, Laminating equipment supplier, Machining manufacturer, Printing equipment supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97277 26697,https://www.technocnc.in/,4.9,,"79, 2MJG+JP8 Girivar Globe Industrial Park, Sardar Patel Ring Rd, behind Sahjanand Business Park, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0316123,72.6768246,ChIJPaWD-wiHXjkRreq-0r0Cyr0,https://www.google.com/maps/place/?q=place_id:ChIJPaWD-wiHXjkRreq-0r0Cyr0,part_345,2026-09-20 20:19:05,7874
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94400 72007,http://www.carvingmachines.in/,5.0,,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_345,2026-09-20 20:19:05,7875
KVR MACHINERY AND TOOLS PVT LTD,CNC Machining and Laser Cutting,Machinery parts manufacturer,Machinery parts manufacturer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75694 89966,N/A,4.9,,"5-80/4, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.528365,78.4538111,ChIJJ4CwYJOPyzsR_wMbzihx-_o,https://www.google.com/maps/place/?q=place_id:ChIJJ4CwYJOPyzsR_wMbzihx-_o,part_345,2026-09-20 20:19:05,7876
Krome Lasers And Fab LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Metal Polisher, Metal workshop, Sculpture",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98332 21005,http://kromelasers.in/,4.6,,"Unit No 15, Nadeem Estate, naka Naigoan East, opp. Bhajanlal Dairy, Chinchoti, Vasai-Virar, Maharashtra 401208",Chinchoti,19.3794652,72.8972118,ChIJ7S_7vn2x5zsRXAm_BrXDRH0,https://www.google.com/maps/place/?q=place_id:ChIJ7S_7vn2x5zsRXAm_BrXDRH0,part_345,2026-09-20 20:19:05,7877
"JN vmc cnc engraving, milling and laser marking job work",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Manufacturer, Metal processing company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.1,,"G29, second floor, G-block, DSIIDC Industrial Area, Sector 5, Holambi Khurd, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.800824499999997,77.0802435,ChIJX9f-sxupDTkRVstJo5jKkZc,https://www.google.com/maps/place/?q=place_id:ChIJX9f-sxupDTkRVstJo5jKkZc,part_345,2026-09-20 20:19:47,9769
Quiko Lasers & Co.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80955 44429,http://www.quikolasers.com/,4.8,163.0,"23 C/A, J.C Industrial Layout, 3rd Main Road, Kanakapura Main Rd, 1st Stage, Yelachenahalli, Bengaluru, Karnataka 560111","1st Stage, Yelachenahalli, Kumaraswamy Layout",12.8949315,77.56741559999999,ChIJl9x6FM4VrjsR6vvNKBGUNiM,https://www.google.com/maps/place/?q=place_id:ChIJl9x6FM4VrjsR6vvNKBGUNiM,part_345,2026-09-20 20:19:48,9770
SRINIVASA TECHNOLOGIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98443 84346,N/A,5.0,46.0,"Peenya 2nd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 2nd Stage, Maruthi Nagar, Peenya",13.0176882,77.4949594,ChIJu94wWvs9rjsRdAbjjULZLlA,https://www.google.com/maps/place/?q=place_id:ChIJu94wWvs9rjsRdAbjjULZLlA,part_345,2026-09-20 20:19:48,9771
"Quality Engineering Co. - CNC Machining, Calibration, Reconditioning & Retrofitting Services",CNC Machining and Laser Cutting,Tool manufacturer,"Tool manufacturer, Supplier, Exporter, Machine maintenance service, Machine workshop, Manufacturer, Tool store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90110 48167,https://www.qecpune.com/,4.6,,"Purandar, Gat No. 317, Pune saswad Road Opp. Palakhi Visava, Tal, Zendewadi, Maharashtra 412301",757046,18.414788599999998,74.0047556,ChIJOT62HuTpwjsRutkTWjZi75U,https://www.google.com/maps/place/?q=place_id:ChIJOT62HuTpwjsRutkTWjZi75U,part_345,2026-09-20 20:19:49,9772
ROBOCON CNC PRIVATE LIMITED,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Aerospace company, Auto parts manufacturer, Machine workshop, Machining manufacturer, Metal working shop, Mold maker, Precision engineer, Unemployment office",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 75758 62828,https://roboconcnc.com/,4.9,,"Sr. No. 48/1, Nanasaheb Industrial Estate, Kolewadi, Pune, Maharashtra 411046",757046,18.4136648,73.8330227,ChIJqf8s7tTqwjsRZ42Jo7Z6PzU,https://www.google.com/maps/place/?q=place_id:ChIJqf8s7tTqwjsRZ42Jo7Z6PzU,part_345,2026-09-20 20:19:49,9773
Pro A2A Affordable CNC cutting and Carving Automation,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior Decorator, Laser Cutting Service Provider",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76250 51665,https://sites.google.com/view/proa2a/home,4.7,49.0,"76/2, Haralur Main Rd, opp. Lake, near Essar Petrol Bunk, Kudlu, Bengaluru, Karnataka 560068",Kudlu,12.8918096,77.6559778,ChIJm5mG-JATrjsREuyPlj6nXMU,https://www.google.com/maps/place/?q=place_id:ChIJm5mG-JATrjsREuyPlj6nXMU,part_345,2026-09-20 20:20:30,13067
NK Acrylic Fabrication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,191.0,"Hennur Main Rd, 1st Block, HBR Layout 2nd Block, 1st Stage, Kacharakanahalli, Bengaluru, Karnataka 560084","1st Block, HBR Layout 2nd Block, 1st Stage, Kacharakanahalli",13.0190279,77.62962329999999,ChIJxV7n1dQXrjsR7Gq6DK_zpIg,https://www.google.com/maps/place/?q=place_id:ChIJxV7n1dQXrjsR7Gq6DK_zpIg,part_345,2026-09-20 20:20:30,13068
Accucut Lasers Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.accucutlaser.in/sectors.php,4.8,115.0,"34G3+82Q 1/562-2, Mudalipalayam, Po, Arasur, Coimbatore, Tamil Nadu 641407","Po, Velayutham Nagar",11.0758125,77.10256249999999,ChIJJzHM9eD_qDsRZJAulj5vbTw,https://www.google.com/maps/place/?q=place_id:ChIJJzHM9eD_qDsRZJAulj5vbTw,part_345,2026-09-20 20:20:30,13069
GENESIS ARTS .... CNC Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Corporate gift supplier, Wood Working Class",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98276 30052,http://www.genesisarts.in/,4.9,241.0,"162/1 A, near Toll Kanta G N T Market, Sector A, Scheme 71, Gurunanak Timber Market, Indore, Madhya Pradesh 452004","Sector A, Scheme 71, Gurunanak Timber Market",22.7085531,75.8351103,ChIJ____Lwr9YjkRxLnCpPKVTk0,https://www.google.com/maps/place/?q=place_id:ChIJ____Lwr9YjkRxLnCpPKVTk0,part_345,2026-09-20 20:20:30,13070
Info Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98806 14650,N/A,4.9,10.0,"Narayan Nilayam, 33, 14th C Cross Rd, Agrahara Dasarahalli, Rajajinagar, Bengaluru, Karnataka 560010","Agrahara Dasarahalli, Rajajinagar",12.9804622,77.5464301,ChIJvWfGlO49rjsR8x4dL2faXlY,https://www.google.com/maps/place/?q=place_id:ChIJvWfGlO49rjsR8x4dL2faXlY,part_345,2026-09-20 20:20:30,13071
CNC Laser cutting machine,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87488 37717,N/A,5.0,1.0,"Allauddin complax, Sovern Beedi factory, 8, C.B, Ballari, Karnataka 583102","C.B, Cowl Bazaar",15.1363896,76.902031,ChIJOfWlakUTtzsR4M1R0K4AZAY,https://www.google.com/maps/place/?q=place_id:ChIJOfWlakUTtzsR4M1R0K4AZAY,part_345,2026-09-20 20:20:31,13072
Visshwangsh Arts & Designs- CNC Router Cutting,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Stone carving",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88370 52409,http://facebook.com/VisshwangshCNCKolkata,4.9,100.0,"JC4M+3R7, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6049735,88.4350266,ChIJTa1wb9x1AjoRgycXkoTBRxs,https://www.google.com/maps/place/?q=place_id:ChIJTa1wb9x1AjoRgycXkoTBRxs,part_345,2026-09-20 20:20:31,13073
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_345,2026-09-20 20:20:33,13074
Mahak Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Laser equipment supplier, Machine repair service, Machine workshop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90154 50726,https://www.mahakcncrouter.co.in/,4.9,,"156-D, Block J-3, Shiv Vihar Karala, road, near Water tank, Mundka, Delhi, 110081",Mundka,28.7261287,77.0282211,ChIJ10nAzwMFDTkRgjVIopI4X6c,https://www.google.com/maps/place/?q=place_id:ChIJ10nAzwMFDTkRgjVIopI4X6c,part_345,2026-09-20 20:20:33,13075
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://competencetechno.com/,5.0,,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_345,2026-09-20 20:20:33,13076
VM Creation - CNC Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70005 58771,http://www.visualmaker.in/,5.0,42.0,"96, New Loha Mandi, Ward 8, Indore, Madhya Pradesh 452010","New Loha Mandi, Ward 8",22.7732608,75.8977694,ChIJm2NKfwADYzkRx28SwmHDSAU,https://www.google.com/maps/place/?q=place_id:ChIJm2NKfwADYzkRx28SwmHDSAU,part_345,2026-09-20 20:21:15,14619
"LASER CALIBRATION CNC, VMC & HMC Machines",CNC Machining and Laser Cutting,Machine shop,Machine shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98609 98911,N/A,5.0,2.0,"Urban Bank, behind Kolhapur, near Alfa Tooling, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.752792799999998,74.2711123,ChIJuV0BKiEBwTsRgehUeNpmEc4,https://www.google.com/maps/place/?q=place_id:ChIJuV0BKiEBwTsRgehUeNpmEc4,part_345,2026-09-20 20:21:15,14620
Evident Laser Auto Pvt Ltd ( Unit-1),CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Mechanical engineer, Metal fabricator, Sheet metal contractor",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99011 01136,https://evidentlaserauto.com/,4.4,,"104/2, Haragadde Post, Jigani Hobli, Anekal Main Road, Anekal Taluk, Karnataka 560105",757048,12.7540175,77.6582462,ChIJ7ZTo9sxurjsRYm1XLNCOcJg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTo9sxurjsRYm1XLNCOcJg,part_345,2026-09-20 20:21:18,14621
KOTA CNC DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 88239 39677,N/A,4.3,,"H.N. 2 Shop 2 Shakti Vihar -II Kenal Road, near Holy Family Hospital, Sahara Enclave, Borkhera, Kota, Rajasthan 324002","Sahara Enclave, Borkhera",25.1779813,75.883444,ChIJM3uBbwebbzkR8k3PQXhBwbA,https://www.google.com/maps/place/?q=place_id:ChIJM3uBbwebbzkR8k3PQXhBwbA,part_345,2026-09-20 20:21:57,16212
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98473 34696,https://ferrumcnc.com/,4.8,,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_345,2026-09-20 20:21:58,16213
Toolcraft Systems Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80 4607 7535,http://www.toolcraft.in/,3.9,7.0,"A-05, HMT Industrial Estate, HMT Post, Jalahalli, Bengaluru, Karnataka 560013","HMT Post, Jalahalli",13.053015499999999,77.53598199999999,ChIJoxEF7y09rjsRl2TP_mWqtZc,https://www.google.com/maps/place/?q=place_id:ChIJoxEF7y09rjsRl2TP_mWqtZc,part_345,2026-09-20 20:21:59,16214
Techno Laser Engineering,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97589 02411,https://www.technolaserengineering.in/,5.0,,"46 / 47 , Ranajee Enclave , Budh Bazar, Najafgarh Rd, New Delhi, Delhi 110043","34-b-Golden Enclave, Ranaji Enclave, Masudabad, Najafgarh",28.618486899999997,77.0143872,ChIJZSdBdQAFDTkR3rMe7XzxeKk,https://www.google.com/maps/place/?q=place_id:ChIJZSdBdQAFDTkR3rMe7XzxeKk,part_345,2026-09-20 20:22:42,17840
Divya Enterprises Laser & CNC cutting udyog,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86197 22064,N/A,5.0,,"New Loha Mandi Rd, near government school, macheda, Machada, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","macheda, Machada, Harmada",27.005986399999998,75.76044259999999,ChIJz9OI1g2zbTkRBogEAuN3i7A,https://www.google.com/maps/place/?q=place_id:ChIJz9OI1g2zbTkRBogEAuN3i7A,part_345,2026-09-20 20:22:42,17841
